key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3181	MBC3829904.1	29581.BW37_04749	2.3e-283	800.0	COG4773@1|root,COG4773@2|Bacteria,1QTT0@1224|Proteobacteria,2WGP0@28216|Betaproteobacteria,473PH@75682|Oxalobacteraceae	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
3181	MBC3829905.1	1121035.AUCH01000001_gene2031	1.11e-50	171.0	COG3495@1|root,COG3495@2|Bacteria,1RB8H@1224|Proteobacteria,2VSUS@28216|Betaproteobacteria,2KYV8@206389|Rhodocyclales	protein conserved in bacteria	-	-	ko:K09950	-	ko00000	DUF3299
3181	MBC3829906.1	1121035.AUCH01000002_gene1540	1.43e-154	451.0	COG0577@1|root,COG0577@2|Bacteria,1MVN1@1224|Proteobacteria,2VJWZ@28216|Betaproteobacteria,2KXE4@206389|Rhodocyclales	COG0577 ABC-type antimicrobial peptide transport system, permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
3181	MBC3829907.1	521719.ATXQ01000001_gene693	1.03e-73	231.0	COG1136@1|root,COG1136@2|Bacteria,1RA1K@1224|Proteobacteria,1S275@1236|Gammaproteobacteria,1YETB@136841|Pseudomonas aeruginosa group	ATPases associated with a variety of cellular activities	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
3181	MBC3829908.1	1123504.JQKD01000012_gene1325	1.41e-18	85.5	COG4531@1|root,COG4531@2|Bacteria,1N099@1224|Proteobacteria,2VX99@28216|Betaproteobacteria,4AEUV@80864|Comamonadaceae	Protein of unknown function (DUF2796)	-	-	-	-	-	DUF2796
3181	MBC3829909.1	575540.Isop_1717	3.41e-15	75.1	COG0139@1|root,COG0139@2|Bacteria,2J07K@203682|Planctomycetes	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	hisI	-	ko:K01496	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-CH
3181	MBC3829910.1	1348114.OM33_19860	3.01e-10	62.4	2DMMX@1|root,32SIS@2|Bacteria,1N0DV@1224|Proteobacteria,1T6A4@1236|Gammaproteobacteria,2Q2YU@267888|Pseudoalteromonadaceae	MerC mercury resistance protein	-	-	-	-	-	MerC
3181	MBC3829911.1	1265502.KB905956_gene160	3.65e-58	201.0	COG3391@1|root,COG3391@2|Bacteria,1QXMQ@1224|Proteobacteria	amine dehydrogenase activity	-	-	-	-	-	-
3181	MBC3829912.1	1265502.KB905956_gene158	1.57e-121	363.0	COG3746@1|root,COG3746@2|Bacteria,1MY3M@1224|Proteobacteria,2VIIP@28216|Betaproteobacteria,4AH3Q@80864|Comamonadaceae	phosphate-selective porin O and P	-	-	-	-	-	-
3181	MBC3829913.1	1100720.ALKN01000044_gene2031	9.65e-103	311.0	COG0803@1|root,COG0803@2|Bacteria,1PQEX@1224|Proteobacteria	Periplasmic solute binding protein	znuA	-	ko:K02077	-	ko00000,ko00002,ko02000	ZnuA
3181	MBC3829914.1	1100720.ALKN01000044_gene2030	8.42e-63	204.0	COG1108@1|root,COG1108@2|Bacteria,1PM37@1224|Proteobacteria,2VM6C@28216|Betaproteobacteria,4AI0E@80864|Comamonadaceae	ABC 3 transport family	-	-	ko:K02075	-	ko00000,ko00002,ko02000	ABC-3
3181	MBC3829915.1	616991.JPOO01000003_gene1396	2.11e-77	237.0	COG2928@1|root,COG2928@2|Bacteria,4NR4F@976|Bacteroidetes,1I06H@117743|Flavobacteriia	Protein of unknown function (DUF502)	-	-	-	-	-	DUF502
3181	MBC3829918.1	1476876.JOJO01000031_gene4002	6.52e-62	208.0	28HXP@1|root,2Z838@2|Bacteria,2IDHZ@201174|Actinobacteria	-	-	-	-	-	-	-
3181	MBC3829920.1	1217705.F900_02349	3.53e-63	199.0	28YFU@1|root,2ZKA4@2|Bacteria,1PA7U@1224|Proteobacteria,1SUU3@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3181	MBC3829922.1	1219076.N646_0849	6.65e-07	53.5	2AWVA@1|root,31NSM@2|Bacteria,1QKGT@1224|Proteobacteria,1TIKZ@1236|Gammaproteobacteria,1XZB5@135623|Vibrionales	-	-	-	-	-	-	-
3181	MBC3829924.1	1123504.JQKD01000017_gene1848	6.26e-52	169.0	COG2847@1|root,COG2847@2|Bacteria,1MZ3M@1224|Proteobacteria,2VTY7@28216|Betaproteobacteria,4AEN7@80864|Comamonadaceae	Copper chaperone PCu(A)C	-	-	ko:K09796	-	ko00000,ko03110	PCuAC
3181	MBC3829925.1	1157708.KB907457_gene2725	1.61e-72	225.0	COG1999@1|root,COG1999@2|Bacteria,1RHJ8@1224|Proteobacteria,2VR3M@28216|Betaproteobacteria,4ADTF@80864|Comamonadaceae	SCO1/SenC	ypmQ_3	-	ko:K07152	-	ko00000,ko03029	SCO1-SenC
3181	MBC3829926.1	1349767.GJA_2519	0.0	925.0	COG1629@1|root,COG4771@2|Bacteria,1MXSN@1224|Proteobacteria,2VMER@28216|Betaproteobacteria,472YQ@75682|Oxalobacteraceae	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
3181	MBC3829927.1	365046.Rta_36440	1.28e-15	74.7	2EAX8@1|root,334YF@2|Bacteria,1N9GE@1224|Proteobacteria,2VVUS@28216|Betaproteobacteria,4AEVV@80864|Comamonadaceae	-	-	-	-	-	-	DUF2946
3181	MBC3829928.1	398578.Daci_5711	1.13e-74	227.0	COG3045@1|root,COG3045@2|Bacteria,1RDMP@1224|Proteobacteria,2VRJ6@28216|Betaproteobacteria,4ADHP@80864|Comamonadaceae	CreA protein	creA	-	ko:K05805	-	ko00000	CreA
3181	MBC3829929.1	29581.BW37_00364	4.23e-95	289.0	COG1639@1|root,COG1639@2|Bacteria,1R4P9@1224|Proteobacteria,2WEED@28216|Betaproteobacteria,475WD@75682|Oxalobacteraceae	HDOD domain	-	-	-	-	-	HDOD
3181	MBC3829930.1	883126.HMPREF9710_04952	1.19e-22	88.6	2EK70@1|root,33DXD@2|Bacteria,1NA99@1224|Proteobacteria	-	-	-	-	-	-	-
3181	MBC3829932.1	1502852.FG94_03481	8.34e-133	400.0	COG2027@1|root,COG2027@2|Bacteria,1MW40@1224|Proteobacteria,2VH20@28216|Betaproteobacteria,472DT@75682|Oxalobacteraceae	D-Ala-D-Ala carboxypeptidase 3 (S13) family	dacB	-	ko:K07259	ko00550,map00550	ko00000,ko00001,ko01000,ko01002,ko01011	Peptidase_S13
3181	MBC3829933.1	1123054.KB907711_gene360	0.0	1256.0	COG0793@1|root,COG4946@1|root,COG0793@2|Bacteria,COG4946@2|Bacteria,1MX41@1224|Proteobacteria,1RP38@1236|Gammaproteobacteria,1WZ81@135613|Chromatiales	Tricorn protease C1 domain	-	-	ko:K08676	-	ko00000,ko01000,ko01002	PD40,Peptidase_S41,Tricorn_C1,Tricorn_PDZ
3181	MBC3829934.1	521674.Plim_2922	5.98e-197	553.0	COG4748@1|root,COG4748@2|Bacteria,2J112@203682|Planctomycetes	type I restriction enzyme	-	-	ko:K07504	-	ko00000	-
3181	MBC3829935.1	887062.HGR_03827	2.61e-30	111.0	COG3809@1|root,COG3809@2|Bacteria,1N6ZY@1224|Proteobacteria,2VW4E@28216|Betaproteobacteria,4AFQ7@80864|Comamonadaceae	Transcription factor zinc-finger	-	-	ko:K09981	-	ko00000	zf-TFIIB
3181	MBC3829936.1	365046.Rta_21280	3.61e-83	258.0	COG3713@1|root,COG3713@2|Bacteria,1R5JE@1224|Proteobacteria,2VKVW@28216|Betaproteobacteria,4ADX1@80864|Comamonadaceae	MltA-interacting protein MipA	-	-	-	-	-	MipA
3181	MBC3829938.1	1198452.Jab_2c28110	1.4e-133	397.0	COG0446@1|root,COG0446@2|Bacteria,1MXA9@1224|Proteobacteria,2VKDM@28216|Betaproteobacteria,477EF@75682|Oxalobacteraceae	PFAM Pyridine nucleotide-disulphide oxidoreductase, BFD-like 2Fe-2S binding domain	-	-	-	-	-	Fer2_BFD,Pyr_redox_2
3181	MBC3829939.1	266265.Bxe_B0876	1.15e-23	93.2	COG3383@1|root,COG3383@2|Bacteria,1NKVY@1224|Proteobacteria,2WETP@28216|Betaproteobacteria,1KHC4@119060|Burkholderiaceae	2Fe-2S iron-sulfur cluster binding domain	-	-	-	-	-	Fer2_4
3181	MBC3829940.1	1198452.Jab_2c28090	2.54e-144	421.0	COG0665@1|root,COG0665@2|Bacteria,1PHRM@1224|Proteobacteria,2W9NU@28216|Betaproteobacteria,477WI@75682|Oxalobacteraceae	FAD dependent oxidoreductase	-	-	-	-	-	DAO
3181	MBC3829941.1	1218076.BAYB01000014_gene3081	7.98e-152	435.0	COG3938@1|root,COG3938@2|Bacteria,1NVF9@1224|Proteobacteria,2VHHY@28216|Betaproteobacteria,1K4R9@119060|Burkholderiaceae	Belongs to the proline racemase family	-	GO:0003674,GO:0003824,GO:0016853,GO:0016854,GO:0016855,GO:0036361,GO:0047580,GO:0047661	ko:K12658	ko00330,map00330	ko00000,ko00001,ko01000	Pro_racemase
3181	MBC3829942.1	349966.DJ58_2400	3.77e-131	384.0	COG2008@1|root,COG2008@2|Bacteria,1MWCR@1224|Proteobacteria,1RNYX@1236|Gammaproteobacteria,41FA8@629|Yersinia	Beta-eliminating lyase	ltaE	GO:0003674,GO:0003824,GO:0004793,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006566,GO:0006567,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008732,GO:0009056,GO:0009063,GO:0009066,GO:0009068,GO:0009987,GO:0016054,GO:0016829,GO:0016830,GO:0016832,GO:0019752,GO:0019842,GO:0030170,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0048037,GO:0050179,GO:0050662,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K01620,ko:K20801	ko00260,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Beta_elim_lyase
3181	MBC3829943.1	1304883.KI912532_gene43	2.02e-98	303.0	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2VH0Q@28216|Betaproteobacteria,2KUIB@206389|Rhodocyclales	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	-
3181	MBC3829944.1	267608.RSc1201	5.96e-55	181.0	COG1309@1|root,COG1309@2|Bacteria,1RA4T@1224|Proteobacteria,2VQJU@28216|Betaproteobacteria,1K0P2@119060|Burkholderiaceae	Regulator	-	-	ko:K16137	-	ko00000,ko03000	TetR_C_13,TetR_N
3181	MBC3829945.1	859657.RPSI07_2175	6.77e-203	568.0	COG1902@1|root,COG1902@2|Bacteria,1MVIX@1224|Proteobacteria,2VH2S@28216|Betaproteobacteria,1K0MK@119060|Burkholderiaceae	Nadh flavin oxidoreductase nadh oxidase	-	-	ko:K10680	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	Oxidored_FMN
3181	MBC3829946.1	1198452.Jab_2c11970	1.24e-91	274.0	COG0625@1|root,COG0625@2|Bacteria,1RA4M@1224|Proteobacteria,2VQHN@28216|Betaproteobacteria,478IW@75682|Oxalobacteraceae	Glutathione S-transferase, C-terminal domain	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_2,GST_N,GST_N_3
3181	MBC3829947.1	29581.BW37_02663	1.13e-83	254.0	COG1280@1|root,COG1280@2|Bacteria,1MXAI@1224|Proteobacteria,2VN4R@28216|Betaproteobacteria,473RK@75682|Oxalobacteraceae	efflux protein	-	-	ko:K05834	-	ko00000,ko02000	LysE
3181	MBC3829948.1	1500894.JQNN01000001_gene716	9.67e-26	120.0	COG0810@1|root,COG0810@2|Bacteria,1PGY2@1224|Proteobacteria,2WCIA@28216|Betaproteobacteria,477PT@75682|Oxalobacteraceae	Gram-negative bacterial TonB protein C-terminal	-	-	-	-	-	TonB_C
3181	MBC3829949.1	580332.Slit_0185	2.19e-114	339.0	COG1090@1|root,COG1090@2|Bacteria,1MUB4@1224|Proteobacteria,2VK3U@28216|Betaproteobacteria,44VI8@713636|Nitrosomonadales	Domain of unknown function (DUF1731)	-	-	ko:K07071	-	ko00000	DUF1731,Epimerase
3181	MBC3829950.1	29581.BW37_01625	3.47e-50	170.0	COG3148@1|root,COG3148@2|Bacteria,1MZCN@1224|Proteobacteria,2VSNT@28216|Betaproteobacteria,474CG@75682|Oxalobacteraceae	DTW	-	-	ko:K05812	-	ko00000	DTW
3181	MBC3829951.1	1254432.SCE1572_28455	2.36e-160	484.0	COG1297@1|root,COG1297@2|Bacteria,1N7SK@1224|Proteobacteria,42PMM@68525|delta/epsilon subdivisions,2X37C@28221|Deltaproteobacteria,2YUQZ@29|Myxococcales	OPT oligopeptide transporter protein	-	-	-	-	-	OPT
3181	MBC3829953.1	1144319.PMI16_03657	0.0	897.0	COG0459@1|root,COG0459@2|Bacteria,1MURR@1224|Proteobacteria,2VIW1@28216|Betaproteobacteria,472BC@75682|Oxalobacteraceae	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL	-	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
3181	MBC3829954.1	1005048.CFU_3720	2.51e-55	173.0	COG0234@1|root,COG0234@2|Bacteria,1MZ2X@1224|Proteobacteria,2VSKJ@28216|Betaproteobacteria,474HD@75682|Oxalobacteraceae	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	groS	-	ko:K04078	-	ko00000,ko03029,ko03110	Cpn10
3181	MBC3829956.1	296591.Bpro_1530	2.01e-05	45.4	COG3666@1|root,COG3666@2|Bacteria	-	-	-	-	-	-	-
3181	MBC3829957.1	1095769.CAHF01000027_gene2743	7.56e-19	85.1	COG3666@1|root,COG3666@2|Bacteria,1N3QR@1224|Proteobacteria,2VIE4@28216|Betaproteobacteria,474WY@75682|Oxalobacteraceae	Transposase DDE domain	-	-	ko:K07487	-	ko00000	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
3181	MBC3829959.1	1095769.CAHF01000027_gene2743	5.66e-50	174.0	COG3666@1|root,COG3666@2|Bacteria,1N3QR@1224|Proteobacteria,2VIE4@28216|Betaproteobacteria,474WY@75682|Oxalobacteraceae	Transposase DDE domain	-	-	ko:K07487	-	ko00000	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
3181	MBC3829960.1	526227.Mesil_1288	9.49e-09	57.8	COG3809@1|root,COG3809@2|Bacteria,1WKCH@1297|Deinococcus-Thermus	Transcription factor zinc-finger	-	-	ko:K09981	-	ko00000	zf-TFIIB
3181	MBC3829962.1	1161401.ASJA01000016_gene1332	8.93e-10	69.7	COG0438@1|root,COG0438@2|Bacteria,1N54N@1224|Proteobacteria,2UETG@28211|Alphaproteobacteria,4400H@69657|Hyphomonadaceae	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4
3181	MBC3829964.1	1457250.BBMO01000002_gene2798	6.5e-90	275.0	COG3246@1|root,arCOG06125@2157|Archaea,2XUGZ@28890|Euryarchaeota,23SF9@183963|Halobacteria	beta-keto acid cleavage enzyme	-	-	-	-	-	BKACE
3181	MBC3829965.1	1210884.HG799474_gene15174	7.17e-91	276.0	COG0730@1|root,COG0730@2|Bacteria,2J37C@203682|Planctomycetes	Sulfite exporter TauE/SafE	-	-	-	-	-	TauE
3181	MBC3829966.1	1121272.KB903261_gene5930	3.42e-72	266.0	COG3227@1|root,COG4447@1|root,COG3227@2|Bacteria,COG4447@2|Bacteria,2I4PF@201174|Actinobacteria,4DC47@85008|Micromonosporales	cellulose binding	-	-	-	-	-	Sortilin-Vps10
3181	MBC3829967.1	983545.Glaag_2220	5.73e-49	163.0	COG3818@1|root,COG3818@2|Bacteria,1RG7T@1224|Proteobacteria,1SDHT@1236|Gammaproteobacteria	Acetyltransferase, GNAT	-	-	ko:K06977	-	ko00000	Acetyltransf_1,Acetyltransf_10
3181	MBC3829969.1	1173020.Cha6605_0806	2.32e-156	447.0	COG0604@1|root,COG0604@2|Bacteria,1G0N4@1117|Cyanobacteria	NADPH quinone reductase	-	-	-	-	-	ADH_N,ADH_zinc_N_2
3181	MBC3829970.1	543728.Vapar_4149	2.66e-58	187.0	COG3575@1|root,COG3575@2|Bacteria,1R5GH@1224|Proteobacteria,2VVR0@28216|Betaproteobacteria	Nucleotidyltransferase	-	-	ko:K09962	-	ko00000	NTP_transf_6
3181	MBC3829971.1	926560.KE387023_gene2857	2.59e-51	169.0	2E9GC@1|root,333PJ@2|Bacteria	-	-	-	-	-	-	-
3181	MBC3829972.1	1415780.JPOG01000001_gene3262	3.86e-26	102.0	COG2140@1|root,COG2140@2|Bacteria,1QZHH@1224|Proteobacteria,1SF0W@1236|Gammaproteobacteria,1X8W2@135614|Xanthomonadales	Oxalate decarboxylase	-	-	-	-	-	-
3181	MBC3829973.1	211586.SO_4775	5.22e-46	155.0	2EJ8C@1|root,33CZI@2|Bacteria	-	-	-	-	-	-	-
3181	MBC3829974.1	365044.Pnap_1329	1.07e-39	133.0	COG4309@1|root,COG4309@2|Bacteria,1N4MS@1224|Proteobacteria,2VU7H@28216|Betaproteobacteria,4AEZS@80864|Comamonadaceae	Uncharacterized conserved protein (DUF2249)	-	-	-	-	-	DUF2249
3181	MBC3829975.1	1123367.C666_01500	8.29e-135	385.0	COG0580@1|root,COG0580@2|Bacteria,1MXTJ@1224|Proteobacteria,2VK6T@28216|Betaproteobacteria	Channel that permits osmotically driven movement of water in both directions. It is involved in the osmoregulation and in the maintenance of cell turgor during volume expansion in rapidly growing cells. It mediates rapid entry or exit of water in response to abrupt changes in osmolarity	aqpZ	-	ko:K06188	-	ko00000,ko02000	MIP
3181	MBC3829976.1	1198452.Jab_1c13700	3.1e-87	266.0	COG3279@1|root,COG3279@2|Bacteria,1MUE8@1224|Proteobacteria,2WEFP@28216|Betaproteobacteria,473DR@75682|Oxalobacteraceae	LytTr DNA-binding domain	algR	-	ko:K08083	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	LytTR,Response_reg
3181	MBC3829977.1	1198452.Jab_1c13690	1.09e-78	253.0	COG2972@1|root,COG2972@2|Bacteria,1MXVQ@1224|Proteobacteria,2VH9S@28216|Betaproteobacteria,476TF@75682|Oxalobacteraceae	Histidine kinase	-	-	-	-	-	His_kinase
3181	MBC3829978.1	883126.HMPREF9710_03190	2.81e-103	339.0	COG1629@1|root,COG4771@2|Bacteria,1QWIP@1224|Proteobacteria,2VKD5@28216|Betaproteobacteria,476IV@75682|Oxalobacteraceae	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
3181	MBC3829979.1	1280946.HY29_10580	3.18e-25	95.1	COG1476@1|root,COG1476@2|Bacteria,1N6SS@1224|Proteobacteria,2UFFG@28211|Alphaproteobacteria,43YHY@69657|Hyphomonadaceae	transcriptional	-	-	ko:K07729	-	ko00000,ko03000	HTH_3
3181	MBC3829980.1	760117.JN27_09120	1.82e-29	110.0	2AG1E@1|root,3165H@2|Bacteria,1PWWY@1224|Proteobacteria,2WCF7@28216|Betaproteobacteria,477GV@75682|Oxalobacteraceae	-	-	-	-	-	-	-
3181	MBC3829981.1	375286.mma_0860	6.16e-82	251.0	2B3HK@1|root,31W6K@2|Bacteria,1RIV1@1224|Proteobacteria	-	-	-	-	-	-	-
3181	MBC3829982.1	375286.mma_0861	1.4e-257	719.0	COG2837@1|root,COG2837@2|Bacteria,1MXKF@1224|Proteobacteria,2VZKV@28216|Betaproteobacteria,477EC@75682|Oxalobacteraceae	peroxidase	-	-	-	-	-	-
3181	MBC3829983.1	1502852.FG94_03684	5.75e-45	148.0	2BAE8@1|root,323UQ@2|Bacteria,1PWZX@1224|Proteobacteria,2WCHV@28216|Betaproteobacteria,477NS@75682|Oxalobacteraceae	-	-	-	-	-	-	-
3181	MBC3829984.1	643867.Ftrac_0656	7.15e-263	732.0	COG2939@1|root,COG2939@2|Bacteria,4NF48@976|Bacteroidetes,47JPR@768503|Cytophagia	PFAM Serine carboxypeptidase	-	-	-	-	-	Peptidase_S10
3181	MBC3829985.1	1217718.ALOU01000013_gene330	1.82e-116	378.0	COG3064@1|root,COG3712@1|root,COG3064@2|Bacteria,COG3712@2|Bacteria,1N941@1224|Proteobacteria,2VIKR@28216|Betaproteobacteria,1K3RG@119060|Burkholderiaceae	Membrane	-	-	-	-	-	FecR
3181	MBC3829986.1	1538295.JY96_14395	3.16e-196	553.0	COG0577@1|root,COG0577@2|Bacteria,1MX7X@1224|Proteobacteria,2VMYG@28216|Betaproteobacteria,1KN6F@119065|unclassified Burkholderiales	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
