key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1516	ARD06160.1	585524.HMPREF0493_0535	6.72e-309	841.0	COG2267@1|root,COG2267@2|Bacteria,1UHVZ@1239|Firmicutes,4ISGG@91061|Bacilli,3F3SU@33958|Lactobacillaceae	Protein of unknown function (DUF2974)	-	-	-	-	-	DUF2974
1516	ARD06161.1	585524.HMPREF0493_1467	5.47e-148	419.0	COG1285@1|root,COG1285@2|Bacteria,1V409@1239|Firmicutes,4HK8H@91061|Bacilli,3F3QE@33958|Lactobacillaceae	MgtC family	-	-	ko:K07507	-	ko00000,ko02000	MgtC
1516	ARD06162.1	633697.EubceDRAFT1_0796	2.32e-242	695.0	COG2189@1|root,COG2189@2|Bacteria,1TR8A@1239|Firmicutes,249A1@186801|Clostridia	PFAM DNA methylase N-4 N-6 domain protein	-	-	ko:K07316	-	ko00000,ko01000,ko02048	N6_N4_Mtase
1516	ARD06163.1	573061.Clocel_2651	0.0	1055.0	COG1061@1|root,COG1061@2|Bacteria,1UQNX@1239|Firmicutes,24AW2@186801|Clostridia,36HIF@31979|Clostridiaceae	Type III restriction enzyme, res subunit	-	-	ko:K01156	-	ko00000,ko01000,ko02048	ResIII
1516	ARD06166.1	272621.LBA0330	1.36e-27	103.0	2DNVG@1|root,32ZCA@2|Bacteria,1VEW0@1239|Firmicutes,4HPKH@91061|Bacilli,3F8EJ@33958|Lactobacillaceae	-	-	-	-	-	-	-
1516	ARD06167.1	1227360.C176_17531	6.75e-82	260.0	COG1674@1|root,COG1674@2|Bacteria,1UZV0@1239|Firmicutes,4HCE6@91061|Bacilli	COG1674 DNA segregation ATPase FtsK SpoIIIE and related proteins	-	-	-	-	-	ABC_tran,FtsK_SpoIIIE,TrwB_AAD_bind
1516	ARD06169.1	525365.HMPREF0548_0511	4.41e-22	87.0	29PP2@1|root,30AM8@2|Bacteria,1U6UK@1239|Firmicutes,4IGNE@91061|Bacilli,3F8ID@33958|Lactobacillaceae	-	-	-	-	-	-	-
1516	ARD06170.1	525365.HMPREF0548_0512	1.45e-206	580.0	COG0582@1|root,COG0582@2|Bacteria,1U59Y@1239|Firmicutes,4IF1G@91061|Bacilli,3F5BK@33958|Lactobacillaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_5,Phage_integrase
1516	ARD06172.1	1423758.BN55_04410	3.03e-25	97.8	29Q6T@1|root,30B5T@2|Bacteria,1U7KH@1239|Firmicutes,4IHHJ@91061|Bacilli,3F9VB@33958|Lactobacillaceae	-	-	-	-	-	-	-
1516	ARD06173.1	1232666.JANE01000081_gene317	1.56e-86	272.0	COG1674@1|root,COG1674@2|Bacteria,1UZV0@1239|Firmicutes,4HCE6@91061|Bacilli,4H07J@90964|Staphylococcaceae	COG1674 DNA segregation ATPase FtsK SpoIIIE and related proteins	-	-	-	-	-	ABC_tran,FtsK_SpoIIIE,TrwB_AAD_bind
1516	ARD06174.1	1423758.BN55_04400	1.34e-13	72.4	29Q2S@1|root,30B1E@2|Bacteria,1U7DC@1239|Firmicutes,4IH98@91061|Bacilli,3F9F0@33958|Lactobacillaceae	-	-	-	-	-	-	-
1516	ARD06175.1	1423758.BN55_04395	2.35e-225	625.0	COG0444@1|root,COG0444@2|Bacteria,1V4H8@1239|Firmicutes,4HRZY@91061|Bacilli,3F4EP@33958|Lactobacillaceae	Plasmid replication protein	-	-	-	-	-	RNA_helicase,Rep_2
1516	ARD06176.1	272621.LBA0028	1.11e-37	126.0	29PP2@1|root,30AM8@2|Bacteria,1U6UK@1239|Firmicutes,4IGNE@91061|Bacilli,3F8ID@33958|Lactobacillaceae	-	-	-	-	-	-	-
1516	ARD06177.1	272621.LBA0029	2.74e-256	707.0	COG0582@1|root,COG0582@2|Bacteria,1U59Y@1239|Firmicutes,4IF1G@91061|Bacilli,3F5BK@33958|Lactobacillaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_5,Phage_integrase
1516	ARD06178.1	1123500.ATUU01000006_gene1157	2.86e-20	90.9	COG1309@1|root,COG1309@2|Bacteria,1V9XI@1239|Firmicutes,4HJ7Q@91061|Bacilli,4AXRX@81850|Leuconostocaceae	Transcriptional regulator C-terminal region	-	-	-	-	-	TetR_C_8,TetR_N
1516	ARD06179.1	585524.HMPREF0493_0135	2.33e-133	379.0	COG1835@1|root,COG1835@2|Bacteria,1V8A9@1239|Firmicutes,4HJ67@91061|Bacilli,3F5JA@33958|Lactobacillaceae	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
1516	ARD06180.1	1133569.AHYZ01000135_gene1153	4.71e-17	82.8	COG1835@1|root,COG1835@2|Bacteria,1V8A9@1239|Firmicutes,4HJ67@91061|Bacilli,3F5JA@33958|Lactobacillaceae	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
1516	ARD06181.1	585524.HMPREF0493_0138	2.37e-123	352.0	COG2096@1|root,COG2096@2|Bacteria,1UZ2W@1239|Firmicutes,4HF48@91061|Bacilli,3F6MY@33958|Lactobacillaceae	Cob(I)alamin adenosyltransferase	-	-	-	-	-	Cob_adeno_trans
1516	ARD06182.1	585524.HMPREF0493_0139	2.31e-117	336.0	COG4720@1|root,COG4720@2|Bacteria,1V5GD@1239|Firmicutes,4HI8Y@91061|Bacilli,3F5H7@33958|Lactobacillaceae	ECF transporter, substrate-specific component	-	-	ko:K16927	-	ko00000,ko00002,ko02000	ECF-ribofla_trS,ECF_trnsprt
1516	ARD06183.1	585524.HMPREF0493_0140	3.16e-80	238.0	2DNM7@1|root,32Y2X@2|Bacteria,1VF26@1239|Firmicutes,4HP82@91061|Bacilli,3F6AM@33958|Lactobacillaceae	Domain of unknown function (DUF4430)	-	-	-	-	-	DUF4430
1516	ARD06184.1	585524.HMPREF0493_0140	4e-83	246.0	2DNM7@1|root,32Y2X@2|Bacteria,1VF26@1239|Firmicutes,4HP82@91061|Bacilli,3F6AM@33958|Lactobacillaceae	Domain of unknown function (DUF4430)	-	-	-	-	-	DUF4430
1516	ARD06185.1	1423754.BALY01000029_gene644	0.0	1347.0	COG0209@1|root,COG0209@2|Bacteria,1TT3U@1239|Firmicutes,4HFF1@91061|Bacilli,3F3VU@33958|Lactobacillaceae	ribonucleoside-triphosphate reductase activity	rtpR	-	ko:K00527	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Ribonuc_red_lgC
1516	ARD06186.1	1423767.BALU01000016_gene1933	1.8e-184	520.0	COG0628@1|root,COG0628@2|Bacteria,1TSBK@1239|Firmicutes,4HBYJ@91061|Bacilli,3F46E@33958|Lactobacillaceae	AI-2E family transporter	ydbI	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	-	-	-	AI-2E_transport
1516	ARD06187.1	891391.LAC30SC_00170	2.77e-134	380.0	COG2755@1|root,COG2755@2|Bacteria,1VAT2@1239|Firmicutes,4HKYJ@91061|Bacilli,3F5TI@33958|Lactobacillaceae	GDSL-like Lipase/Acylhydrolase	-	-	-	-	-	Lipase_GDSL,Lipase_GDSL_2
1516	ARD06188.1	585524.HMPREF0493_0145	4.25e-25	94.4	2AR30@1|root,31GC3@2|Bacteria,1U6MU@1239|Firmicutes,4IGEM@91061|Bacilli,3F85Z@33958|Lactobacillaceae	-	-	-	-	-	-	-
1516	ARD06189.1	585524.HMPREF0493_0147	9.05e-313	853.0	COG2211@1|root,COG2211@2|Bacteria,1TRP7@1239|Firmicutes,4HCUK@91061|Bacilli,3F3YZ@33958|Lactobacillaceae	Major Facilitator	-	-	ko:K16211	-	ko00000,ko02000	MFS_1
1516	ARD06190.1	585524.HMPREF0493_0148	6.1e-67	204.0	2BZTJ@1|root,30A2T@2|Bacteria,1U644@1239|Firmicutes,4IFTP@91061|Bacilli,3F6ZQ@33958|Lactobacillaceae	-	-	-	-	-	-	-
1516	ARD06191.1	585524.HMPREF0493_0150	1.56e-185	519.0	COG4120@1|root,COG4120@2|Bacteria,1TPDJ@1239|Firmicutes,4HBMY@91061|Bacilli,3F40J@33958|Lactobacillaceae	Belongs to the binding-protein-dependent transport system permease family	XK27_08840	-	ko:K05832	-	ko00000,ko00002,ko02000	BPD_transp_2
1516	ARD06192.1	891391.LAC30SC_00200	6.66e-225	622.0	COG2984@1|root,COG2984@2|Bacteria,1TPB0@1239|Firmicutes,4HESK@91061|Bacilli,3F462@33958|Lactobacillaceae	ABC transporter	ABC-SBP	-	ko:K01989	-	ko00000,ko00002,ko02000	ABC_sub_bind
1516	ARD06193.1	585524.HMPREF0493_0153	4.34e-176	489.0	COG1011@1|root,COG1011@2|Bacteria,1TS3W@1239|Firmicutes,4HADE@91061|Bacilli,3F4NI@33958|Lactobacillaceae	Haloacid dehalogenase-like hydrolase	ysaA	-	ko:K01560,ko:K07025,ko:K08723	ko00230,ko00240,ko00361,ko00625,ko00760,ko01100,ko01110,ko01120,map00230,map00240,map00361,map00625,map00760,map01100,map01110,map01120	ko00000,ko00001,ko01000	HAD_2
1516	ARD06194.1	891391.LAC30SC_00215	0.0	1268.0	COG0480@1|root,COG0480@2|Bacteria,1TPQH@1239|Firmicutes,4HAS9@91061|Bacilli,3F4B4@33958|Lactobacillaceae	elongation factor G	fusA1	-	-	-	-	EFG_C,EFG_II,EFG_IV,GTP_EFTU
1516	ARD06195.1	585524.HMPREF0493_0155	3.29e-194	538.0	COG0561@1|root,COG0561@2|Bacteria,1U5C1@1239|Firmicutes,4IF34@91061|Bacilli,3F5HG@33958|Lactobacillaceae	haloacid dehalogenase-like hydrolase	-	-	ko:K20861	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Hydrolase_3
1516	ARD06196.1	585524.HMPREF0493_0156	3.75e-266	728.0	COG3568@1|root,COG3568@2|Bacteria,1U5BI@1239|Firmicutes,4HE49@91061|Bacilli,3F57I@33958|Lactobacillaceae	endonuclease exonuclease phosphatase family protein	-	-	-	-	-	Exo_endo_phos
1516	ARD06197.1	891391.LAC30SC_00230	1.72e-147	414.0	COG0406@1|root,COG0406@2|Bacteria,1VWBH@1239|Firmicutes,4HWQH@91061|Bacilli,3F54G@33958|Lactobacillaceae	Phosphoglycerate mutase family	-	-	-	-	-	His_Phos_1
1516	ARD06198.1	585524.HMPREF0493_0158	7.79e-237	652.0	COG1052@1|root,COG1052@2|Bacteria,1TSZ6@1239|Firmicutes,4HH0S@91061|Bacilli,3FB6C@33958|Lactobacillaceae	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	ldhA	-	ko:K03778,ko:K18347	ko00620,ko01120,ko01502,ko02020,map00620,map01120,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01504	2-Hacid_dh,2-Hacid_dh_C
1516	ARD06199.1	585524.HMPREF0493_0159	3.23e-214	590.0	COG3001@1|root,COG3001@2|Bacteria,1U79A@1239|Firmicutes,4HAZS@91061|Bacilli,3F3RK@33958|Lactobacillaceae	Phosphotransferase enzyme family	-	-	-	-	-	Fructosamin_kin
1516	ARD06200.1	585524.HMPREF0493_0160	6.22e-205	566.0	COG0708@1|root,COG0708@2|Bacteria,1TPFB@1239|Firmicutes,4HAIU@91061|Bacilli,3F4GK@33958|Lactobacillaceae	exodeoxyribonuclease III	xth	GO:0003674,GO:0003824,GO:0003906,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008296,GO:0008309,GO:0008311,GO:0008408,GO:0009987,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
1516	ARD06201.1	1423748.BALB01000018_gene1516	8.09e-292	803.0	COG0531@1|root,COG0531@2|Bacteria,1TRUM@1239|Firmicutes,4HE3V@91061|Bacilli,3F3Y1@33958|Lactobacillaceae	amino acid	-	-	ko:K20265	ko02024,map02024	ko00000,ko00001,ko02000	AA_permease_2
1516	ARD06202.1	585524.HMPREF0493_0163	0.0	1863.0	COG1061@1|root,COG3886@1|root,COG1061@2|Bacteria,COG3886@2|Bacteria,1TQ62@1239|Firmicutes,4HAJ1@91061|Bacilli,3F3YQ@33958|Lactobacillaceae	Helicase C-terminal domain protein	-	-	-	-	-	DUF3427,Helicase_C,PLDc_2,ResIII
1516	ARD06203.1	585524.HMPREF0493_0164	1.43e-271	743.0	COG1680@1|root,COG1680@2|Bacteria,1V4BS@1239|Firmicutes,4HJRT@91061|Bacilli,3F3QN@33958|Lactobacillaceae	Beta-lactamase	pbpX	-	-	-	-	Beta-lactamase,SLH
1516	ARD06204.1	585524.HMPREF0493_0168	2.42e-91	267.0	COG0242@1|root,COG0242@2|Bacteria,1V73T@1239|Firmicutes,4HISW@91061|Bacilli,3F6ZA@33958|Lactobacillaceae	Removes the formyl group from the N-terminal Met of newly synthesized proteins	def2	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
1516	ARD06205.1	585524.HMPREF0493_0669	1.27e-166	469.0	COG0583@1|root,COG0583@2|Bacteria,1TRVX@1239|Firmicutes,4HFSV@91061|Bacilli,3F48I@33958|Lactobacillaceae	Transcriptional regulator, LysR family	-	-	-	-	-	HTH_1,LysR_substrate
1516	ARD06206.1	585524.HMPREF0493_0668	9.19e-209	577.0	COG0204@1|root,COG0204@2|Bacteria,1V2F4@1239|Firmicutes,4IF2T@91061|Bacilli,3F5FU@33958|Lactobacillaceae	Phosphate acyltransferases	arbZ	-	-	-	-	Acyltransferase
1516	ARD06207.1	585524.HMPREF0493_0667	2.6e-233	641.0	COG1442@1|root,COG1442@2|Bacteria,1VGDI@1239|Firmicutes,4IPQC@91061|Bacilli,3FBE4@33958|Lactobacillaceae	Glycosyl transferase family 8	-	-	-	-	-	Glyco_transf_8
1516	ARD06208.1	585524.HMPREF0493_0666	1.52e-200	555.0	COG1442@1|root,COG1442@2|Bacteria,1UY4M@1239|Firmicutes,4IEY6@91061|Bacilli,3F4YZ@33958|Lactobacillaceae	Glycosyl transferase family 8	arbx	-	-	-	-	Glyco_transf_8
1516	ARD06209.1	585524.HMPREF0493_0665	8.42e-187	518.0	COG0204@1|root,COG0204@2|Bacteria,1V9P5@1239|Firmicutes,4IPQB@91061|Bacilli,3F4RC@33958|Lactobacillaceae	Acyl-transferase	-	-	-	-	-	Acyltransferase
1516	ARD06210.1	585524.HMPREF0493_0664	5.8e-47	150.0	2930D@1|root,3270J@2|Bacteria,1USWD@1239|Firmicutes,4IG6X@91061|Bacilli,3F7S4@33958|Lactobacillaceae	-	-	-	-	-	-	-
1516	ARD06211.1	585524.HMPREF0493_0663	2.06e-166	466.0	COG0745@1|root,COG0745@2|Bacteria,1TPQG@1239|Firmicutes,4HA8Q@91061|Bacilli,3F4FB@33958|Lactobacillaceae	response regulator	yycF	GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141	ko:K07668	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1516	ARD06212.1	585524.HMPREF0493_0662	0.0	1139.0	COG5002@1|root,COG5002@2|Bacteria,1TQ1H@1239|Firmicutes,4HA52@91061|Bacilli,3F45G@33958|Lactobacillaceae	Histidine kinase	vicK	-	ko:K07652	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA,PAS,PAS_9
1516	ARD06213.1	585524.HMPREF0493_0661	0.0	864.0	COG4863@1|root,COG4863@2|Bacteria,1V32Y@1239|Firmicutes,4HG2Q@91061|Bacilli,3F4HR@33958|Lactobacillaceae	YycH protein	yycH	-	-	-	-	YycH
1516	ARD06214.1	585524.HMPREF0493_0660	1.43e-183	511.0	COG4853@1|root,COG4853@2|Bacteria,1V1FW@1239|Firmicutes,4HFWZ@91061|Bacilli,3F3PV@33958|Lactobacillaceae	YycH protein	yycI	-	-	-	-	YycI
