key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2761	BAR06068.1	641146.HMPREF9020_00093	0.0	1103.0	COG0593@1|root,COG0593@2|Bacteria,2GJKI@201174|Actinobacteria,4CZDW@85004|Bifidobacteriales	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006172,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009133,GO:0009135,GO:0009136,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009179,GO:0009180,GO:0009185,GO:0009188,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016311,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046031,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090304,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990837	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C
2761	BAR06069.1	641146.HMPREF9020_00094	2.95e-262	719.0	COG0592@1|root,COG0592@2|Bacteria,2GJK3@201174|Actinobacteria,4CZTV@85004|Bifidobacteriales	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
2761	BAR06070.1	641146.HMPREF9020_00095	8.44e-300	818.0	COG1195@1|root,COG1195@2|Bacteria,2GJCS@201174|Actinobacteria,4CZQT@85004|Bifidobacteriales	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	GO:0000731,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:1901360,GO:1901362,GO:1901576	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
2761	BAR06071.1	641146.HMPREF9020_00096	8.5e-121	344.0	COG5512@1|root,COG5512@2|Bacteria,2GNQ4@201174|Actinobacteria,4D157@85004|Bifidobacteriales	Protein of unknown function (DUF721)	-	-	-	-	-	DUF721
2761	BAR06072.1	641146.HMPREF9020_00097	0.0	1374.0	COG0187@1|root,COG0187@2|Bacteria,2GKGP@201174|Actinobacteria,4CZ47@85004|Bifidobacteriales	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0007059,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017076,GO:0017111,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034335,GO:0034641,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0046872,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
2761	BAR06073.1	641146.HMPREF9020_00098	0.0	1798.0	COG0188@1|root,COG0188@2|Bacteria,2GJ2Q@201174|Actinobacteria,4CYRP@85004|Bifidobacteriales	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0008094,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017111,GO:0034335,GO:0042623,GO:0061505,GO:0140097	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
2761	BAR06074.1	641146.HMPREF9020_00099	8.45e-121	348.0	COG3266@1|root,COG3266@2|Bacteria,2GKZP@201174|Actinobacteria,4D0XB@85004|Bifidobacteriales	Transmembrane domain of unknown function (DUF3566)	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	-	-	-	DUF3566
2761	BAR06075.1	641146.HMPREF9020_00100	0.0	1892.0	COG1472@1|root,COG1472@2|Bacteria,2GQQR@201174|Actinobacteria,4CZ02@85004|Bifidobacteriales	Fibronectin type III-like domain	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
2761	BAR06076.1	641146.HMPREF9020_00101	0.0	1608.0	COG1472@1|root,COG1472@2|Bacteria,2GJ5H@201174|Actinobacteria,4CZ2P@85004|Bifidobacteriales	Glycosyl hydrolase family 3 N-terminal domain protein	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
2761	BAR06077.1	641146.HMPREF9020_00102	1.24e-154	434.0	2A9VD@1|root,30Z38@2|Bacteria,2I88K@201174|Actinobacteria,4D0A0@85004|Bifidobacteriales	GtrA-like protein	-	-	-	-	-	GtrA
2761	BAR06078.1	641146.HMPREF9020_00103	3.51e-274	749.0	COG0463@1|root,COG0463@2|Bacteria,2GMDK@201174|Actinobacteria,4CZIS@85004|Bifidobacteriales	Glycosyltransferase like family 2	-	-	ko:K09809	-	ko00000,ko01000	Glycos_transf_2
2761	BAR06079.1	641146.HMPREF9020_00104	5.29e-192	531.0	COG2094@1|root,COG2094@2|Bacteria,2GNW1@201174|Actinobacteria,4D0W1@85004|Bifidobacteriales	Methylpurine-DNA glycosylase (MPG)	mpg	GO:0003674,GO:0003824,GO:0003905,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K03652	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Pur_DNA_glyco
2761	BAR06080.1	641146.HMPREF9020_00105	1.48e-271	744.0	COG0786@1|root,COG0786@2|Bacteria,2IAKR@201174|Actinobacteria,4D0BD@85004|Bifidobacteriales	glutamate:sodium symporter activity	-	-	-	-	-	-
2761	BAR06081.1	641146.HMPREF9020_00106	4.95e-63	192.0	COG1132@1|root,COG1132@2|Bacteria,2GQPN@201174|Actinobacteria,4D2EY@85004|Bifidobacteriales	ABC transporter	-	-	-	-	-	ABC_tran
2761	BAR06082.1	641146.HMPREF9020_00107	0.0	1355.0	2BAEP@1|root,3465E@2|Bacteria,2GQNN@201174|Actinobacteria,4D1W4@85004|Bifidobacteriales	-	-	-	-	-	-	-
2761	BAR06084.1	641146.HMPREF9020_00108	7.69e-122	348.0	2BAEP@1|root,323V4@2|Bacteria,2H8K6@201174|Actinobacteria,4D2FC@85004|Bifidobacteriales	-	-	-	-	-	-	-
2761	BAR06085.1	641146.HMPREF9020_00109	1.92e-61	189.0	2BEWK@1|root,328N9@2|Bacteria,2HEFT@201174|Actinobacteria,4D2NF@85004|Bifidobacteriales	-	-	-	-	-	-	-
2761	BAR06086.1	641146.HMPREF9020_00110	9.75e-85	250.0	2BEGB@1|root,3287N@2|Bacteria,2HDZQ@201174|Actinobacteria,4D2K3@85004|Bifidobacteriales	-	-	-	-	-	-	-
2761	BAR06087.1	641146.HMPREF9020_00111	2.23e-214	594.0	COG1651@1|root,COG1651@2|Bacteria,2GN3N@201174|Actinobacteria,4CZBD@85004|Bifidobacteriales	Thioredoxin	-	-	-	-	-	Thioredoxin_4
2761	BAR06088.1	641146.HMPREF9020_00112	0.0	1291.0	COG0515@1|root,COG0515@2|Bacteria,2GIV0@201174|Actinobacteria,4CYQG@85004|Bifidobacteriales	Protein tyrosine kinase	-	-	-	-	-	Pkinase
2761	BAR06089.1	641146.HMPREF9020_00113	7.3e-268	733.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria,4CYU6@85004|Bifidobacteriales	Belongs to the ABC transporter superfamily	ugpC	-	ko:K10112	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE,TOBE_2
2761	BAR06090.1	641146.HMPREF9020_00114	0.0	948.0	COG0515@1|root,COG0515@2|Bacteria,2I2F0@201174|Actinobacteria,4CZ2E@85004|Bifidobacteriales	Domain of unknown function (DUF4032)	-	-	-	-	-	DUF4032,Kdo
2761	BAR06091.1	641146.HMPREF9020_00115	5.16e-217	601.0	COG0566@1|root,COG0566@2|Bacteria,2GJMR@201174|Actinobacteria,4CZB1@85004|Bifidobacteriales	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	rlmB	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070039,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03218	-	ko00000,ko01000,ko03009	SpoU_methylase,SpoU_sub_bind
2761	BAR06092.1	641146.HMPREF9020_00116	2.57e-293	804.0	COG1266@1|root,COG1266@2|Bacteria,2IIE6@201174|Actinobacteria,4D1B7@85004|Bifidobacteriales	CAAX protease self-immunity	-	-	ko:K07052	-	ko00000	Abi
2761	BAR06093.1	641146.HMPREF9020_00117	0.0	1945.0	COG0474@1|root,COG0474@2|Bacteria,2GJJC@201174|Actinobacteria,4CZ1I@85004|Bifidobacteriales	Cation transporter/ATPase, N-terminus	pacL2	-	ko:K01537	-	ko00000,ko01000	Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase,Hydrolase_3
2761	BAR06094.1	641146.HMPREF9020_00118	1.26e-244	674.0	COG1609@1|root,COG1609@2|Bacteria,2GKFC@201174|Actinobacteria,4CYYG@85004|Bifidobacteriales	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_1,Peripla_BP_3
2761	BAR06095.1	641146.HMPREF9020_00119	6.14e-122	348.0	COG0778@1|root,COG0778@2|Bacteria,2GXAA@201174|Actinobacteria,4D1N5@85004|Bifidobacteriales	Nitroreductase family	-	-	-	-	-	Nitroreductase
2761	BAR06097.1	641146.HMPREF9020_00121	1.91e-200	555.0	COG0671@1|root,COG0671@2|Bacteria,2HZQV@201174|Actinobacteria,4D1AP@85004|Bifidobacteriales	Acid phosphatase homologues	-	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
2761	BAR06098.1	641146.HMPREF9020_00122	5.17e-145	407.0	COG0717@1|root,COG0717@2|Bacteria,2GKQQ@201174|Actinobacteria,4CZEB@85004|Bifidobacteriales	Belongs to the dCTP deaminase family	dcd	GO:0003674,GO:0003824,GO:0004170,GO:0016462,GO:0016787,GO:0016810,GO:0016814,GO:0016817,GO:0016818,GO:0019239,GO:0033973,GO:0047429	ko:K01494	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DCD
2761	BAR06099.1	641146.HMPREF9020_00123	8.46e-198	547.0	COG0400@1|root,COG0400@2|Bacteria,2I5NR@201174|Actinobacteria,4CZJQ@85004|Bifidobacteriales	Phospholipase/Carboxylesterase	-	-	ko:K06999	-	ko00000	Abhydrolase_2
2761	BAR06100.1	641146.HMPREF9020_00124	1.37e-104	303.0	2B5TK@1|root,31YPB@2|Bacteria,2H11P@201174|Actinobacteria,4D1Q8@85004|Bifidobacteriales	-	-	-	-	-	-	-
2761	BAR06101.1	641146.HMPREF9020_00125	2.14e-250	692.0	COG0552@1|root,COG0552@2|Bacteria,2GJQH@201174|Actinobacteria,4CZZX@85004|Bifidobacteriales	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)	ftsY	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SRP54,SRP54_N
2761	BAR06102.1	641146.HMPREF9020_00126	3.62e-316	863.0	COG0534@1|root,COG0534@2|Bacteria,2GJE3@201174|Actinobacteria,4CZ75@85004|Bifidobacteriales	MatE	dinF	-	-	-	-	MatE
