key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2287	MBB4620181.1	1235803.C825_02323	0.0	1857.0	COG4206@1|root,COG4206@2|Bacteria,4P258@976|Bacteroidetes,2FWW6@200643|Bacteroidia,23270@171551|Porphyromonadaceae	TonB-dependent Receptor Plug Domain	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2287	MBB4620182.1	1235803.C825_02325	6.62e-222	615.0	COG3712@1|root,COG3712@2|Bacteria,4NJBJ@976|Bacteroidetes,2FQUN@200643|Bacteroidia	Sigma factor regulatory protein, FecR PupR family	-	-	-	-	-	DUF4974,FecR
2287	MBB4620183.1	1235803.C825_02326	1.18e-117	337.0	COG1595@1|root,COG1595@2|Bacteria,4NVCP@976|Bacteroidetes,2FRBB@200643|Bacteroidia	RNA polymerase sigma-70 factor, ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2287	MBB4620184.1	203275.BFO_0762	2.61e-228	640.0	COG3119@1|root,COG3119@2|Bacteria,4NEM3@976|Bacteroidetes,2FMG2@200643|Bacteroidia,22WGH@171551|Porphyromonadaceae	Sulfatase	-	-	-	-	-	DUF4976,Sulfatase
2287	MBB4620185.1	357276.EL88_19485	3.53e-200	582.0	COG0547@1|root,COG0547@2|Bacteria,4P1C6@976|Bacteroidetes,2G053@200643|Bacteroidia,4AWEF@815|Bacteroidaceae	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2287	MBB4620186.1	435590.BVU_1773	0.0	1074.0	COG1629@1|root,COG4771@2|Bacteria,4P1Z5@976|Bacteroidetes,2FW4E@200643|Bacteroidia,4AWEE@815|Bacteroidaceae	TonB-linked outer membrane protein, SusC RagA family	-	-	-	-	-	CarbopepD_reg_2,Plug,STN,TonB_dep_Rec
2287	MBB4620187.1	1235803.C825_02803	3.93e-85	265.0	COG3712@1|root,COG3712@2|Bacteria,4NKTC@976|Bacteroidetes,2FMS6@200643|Bacteroidia,22XRQ@171551|Porphyromonadaceae	COG3712 Fe2 -dicitrate sensor, membrane component	-	-	-	-	-	DUF4974,FecR
2287	MBB4620188.1	999419.HMPREF1077_03599	2.51e-13	67.8	2A1BY@1|root,30PIV@2|Bacteria,4PHRF@976|Bacteroidetes,2FTNE@200643|Bacteroidia,231F5@171551|Porphyromonadaceae	-	-	-	-	-	-	-
2287	MBB4620189.1	1235803.C825_02331	1.45e-178	502.0	COG0803@1|root,COG0803@2|Bacteria,4NGMC@976|Bacteroidetes,2FMQR@200643|Bacteroidia,22XUG@171551|Porphyromonadaceae	Zinc-uptake complex component A periplasmic	mntA	-	ko:K09815,ko:K11707	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZnuA
2287	MBB4620190.1	1235803.C825_02332	1.3e-171	480.0	COG1121@1|root,COG1121@2|Bacteria,4NHZ9@976|Bacteroidetes,2FM2P@200643|Bacteroidia,22VV3@171551|Porphyromonadaceae	ABC transporter, ATP-binding protein	znuC	-	ko:K09817	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2287	MBB4620191.1	411477.PARMER_02775	1.71e-25	102.0	COG1121@1|root,COG1121@2|Bacteria,4NHZ9@976|Bacteroidetes,2FM2P@200643|Bacteroidia,22VV3@171551|Porphyromonadaceae	ABC transporter, ATP-binding protein	znuC	-	ko:K09817	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2287	MBB4620192.1	1235803.C825_02334	2.29e-228	630.0	COG0451@1|root,COG0451@2|Bacteria,4NEJJ@976|Bacteroidetes,2FNM5@200643|Bacteroidia,22W40@171551|Porphyromonadaceae	NAD dependent epimerase dehydratase family protein	-	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
2287	MBB4620193.1	1122931.AUAE01000012_gene2237	2.16e-130	377.0	COG3595@1|root,COG3595@2|Bacteria,4PK6K@976|Bacteroidetes,2G1GN@200643|Bacteroidia,22Z17@171551|Porphyromonadaceae	Putative auto-transporter adhesin, head GIN domain	-	-	-	-	-	DUF2807
2287	MBB4620194.1	1235803.C825_02336	1.32e-158	447.0	COG3595@1|root,COG3595@2|Bacteria	-	-	-	-	-	-	DUF2807,DUF4097
2287	MBB4620195.1	1122931.AUAE01000012_gene2239	5.62e-108	313.0	COG1595@1|root,COG1595@2|Bacteria,4NRD7@976|Bacteroidetes,2FSQV@200643|Bacteroidia,231D0@171551|Porphyromonadaceae	Sigma-70 region 2	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2
2287	MBB4620196.1	1122931.AUAE01000012_gene2240	6.28e-191	534.0	COG3712@1|root,COG3712@2|Bacteria,4P18H@976|Bacteroidetes,2FPU4@200643|Bacteroidia,22ZV8@171551|Porphyromonadaceae	Domain of unknown function (DUF4974)	-	-	-	-	-	DUF4974,FecR
2287	MBB4620197.1	1122931.AUAE01000012_gene2241	0.0	2042.0	COG1629@1|root,COG4771@2|Bacteria,4P1Z5@976|Bacteroidetes,2FWS8@200643|Bacteroidia,22WSE@171551|Porphyromonadaceae	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2287	MBB4620198.1	1122931.AUAE01000012_gene2242	0.0	952.0	COG3637@1|root,COG3637@2|Bacteria,4PMTA@976|Bacteroidetes,2G0FB@200643|Bacteroidia,231H4@171551|Porphyromonadaceae	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2287	MBB4620200.1	1122931.AUAE01000012_gene2243	0.0	1295.0	COG3525@1|root,COG3525@2|Bacteria,4NF9Z@976|Bacteroidetes,2FP2G@200643|Bacteroidia,22ZPA@171551|Porphyromonadaceae	Glycosyl hydrolase family 20, catalytic domain	-	-	-	-	-	Glyco_hydro_20,Glyco_hydro_20b
2287	MBB4620201.1	1235803.C825_02337	8.97e-100	300.0	COG3595@1|root,COG3595@2|Bacteria,4NIA2@976|Bacteroidetes,2FUKG@200643|Bacteroidia,22YUW@171551|Porphyromonadaceae	Putative auto-transporter adhesin, head GIN domain	-	-	-	-	-	DUF2807
2287	MBB4620202.1	1235803.C825_02338	2.12e-81	253.0	COG3595@1|root,COG3595@2|Bacteria,4NSAQ@976|Bacteroidetes,2FPF9@200643|Bacteroidia,22YP6@171551|Porphyromonadaceae	Putative auto-transporter adhesin, head GIN domain	-	-	-	-	-	DUF2807
2287	MBB4620203.1	1235803.C825_02339	4.14e-230	634.0	COG0042@1|root,COG0042@2|Bacteria,4NEN4@976|Bacteroidetes,2FM9Z@200643|Bacteroidia,22WST@171551|Porphyromonadaceae	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dus	-	-	-	-	Dus
2287	MBB4620204.1	1235803.C825_02343	7.43e-77	229.0	COG3682@1|root,COG3682@2|Bacteria,4NT4V@976|Bacteroidetes,2FSM6@200643|Bacteroidia,22YE4@171551|Porphyromonadaceae	Penicillinase repressor	-	-	-	-	-	Penicillinase_R
2287	MBB4620205.1	1235803.C825_02344	1.12e-239	680.0	COG4219@1|root,COG4219@2|Bacteria,4NDWS@976|Bacteroidetes,2FNCU@200643|Bacteroidia,22ZGK@171551|Porphyromonadaceae	BlaR1 peptidase M56	-	-	-	-	-	CarbopepD_reg_2,Peptidase_M56,Plug,TonB_C
2287	MBB4620206.1	411477.PARMER_00110	4.16e-199	562.0	COG0457@1|root,COG0457@2|Bacteria,4PI8M@976|Bacteroidetes,2G1ER@200643|Bacteroidia,231B4@171551|Porphyromonadaceae	Tetratricopeptide repeat	-	-	-	-	-	TPR_19
2287	MBB4620207.1	1235803.C825_02346	1.93e-231	643.0	COG3391@1|root,COG3391@2|Bacteria,4PJGU@976|Bacteroidetes,2FSQW@200643|Bacteroidia	Domain of unknown function (DUF4934)	-	-	-	-	-	DUF5128
2287	MBB4620208.1	411477.PARMER_02005	9.79e-285	783.0	COG1538@1|root,COG1538@2|Bacteria,4NDZK@976|Bacteroidetes,2FND5@200643|Bacteroidia,22W3J@171551|Porphyromonadaceae	Efflux transporter, outer membrane factor	oprM_1	-	-	-	-	OEP
2287	MBB4620209.1	999419.HMPREF1077_03153	0.0	1944.0	COG0841@1|root,COG0841@2|Bacteria,4NDZG@976|Bacteroidetes,2FM3B@200643|Bacteroidia	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	bepE_1	-	ko:K03296	-	ko00000	ACR_tran
2287	MBB4620210.1	411477.PARMER_02002	1.1e-228	634.0	COG0845@1|root,COG0845@2|Bacteria,4NEXN@976|Bacteroidetes,2FN62@200643|Bacteroidia,22WVC@171551|Porphyromonadaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	Biotin_lipoyl_2,HlyD_D23
2287	MBB4620211.1	1235803.C825_02347	2.89e-287	786.0	COG0826@1|root,COG0826@2|Bacteria,4NERN@976|Bacteroidetes,2FN1E@200643|Bacteroidia,22VVZ@171551|Porphyromonadaceae	collagenase	prtC	-	ko:K08303	ko05120,map05120	ko00000,ko00001,ko01000,ko01002	Peptidase_U32
2287	MBB4620212.1	1235803.C825_02348	1.2e-95	278.0	COG0824@1|root,COG0824@2|Bacteria,4NSJR@976|Bacteroidetes,2FS2E@200643|Bacteroidia,22Y6W@171551|Porphyromonadaceae	acyl-CoA thioester hydrolase, YbgC YbaW family	-	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
2287	MBB4620213.1	1235803.C825_02349	5.45e-209	583.0	COG0758@1|root,COG0758@2|Bacteria,4NF7T@976|Bacteroidetes,2FKYE@200643|Bacteroidia,22WZ4@171551|Porphyromonadaceae	DNA protecting protein DprA	dprA	-	ko:K04096	-	ko00000	DNA_processg_A,HHH_5
2287	MBB4620214.1	1122931.AUAE01000012_gene2252	2.43e-263	723.0	COG4292@1|root,COG4292@2|Bacteria,4NVSI@976|Bacteroidetes,2FPQN@200643|Bacteroidia,22ZQ3@171551|Porphyromonadaceae	Bacterial low temperature requirement A protein (LtrA)	ltrA	-	-	-	-	LtrA
2287	MBB4620215.1	1235803.C825_02350	3.39e-181	504.0	COG1718@1|root,COG1718@2|Bacteria,4NEF6@976|Bacteroidetes,2FQ2B@200643|Bacteroidia,22WD8@171551|Porphyromonadaceae	aminotransferase class I and II	-	-	-	-	-	-
2287	MBB4620216.1	1122931.AUAE01000012_gene2254	2.5e-77	231.0	2CP0Z@1|root,32SI8@2|Bacteria,4NQDB@976|Bacteroidetes,2FSIV@200643|Bacteroidia,22Y7G@171551|Porphyromonadaceae	Protein of unknown function (DUF3037)	-	-	-	-	-	DUF3037
2287	MBB4620217.1	1235803.C825_02353	3.67e-102	297.0	2C9ZH@1|root,32RQA@2|Bacteria,4NTU7@976|Bacteroidetes,2FU3Y@200643|Bacteroidia,22YRS@171551|Porphyromonadaceae	Polyketide cyclase	-	-	-	-	-	Polyketide_cyc2
2287	MBB4620218.1	1122931.AUAE01000012_gene2256	8.41e-238	655.0	COG3049@1|root,COG3049@2|Bacteria,4NGDB@976|Bacteroidetes,2FPJ2@200643|Bacteroidia,22WSC@171551|Porphyromonadaceae	Linear amide C-N hydrolases, choloylglycine hydrolase family	cbh	-	ko:K01442	ko00120,ko00121,ko01100,map00120,map00121,map01100	ko00000,ko00001,ko01000	CBAH
2287	MBB4620219.1	1235803.C825_02355	8.47e-95	279.0	COG1595@1|root,COG1595@2|Bacteria,4NR7M@976|Bacteroidetes	RNA polymerase sigma-70 factor	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2287	MBB4620220.1	1235803.C825_02356	2.44e-135	383.0	COG0545@1|root,COG0545@2|Bacteria,4NDW4@976|Bacteroidetes,2FNCK@200643|Bacteroidia,22W5R@171551|Porphyromonadaceae	Peptidyl-prolyl cis-trans isomerase	-	-	ko:K03772,ko:K03773	-	ko00000,ko01000,ko03110	FKBP_C,FKBP_N
2287	MBB4620221.1	1122931.AUAE01000028_gene124	6.35e-132	378.0	COG0545@1|root,COG0545@2|Bacteria,4NDW4@976|Bacteroidetes,2G31Y@200643|Bacteroidia,22XYD@171551|Porphyromonadaceae	Peptidyl-prolyl cis-trans isomerase	-	-	ko:K03772,ko:K03773	-	ko00000,ko01000,ko03110	FKBP_C,FKBP_N
2287	MBB4620222.1	435591.BDI_2704	2.32e-109	314.0	COG1522@1|root,COG1522@2|Bacteria,4NMEN@976|Bacteroidetes,2FMP2@200643|Bacteroidia,22XKX@171551|Porphyromonadaceae	Transcriptional regulator	asnC	-	ko:K03718	-	ko00000,ko03000	AsnC_trans_reg,HTH_24,HTH_AsnC-type
