key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1293	QCC46199.1	1448860.BBJO01000005_gene2356	3.44e-91	268.0	arCOG06277@1|root,arCOG06277@2157|Archaea,2XYJK@28890|Euryarchaeota,23WEP@183963|Halobacteria	-	-	-	-	-	-	-
1293	QCC46200.1	1448860.BBJO01000005_gene2355	0.0	1054.0	COG0784@1|root,arCOG02333@2157|Archaea,2XST7@28890|Euryarchaeota,23S1Y@183963|Halobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,PAS_3,PAS_4,PAS_8,Response_reg
1293	QCC46202.1	268739.Nmlp_1610	1.03e-13	66.2	arCOG11970@1|root,arCOG11970@2157|Archaea	-	-	-	-	-	-	-
1293	QCC46203.1	1448860.BBJO01000005_gene2352	6.55e-82	255.0	arCOG08109@1|root,arCOG08971@2157|Archaea,2XWUY@28890|Euryarchaeota,23V8M@183963|Halobacteria	-	-	-	-	-	-	-
1293	QCC46204.1	1448860.BBJO01000005_gene2351	1.35e-134	384.0	COG0561@1|root,arCOG01213@2157|Archaea,2XX94@28890|Euryarchaeota,23UX5@183963|Halobacteria	Catalyzes the dephosphorylation of 2-phosphoglycolate	-	-	ko:K22223	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	Hydrolase_3
1293	QCC46205.1	1448860.BBJO01000005_gene2348	4.92e-225	627.0	COG3221@1|root,arCOG01805@2157|Archaea,2XU1J@28890|Euryarchaeota,23RYC@183963|Halobacteria	COG3221 ABC-type phosphate phosphonate transport system, periplasmic component	phnD1	-	ko:K02044	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Phosphonate-bd
1293	QCC46206.1	1448860.BBJO01000005_gene2347	1.7e-175	491.0	COG3638@1|root,arCOG00206@2157|Archaea,2XTSW@28890|Euryarchaeota,23S67@183963|Halobacteria	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	phnC	-	ko:K02041	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1293	QCC46207.1	1448860.BBJO01000005_gene2346	4.26e-152	432.0	COG3639@1|root,arCOG00173@2157|Archaea,2XVJB@28890|Euryarchaeota,23U7Q@183963|Halobacteria	COG3639 ABC-type phosphate phosphonate transport system, permease component	-	-	ko:K02042	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1293	QCC46208.1	1448860.BBJO01000005_gene2345	9.7e-162	456.0	COG3639@1|root,arCOG00173@2157|Archaea,2XU5Z@28890|Euryarchaeota,23ST0@183963|Halobacteria	COG3639 ABC-type phosphate phosphonate transport system, permease component	phnD2	-	ko:K02042	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1293	QCC46209.1	1448860.BBJO01000005_gene2343	1.9e-164	464.0	COG1175@1|root,arCOG00157@2157|Archaea,2XW3J@28890|Euryarchaeota,23U7R@183963|Halobacteria	COG1175 ABC-type sugar transport systems, permease components	ugpA	-	ko:K05814	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1293	QCC46210.1	1448860.BBJO01000005_gene2342	2.43e-184	515.0	COG0395@1|root,arCOG00159@2157|Archaea,2XV2D@28890|Euryarchaeota,23TF1@183963|Halobacteria	COG0395 ABC-type sugar transport system, permease component	ugpE	-	ko:K05815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1293	QCC46211.1	1448860.BBJO01000005_gene2341	1.08e-214	599.0	COG3839@1|root,arCOG00177@2157|Archaea,2XSVD@28890|Euryarchaeota,23SPV@183963|Halobacteria	COG3839 ABC-type sugar transport systems, ATPase components	-	-	ko:K10112	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
1293	QCC46212.1	1448860.BBJO01000005_gene2340	8.49e-100	297.0	COG0584@1|root,arCOG00701@2157|Archaea,2XXRI@28890|Euryarchaeota,23W41@183963|Halobacteria	glycerophosphoryl diester phosphodiesterase	ugpQ	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
1293	QCC46213.1	1448860.BBJO01000005_gene2339	2.11e-242	673.0	COG3174@1|root,arCOG04203@2157|Archaea,2XT0W@28890|Euryarchaeota,23S01@183963|Halobacteria	membrane	-	-	-	-	-	DUF4010,MgtC
1293	QCC46214.1	1448860.BBJO01000005_gene2332	3.71e-34	119.0	arCOG07582@1|root,arCOG07582@2157|Archaea,2Y0KW@28890|Euryarchaeota,23XR2@183963|Halobacteria	-	-	-	-	-	-	-
1293	QCC46215.1	1448860.BBJO01000005_gene2328	8.77e-85	261.0	arCOG06167@1|root,arCOG06167@2157|Archaea	-	-	-	-	-	-	-
1293	QCC46216.1	1448860.BBJO01000005_gene2327	1.96e-232	641.0	COG1063@1|root,arCOG01459@2157|Archaea,2XT5M@28890|Euryarchaeota,23UBG@183963|Halobacteria	COG1063 Threonine dehydrogenase and related Zn-dependent dehydrogenases	-	-	ko:K00001	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_N_assoc,ADH_zinc_N
1293	QCC46217.1	1448860.BBJO01000005_gene2326	2.93e-136	386.0	COG0346@1|root,arCOG03101@2157|Archaea,2XTMI@28890|Euryarchaeota,23S9K@183963|Halobacteria	Glyoxalase bleomycin resistance protein dioxygenase	glo1	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase
1293	QCC46218.1	1448860.BBJO01000005_gene2324	6.44e-158	446.0	arCOG04746@1|root,arCOG04746@2157|Archaea,2XV27@28890|Euryarchaeota,23SIW@183963|Halobacteria	Periplasmic copper-binding protein (NosD)	-	-	-	-	-	-
