key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1254	SMO31990.1	1121930.AQXG01000002_gene1912	0.0	883.0	COG0516@1|root,COG0516@2|Bacteria,4NDXQ@976|Bacteroidetes,1IPBW@117747|Sphingobacteriia	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	guaB	-	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
1254	SMO31994.1	1121930.AQXG01000002_gene1911	1.24e-111	341.0	COG0438@1|root,COG0438@2|Bacteria,4NE6S@976|Bacteroidetes	glycosyl transferase	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
1254	SMO32027.1	1121930.AQXG01000002_gene1910	4.09e-144	413.0	COG0739@1|root,COG0739@2|Bacteria,4NFZN@976|Bacteroidetes	peptidase M23	nlpD_1	-	-	-	-	Peptidase_M23
1254	SMO32034.1	1121930.AQXG01000002_gene1909	1.44e-37	132.0	COG1664@1|root,COG1664@2|Bacteria,4NUZA@976|Bacteroidetes	Integral membrane protein CcmA involved in cell shape determination	-	-	-	-	-	Bactofilin
1254	SMO32052.1	340177.Cag_0062	4.42e-11	60.5	2DRQ0@1|root,33CIQ@2|Bacteria,1FEBA@1090|Chlorobi	Putative F0F1-ATPase subunit Ca2+/Mg2+ transporter	-	-	-	-	-	ATPase_gene1
1254	SMO32068.1	1121930.AQXG01000002_gene1906	1.36e-163	468.0	COG0356@1|root,COG0356@2|Bacteria,4NEPK@976|Bacteroidetes,1IPTF@117747|Sphingobacteriia	it plays a direct role in the translocation of protons across the membrane	atpB	-	ko:K02108	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko03110	ATP-synt_A
1254	SMO32103.1	1121930.AQXG01000002_gene1905	8.68e-21	84.3	COG0636@1|root,COG0636@2|Bacteria,4NURW@976|Bacteroidetes	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpE	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0044769,GO:0045259,GO:0045263,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	ko:K02110	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_C
1254	SMO32143.1	1121104.AQXH01000001_gene1339	2.07e-50	166.0	COG0711@1|root,COG0711@2|Bacteria	ATP synthesis coupled proton transport	atpF	-	ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B
1254	SMO32168.1	1121930.AQXG01000002_gene1903	6.92e-83	249.0	COG0712@1|root,COG0712@2|Bacteria,4NSNF@976|Bacteroidetes	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpH	-	ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	OSCP
1254	SMO32175.1	1121930.AQXG01000002_gene1902	0.0	922.0	COG0056@1|root,COG0056@2|Bacteria,4NFZW@976|Bacteroidetes,1IP4E@117747|Sphingobacteriia	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	atpA	-	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_C,ATP-synt_ab_N
1254	SMO32189.1	1121930.AQXG01000002_gene1901	3.57e-156	444.0	COG0224@1|root,COG0224@2|Bacteria,4NECM@976|Bacteroidetes,1IQEQ@117747|Sphingobacteriia	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	atpG	-	ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt
1254	SMO32220.1	1121930.AQXG01000002_gene1900	7.78e-233	652.0	COG1538@1|root,COG1538@2|Bacteria	efflux transmembrane transporter activity	-	-	-	-	-	OEP
1254	SMO32225.1	1121930.AQXG01000002_gene1899	3.15e-87	261.0	COG2854@1|root,COG2854@2|Bacteria	intermembrane phospholipid transfer	ttg2D	-	ko:K07323	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaC
1254	SMO32234.1	1121104.AQXH01000001_gene1333	2.01e-152	439.0	2BY7R@1|root,33QZ5@2|Bacteria,4NZZA@976|Bacteroidetes	-	-	-	-	-	-	-
1254	SMO32237.1	518766.Rmar_2742	2.78e-78	259.0	2C95T@1|root,2Z7NG@2|Bacteria,4NGVW@976|Bacteroidetes,1FJ9J@1100069|Bacteroidetes Order II. Incertae sedis	Capsule assembly protein Wzi	-	-	-	-	-	Caps_assemb_Wzi
1254	SMO32239.1	218284.CCDN010000001_gene1841	9.6e-29	122.0	COG0438@1|root,COG0438@2|Bacteria,1V2NV@1239|Firmicutes,4HE1F@91061|Bacilli,1ZS6K@1386|Bacillus	Glycosyl transferases group 1	yqgM	-	ko:K15521	-	ko00000,ko01000	Glyco_transf_4,Glycos_transf_1
1254	SMO32241.1	1089550.ATTH01000001_gene1759	2.03e-78	249.0	2EDGC@1|root,337CJ@2|Bacteria,4PEQD@976|Bacteroidetes,1FJFE@1100069|Bacteroidetes Order II. Incertae sedis	-	-	-	-	-	-	-
1254	SMO32244.1	309807.SRU_0281	7.34e-99	305.0	COG0438@1|root,COG0438@2|Bacteria,4NEWR@976|Bacteroidetes,1FK1J@1100069|Bacteroidetes Order II. Incertae sedis	Glycosyl transferases group 1	gmhA	-	ko:K13668	-	ko00000,ko01000,ko01003	Glyco_transf_4,Glyco_transf_5,Glycos_transf_1
1254	SMO32257.1	1121930.AQXG01000002_gene2019	0.0	1252.0	COG1009@1|root,COG1009@2|Bacteria,4NEBM@976|Bacteroidetes,1IQ9D@117747|Sphingobacteriia	COG1009 NADH ubiquinone oxidoreductase subunit 5 (chain L) Multisubunit Na H antiporter MnhA subunit	nuoL	-	ko:K00341	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_C,Proton_antipo_M,Proton_antipo_N
1254	SMO32273.1	1121930.AQXG01000002_gene2018	0.0	995.0	COG1008@1|root,COG1008@2|Bacteria,4NEJ1@976|Bacteroidetes,1IR24@117747|Sphingobacteriia	NADH-quinone oxidoreductase, chain M	-	-	ko:K00342	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q5_N,Proton_antipo_M
1254	SMO32298.1	1121930.AQXG01000002_gene2017	7.79e-50	159.0	COG2154@1|root,COG2154@2|Bacteria,4NS9U@976|Bacteroidetes	PFAM Pterin 4 alpha carbinolamine dehydratase	phhB	-	ko:K01724	ko00790,map00790	ko00000,ko00001,ko01000,ko04147	Pterin_4a
1254	SMO32306.1	1121930.AQXG01000002_gene2016	8.59e-310	849.0	COG1007@1|root,COG1007@2|Bacteria,4NF94@976|Bacteroidetes,1IQX0@117747|Sphingobacteriia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoN	-	ko:K00343	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M
1254	SMO32325.1	1121930.AQXG01000002_gene2015	2.62e-40	134.0	COG3905@1|root,COG3905@2|Bacteria,4P7M7@976|Bacteroidetes	Ribbon-helix-helix protein, copG family	-	-	-	-	-	RHH_1
1254	SMO32369.1	1121930.AQXG01000002_gene2014	4.41e-69	211.0	COG2402@1|root,COG2402@2|Bacteria,4P52I@976|Bacteroidetes	PIN domain	-	-	ko:K07065	-	ko00000	PIN
1254	SMO32373.1	1121930.AQXG01000001_gene1267	3.49e-199	554.0	COG0583@1|root,COG0583@2|Bacteria,4NGZ5@976|Bacteroidetes,1INST@117747|Sphingobacteriia	transcriptional regulator	oxyR	-	ko:K04761	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
1254	SMO32382.1	1121930.AQXG01000001_gene1268	6.82e-24	93.6	COG1254@1|root,COG1254@2|Bacteria,4NVB4@976|Bacteroidetes	Belongs to the acylphosphatase family	acyP	-	ko:K01512	ko00620,ko00627,ko01120,map00620,map00627,map01120	ko00000,ko00001,ko01000	Acylphosphatase
1254	SMO32398.1	1123277.KB893172_gene1036	2.73e-13	75.1	2E16F@1|root,32WM9@2|Bacteria,4NU22@976|Bacteroidetes,47RBV@768503|Cytophagia	-	-	-	-	-	-	-
1254	SMO32404.1	1121930.AQXG01000001_gene1270	0.0	2590.0	COG0587@1|root,COG0587@2|Bacteria,4NFA0@976|Bacteroidetes,1IR52@117747|Sphingobacteriia	DNA polymerase III alpha subunit	dnaE	-	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP,RNase_T,tRNA_anti-codon
1254	SMO32435.1	1121930.AQXG01000001_gene1271	3.05e-69	209.0	COG3118@1|root,COG3118@2|Bacteria,4NQ5B@976|Bacteroidetes,1ISZS@117747|Sphingobacteriia	Belongs to the thioredoxin family	trxA	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
1254	SMO32439.1	375286.mma_1002	8.93e-05	52.4	2DZ20@1|root,34C60@2|Bacteria,1P6R0@1224|Proteobacteria	-	-	-	-	-	-	-
1254	SMO32474.1	331678.Cphamn1_2420	9.3e-33	123.0	2DZM5@1|root,32VDM@2|Bacteria	-	-	-	-	-	-	-
1254	SMO32497.1	331678.Cphamn1_2419	5.98e-28	108.0	COG1609@1|root,COG1609@2|Bacteria	purine nucleotide biosynthetic process	-	-	-	-	-	DDE_Tnp_ISAZ013,HTH_18,HTH_3,HTH_Tnp_4,Peripla_BP_3
1254	SMO32550.1	331678.Cphamn1_2418	1.53e-34	124.0	2E86W@1|root,332K4@2|Bacteria	-	-	-	-	-	-	-
1254	SMO32552.1	1121930.AQXG01000001_gene1272	2.87e-183	518.0	COG0845@1|root,COG0845@2|Bacteria,4NERP@976|Bacteroidetes,1IQN0@117747|Sphingobacteriia	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	HlyD_D23
1254	SMO32585.1	1121930.AQXG01000001_gene1273	0.0	1765.0	COG0841@1|root,COG0841@2|Bacteria,4NDZG@976|Bacteroidetes,1IP63@117747|Sphingobacteriia	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	bepE_4	-	ko:K03296,ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
1254	SMO32591.1	1121930.AQXG01000001_gene1274	7.78e-201	569.0	COG1538@1|root,COG1538@2|Bacteria,4NEMI@976|Bacteroidetes,1INTW@117747|Sphingobacteriia	PFAM Outer membrane efflux protein	tolC	-	-	-	-	OEP
1254	SMO32592.1	404380.Gbem_0916	6.55e-40	134.0	COG2350@1|root,COG2350@2|Bacteria,1MZ8Y@1224|Proteobacteria,431ZT@68525|delta/epsilon subdivisions,2WWQ0@28221|Deltaproteobacteria	YCII-related domain	-	-	ko:K09780	-	ko00000	YCII
1254	SMO32594.1	1121930.AQXG01000001_gene1275	9.07e-59	185.0	COG2172@1|root,COG2172@2|Bacteria,4NRAA@976|Bacteroidetes,1IT0C@117747|Sphingobacteriia	PFAM Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	rsbW	-	ko:K04757	-	ko00000,ko01000,ko01001,ko03021	HATPase_c_2
1254	SMO32619.1	1121930.AQXG01000001_gene1276	1.47e-286	786.0	COG0334@1|root,COG0334@2|Bacteria,4NEBH@976|Bacteroidetes,1IWSF@117747|Sphingobacteriia	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase	gdhA	-	ko:K00261	ko00220,ko00250,ko00471,ko00910,ko01100,ko01200,ko04217,ko04964,map00220,map00250,map00471,map00910,map01100,map01200,map04217,map04964	ko00000,ko00001,ko00002,ko01000,ko04147	ELFV_dehydrog,ELFV_dehydrog_N
1254	SMO32637.1	471854.Dfer_0596	6.3e-40	150.0	COG2849@1|root,COG2849@2|Bacteria,4NW92@976|Bacteroidetes,47WDC@768503|Cytophagia	repeat protein	-	-	-	-	-	-
1254	SMO32642.1	1121930.AQXG01000001_gene1277	1.2e-245	677.0	COG0683@1|root,COG0683@2|Bacteria,4NIVQ@976|Bacteroidetes,1IXB1@117747|Sphingobacteriia	leucine binding	-	-	-	-	-	-
1254	SMO32662.1	1121930.AQXG01000001_gene1278	5.11e-107	309.0	COG1403@1|root,COG1403@2|Bacteria,4NJ0T@976|Bacteroidetes	HNH endonuclease	-	-	-	-	-	HNH,HNH_5
1254	SMO32686.1	1121104.AQXH01000001_gene1486	0.0	1144.0	COG1506@1|root,COG1506@2|Bacteria,4NE2Q@976|Bacteroidetes,1IQRG@117747|Sphingobacteriia	peptidase S9	-	-	-	-	-	DPPIV_N,Peptidase_S9
1254	SMO32695.1	614083.AWQR01000018_gene1836	0.000249	47.0	COG3428@1|root,COG3428@2|Bacteria,1N9PB@1224|Proteobacteria,2W341@28216|Betaproteobacteria	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	bPH_2
1254	SMO32701.1	1121930.AQXG01000001_gene1348	1.3e-132	378.0	COG0755@1|root,COG0755@2|Bacteria,4NFUS@976|Bacteroidetes	PFAM Cytochrome c assembly protein	ccmC	-	ko:K02195	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Cytochrom_C_asm
1254	SMO32716.1	1121930.AQXG01000001_gene1350	2.46e-79	236.0	COG2332@1|root,COG2332@2|Bacteria	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	ccmE	-	ko:K02197	-	ko00000	CcmE
1254	SMO32732.1	1121930.AQXG01000001_gene1351	0.0	1401.0	COG1138@1|root,COG1138@2|Bacteria,4NGXI@976|Bacteroidetes	PFAM Cytochrome c assembly protein	ccmF	-	ko:K02198	-	ko00000,ko02000	CcmF_C,Cytochrom_C_asm
1254	SMO32739.1	1121930.AQXG01000001_gene1352	4.62e-98	291.0	2EAWV@1|root,334Y2@2|Bacteria	-	-	-	-	-	-	-
1254	SMO32749.1	945713.IALB_2141	6.49e-40	136.0	2CCSR@1|root,32RSC@2|Bacteria	23S rRNA-intervening sequence protein	-	-	-	-	-	23S_rRNA_IVP
1254	SMO32794.1	1121930.AQXG01000002_gene1985	5.73e-63	197.0	COG2318@1|root,COG2318@2|Bacteria,4NP63@976|Bacteroidetes	DinB superfamily	-	-	-	-	-	DinB_2
1254	SMO32821.1	1121930.AQXG01000002_gene1983	9.63e-229	632.0	COG0516@1|root,COG0516@2|Bacteria,4NDXQ@976|Bacteroidetes,1IPBW@117747|Sphingobacteriia	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	guaC	-	-	-	-	IMPDH
1254	SMO32823.1	1121930.AQXG01000001_gene1504	2.05e-176	494.0	COG0647@1|root,COG0647@2|Bacteria,4NG49@976|Bacteroidetes,1IQXC@117747|Sphingobacteriia	Haloacid dehalogenase-like hydrolase	-	-	-	-	-	Hydrolase_6,Hydrolase_like
1254	SMO32847.1	1121930.AQXG01000001_gene1505	1.14e-218	607.0	COG2334@1|root,COG2334@2|Bacteria,4NITA@976|Bacteroidetes,1IRG4@117747|Sphingobacteriia	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	-	-	-	-	-	-
1254	SMO32880.1	1121930.AQXG01000001_gene1506	2.25e-237	663.0	COG0174@1|root,COG0174@2|Bacteria,4NHET@976|Bacteroidetes,1IPJ3@117747|Sphingobacteriia	Glutamine synthetase, catalytic domain	glnA	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C,Gln-synt_N
1254	SMO32904.1	1121930.AQXG01000001_gene1367	1.02e-284	786.0	COG0318@1|root,COG0318@2|Bacteria,4NFPF@976|Bacteroidetes	Acyl-CoA synthetase (AMP-forming) AMP-acid ligase II	-	-	ko:K01911	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	AMP-binding,AMP-binding_C
1254	SMO32919.1	1121930.AQXG01000001_gene1368	4.77e-103	314.0	COG4948@1|root,COG4948@2|Bacteria,4NEBX@976|Bacteroidetes	mandelate racemase muconate lactonizing	-	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0016854,GO:0034641,GO:0043167,GO:0043169,GO:0043603,GO:0044237,GO:0046872,GO:0071704,GO:1901564	ko:K01856,ko:K19802	ko00361,ko00362,ko00364,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00364,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	MR_MLE_C,MR_MLE_N
1254	SMO32964.1	1121930.AQXG01000001_gene1369	2.7e-161	457.0	COG1575@1|root,COG1575@2|Bacteria,4NGCJ@976|Bacteroidetes	Belongs to the MenA family. Type 1 subfamily	menA	-	ko:K02548	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
1254	SMO33020.1	1121930.AQXG01000001_gene1370	5.57e-225	622.0	COG0174@1|root,COG0174@2|Bacteria,4NGG2@976|Bacteroidetes,1IQ8U@117747|Sphingobacteriia	PFAM glutamine synthetase catalytic region	glnII	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C,Gln-synt_N
1254	SMO33022.1	1121930.AQXG01000001_gene1371	1.22e-57	180.0	COG0073@1|root,COG0073@2|Bacteria,4NQ9I@976|Bacteroidetes	tRNA-binding protein	csaA	-	ko:K06878	-	ko00000	tRNA_bind
1254	SMO33024.1	1121930.AQXG01000001_gene1372	5.77e-53	171.0	COG4704@1|root,COG4704@2|Bacteria,4P9WM@976|Bacteroidetes,1IUGD@117747|Sphingobacteriia	Uncharacterized protein conserved in bacteria (DUF2141)	-	-	-	-	-	DUF2141
1254	SMO33029.1	1121930.AQXG01000003_gene2694	8.83e-33	117.0	2EGYX@1|root,33AR1@2|Bacteria,4NZA4@976|Bacteroidetes	-	-	-	-	-	-	-
1254	SMO33031.1	1121930.AQXG01000003_gene2693	5.23e-109	318.0	2BUWD@1|root,3112X@2|Bacteria,4NRC2@976|Bacteroidetes	SatD family (SatD)	-	-	-	-	-	SatD
1254	SMO33070.1	1121104.AQXH01000001_gene1269	1.68e-63	196.0	arCOG12631@1|root,3172B@2|Bacteria,4NQ4C@976|Bacteroidetes,1IZ65@117747|Sphingobacteriia	Bacterial PH domain	-	-	-	-	-	bPH_1
1254	SMO33071.1	1121930.AQXG01000003_gene2692	0.0	1149.0	COG0022@1|root,COG1071@1|root,COG0022@2|Bacteria,COG1071@2|Bacteria,4NE71@976|Bacteroidetes,1IP3Q@117747|Sphingobacteriia	Pyruvate 2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, eukaryotic type	bfmBA	-	ko:K11381	ko00280,ko00640,ko01100,ko01110,ko01130,map00280,map00640,map01100,map01110,map01130	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh,Transket_pyr,Transketolase_C
1254	SMO33090.1	1121930.AQXG01000003_gene2691	5.4e-226	623.0	COG1899@1|root,COG1899@2|Bacteria,4NEZ0@976|Bacteroidetes,1IPCP@117747|Sphingobacteriia	Deoxyhypusine synthase	dys1	-	ko:K00809	-	ko00000,ko01000	DS
1254	SMO33135.1	1121930.AQXG01000003_gene2690	1.83e-180	505.0	COG0010@1|root,COG0010@2|Bacteria,4NE01@976|Bacteroidetes,1IV08@117747|Sphingobacteriia	Arginase family	speB	-	ko:K01480	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
1254	SMO33178.1	1121930.AQXG01000003_gene2689	5.48e-301	825.0	COG0019@1|root,COG0019@2|Bacteria,4NFHV@976|Bacteroidetes,1IQUN@117747|Sphingobacteriia	decarboxylase	speA	-	ko:K01585	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
