key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1484	NVC21855.1	1463853.JOHW01000003_gene2152	2.58e-27	110.0	COG1131@1|root,COG1131@2|Bacteria,2GP3F@201174|Actinobacteria	ABC transporter	-	-	ko:K15555	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1484	NVC21860.1	136273.GY22_00100	3.46e-31	111.0	2BEQK@1|root,328G5@2|Bacteria,2HE96@201174|Actinobacteria	-	-	-	-	-	-	-
1484	NVC21861.1	136273.GY22_00105	3.11e-87	256.0	COG3296@1|root,COG3296@2|Bacteria,2IQSV@201174|Actinobacteria,1W9U3@1268|Micrococcaceae	Domain of unknown function (DUF4870)	-	-	ko:K09940	-	ko00000	DUF4870
1484	NVC21862.1	136273.GY22_00110	2.24e-196	544.0	COG0204@1|root,COG0204@2|Bacteria,2GKM6@201174|Actinobacteria,1W94H@1268|Micrococcaceae	Phosphate acyltransferases	-	-	-	-	-	Acyltransferase
1484	NVC21863.1	136273.GY22_00115	3.26e-260	714.0	COG2508@1|root,COG2508@2|Bacteria,2GR38@201174|Actinobacteria,1W87S@1268|Micrococcaceae	PucR C-terminal helix-turn-helix domain	-	-	-	-	-	HTH_30
1484	NVC21864.1	136273.GY22_00120	1.33e-255	700.0	COG1018@1|root,COG1018@2|Bacteria,2GJSW@201174|Actinobacteria,1W7FX@1268|Micrococcaceae	Oxidoreductase NAD-binding domain	-	-	-	-	-	FAD_binding_6,Fer2,NAD_binding_1
1484	NVC21865.1	136273.GY22_00125	1.28e-275	753.0	COG3239@1|root,COG3239@2|Bacteria,2GJKF@201174|Actinobacteria,1W8CV@1268|Micrococcaceae	fatty acid desaturase	-	-	ko:K00508	ko00591,ko01100,map00591,map01100	ko00000,ko00001,ko01000,ko01004	FA_desaturase
1484	NVC21866.1	136273.GY22_00130	0.0	1022.0	COG0702@1|root,COG0702@2|Bacteria,2GIZA@201174|Actinobacteria,1W815@1268|Micrococcaceae	Protein of unknown function (DUF2867)	-	-	-	-	-	DUF2867,NAD_binding_10,TspO_MBR
1484	NVC21867.1	136273.GY22_00135	3.29e-203	563.0	COG2897@1|root,COG2897@2|Bacteria,2GMDR@201174|Actinobacteria,1W8I9@1268|Micrococcaceae	Rhodanese Homology Domain	sseA	-	ko:K01011	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122	ko00000,ko00001,ko01000	Rhodanese
1484	NVC21868.1	1240349.ANGC01000001_gene2514	3.83e-132	388.0	COG1275@1|root,COG1275@2|Bacteria,2GK0D@201174|Actinobacteria,4FYXF@85025|Nocardiaceae	Voltage-dependent anion channel	-	-	-	-	-	SLAC1
1484	NVC21869.1	136273.GY22_00145	3.85e-280	766.0	COG0626@1|root,COG0626@2|Bacteria,2GJ5S@201174|Actinobacteria,1W89J@1268|Micrococcaceae	cystathionine	metB	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0003962,GO:0004123,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006534,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009070,GO:0009086,GO:0009092,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016765,GO:0016829,GO:0016846,GO:0017144,GO:0019279,GO:0019343,GO:0019344,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071265,GO:0071266,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01739	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
1484	NVC21870.1	136273.GY22_00150	2.82e-315	859.0	COG2873@1|root,COG2873@2|Bacteria,2I2EB@201174|Actinobacteria,1W8GN@1268|Micrococcaceae	Catalyzes the formation of L-methionine and acetate from O-acetyl-L-homoserine and methanethiol	-	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
1484	NVC21871.1	136273.GY22_00155	5.34e-97	286.0	COG1522@1|root,COG1522@2|Bacteria,2HVG9@201174|Actinobacteria,1W9CY@1268|Micrococcaceae	helix_turn_helix ASNC type	-	-	-	-	-	AsnC_trans_reg,HTH_24,HTH_AsnC-type
1484	NVC21872.1	136273.GY22_00160	5.69e-280	765.0	COG1071@1|root,COG1071@2|Bacteria,2GK3W@201174|Actinobacteria,1W8FX@1268|Micrococcaceae	Pyruvate dehydrogenase	bkdA	-	ko:K00161,ko:K00166	ko00010,ko00020,ko00280,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00280,map00620,map00640,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh
1484	NVC21873.1	136273.GY22_00165	3.34e-244	671.0	COG0022@1|root,COG0022@2|Bacteria,2GKFE@201174|Actinobacteria,1W7IV@1268|Micrococcaceae	Transketolase, pyrimidine binding domain	bkdB	-	ko:K00162	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
1484	NVC21874.1	1197706.AKKK01000002_gene4116	3.3e-175	509.0	COG0508@1|root,COG0508@2|Bacteria,2GM0D@201174|Actinobacteria,1W7XA@1268|Micrococcaceae	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	-	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
1484	NVC21875.1	136273.GY22_00180	6.11e-295	805.0	COG1304@1|root,COG1304@2|Bacteria,2GJA5@201174|Actinobacteria,1W880@1268|Micrococcaceae	FMN-dependent dehydrogenase	lldD	-	ko:K00101	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000	FMN_dh
1484	NVC21876.1	136273.GY22_00185	1.15e-282	773.0	COG1819@1|root,COG1819@2|Bacteria,2GJMF@201174|Actinobacteria,1WAH6@1268|Micrococcaceae	glycosyl	-	-	ko:K05841	-	ko00000,ko01000,ko01003	Glyco_tran_28_C,Glyco_transf_28,UDPGT
1484	NVC21877.1	136273.GY22_00190	1.1e-200	556.0	COG0382@1|root,COG0382@2|Bacteria,2ICVY@201174|Actinobacteria,1W8BZ@1268|Micrococcaceae	UbiA prenyltransferase family	crtE	-	ko:K20616	-	ko00000	UbiA
1484	NVC21878.1	136273.GY22_00195	0.0	939.0	COG1233@1|root,COG1233@2|Bacteria,2I8A6@201174|Actinobacteria,1WAWR@1268|Micrococcaceae	Flavin containing amine oxidoreductase	crtI	-	ko:K10027	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko01000	Amino_oxidase
1484	NVC21879.1	136273.GY22_00200	2.18e-269	739.0	COG0382@1|root,COG0382@2|Bacteria,2GKJ2@201174|Actinobacteria,1W83U@1268|Micrococcaceae	UbiA prenyltransferase family	ubiA	-	ko:K20616	-	ko00000	UbiA
1484	NVC21880.1	136273.GY22_00205	8.36e-74	221.0	COG3266@1|root,COG3266@2|Bacteria,2GQFT@201174|Actinobacteria,1WA33@1268|Micrococcaceae	lycopene cyclase	crtYe	-	-	-	-	-
1484	NVC21881.1	136273.GY22_00210	0.0	1034.0	COG1233@1|root,COG1233@2|Bacteria,2GJAV@201174|Actinobacteria,1W8C8@1268|Micrococcaceae	Flavin containing amine oxidoreductase	crtI	-	ko:K10027	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko01000	Amino_oxidase
1484	NVC21882.1	136273.GY22_00215	1.19e-234	648.0	COG0142@1|root,COG0142@2|Bacteria,2IFAW@201174|Actinobacteria,1W9KG@1268|Micrococcaceae	Belongs to the FPP GGPP synthase family	crtE	-	ko:K13787,ko:K13789	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
1484	NVC21883.1	136273.GY22_00220	4.33e-132	375.0	COG1846@1|root,COG1846@2|Bacteria	DNA-binding transcription factor activity	-	-	-	-	-	MarR,MarR_2
1484	NVC21884.1	136273.GY22_00225	1.04e-171	480.0	COG1215@1|root,COG1215@2|Bacteria,2GNPU@201174|Actinobacteria,1W95E@1268|Micrococcaceae	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
1484	NVC21885.1	1121019.AUMN01000010_gene2078	1.37e-27	110.0	2EC63@1|root,3364P@2|Bacteria,2GRHG@201174|Actinobacteria,1WABU@1268|Micrococcaceae	-	-	-	-	-	-	DUF2238
1484	NVC21886.1	136273.GY22_00235	1.61e-120	345.0	COG3476@1|root,COG3476@2|Bacteria,2I3NJ@201174|Actinobacteria,1WA10@1268|Micrococcaceae	TspO/MBR family	-	-	ko:K05770	ko04080,ko04214,ko04979,ko05166,map04080,map04214,map04979,map05166	ko00000,ko00001,ko02000	TspO_MBR
1484	NVC21887.1	1151119.KB895502_gene2952	2.96e-116	373.0	COG1404@1|root,COG5479@1|root,COG1404@2|Bacteria,COG5479@2|Bacteria,2GJYH@201174|Actinobacteria,1W8B3@1268|Micrococcaceae	Belongs to the peptidase S8 family	-	-	ko:K14645	ko02024,map02024	ko00000,ko00001,ko01000,ko01002,ko03110	LGFP,P_proprotein,Peptidase_S8,SLH
1484	NVC21888.1	1029824.AFID01000001_gene2056	5.22e-110	350.0	COG1404@1|root,COG5479@1|root,COG1404@2|Bacteria,COG5479@2|Bacteria,2GJYH@201174|Actinobacteria,1W8B3@1268|Micrococcaceae	Belongs to the peptidase S8 family	-	-	ko:K14645	ko02024,map02024	ko00000,ko00001,ko01000,ko01002,ko03110	P_proprotein,Peptidase_S8,SLH
1484	NVC21889.1	136273.GY22_00255	7.06e-70	211.0	COG4270@1|root,COG4270@2|Bacteria,2IQJ5@201174|Actinobacteria,1W9WX@1268|Micrococcaceae	membrane	-	-	-	-	-	DoxX_2
1484	NVC21890.1	136273.GY22_00260	2.42e-139	394.0	COG0778@1|root,COG0778@2|Bacteria,2HC1J@201174|Actinobacteria,1W95K@1268|Micrococcaceae	Nitroreductase family	-	-	ko:K09019	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	Nitroreductase
1484	NVC21891.1	136273.GY22_00265	4.63e-274	750.0	COG3424@1|root,COG3424@2|Bacteria,2GV0U@201174|Actinobacteria,1W7QY@1268|Micrococcaceae	Chalcone and stilbene synthases, N-terminal domain	-	-	ko:K16167	-	ko00000,ko01008	Chal_sti_synt_C,Chal_sti_synt_N
1484	NVC21892.1	136273.GY22_00270	2.09e-286	783.0	COG1233@1|root,COG1233@2|Bacteria,2HTHV@201174|Actinobacteria,1WB60@1268|Micrococcaceae	Flavin containing amine oxidoreductase	-	-	-	-	-	Amino_oxidase
1484	NVC21893.1	1077144.AGFF01000002_gene2279	1.1e-79	255.0	COG5502@1|root,COG5502@2|Bacteria,2I9TQ@201174|Actinobacteria	conserved protein (DUF2267)	-	-	-	-	-	-
1484	NVC21894.1	136273.GY22_00280	7.9e-289	792.0	COG0477@1|root,COG0477@2|Bacteria,2I3XM@201174|Actinobacteria	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1484	NVC21895.1	136273.GY22_00285	0.0	1042.0	COG1123@1|root,COG4172@2|Bacteria,2H3HY@201174|Actinobacteria,1WASS@1268|Micrococcaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
1484	NVC21896.1	136273.GY22_00290	7.65e-188	523.0	COG1173@1|root,COG1173@2|Bacteria,2GNQ5@201174|Actinobacteria,1WAS3@1268|Micrococcaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
1484	NVC21897.1	136273.GY22_00295	8.67e-206	571.0	COG0601@1|root,COG0601@2|Bacteria,2IDTM@201174|Actinobacteria,1WAJ2@1268|Micrococcaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1484	NVC21898.1	136273.GY22_00300	0.0	921.0	COG0747@1|root,COG0747@2|Bacteria,2GM5G@201174|Actinobacteria	ABC transporter substrate-binding protein	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1484	NVC21899.1	136273.GY22_00305	1.34e-183	510.0	COG0596@1|root,COG0596@2|Bacteria,2H1QB@201174|Actinobacteria,1WBMJ@1268|Micrococcaceae	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
1484	NVC21900.1	136273.GY22_00310	5.86e-291	794.0	COG1167@1|root,COG1167@2|Bacteria,2GITW@201174|Actinobacteria,1W81W@1268|Micrococcaceae	aminotransferase class I and II	-	-	ko:K05825	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210	ko00000,ko00001,ko01000	Aminotran_1_2
1484	NVC21901.1	136273.GY22_00315	5.89e-257	704.0	COG0010@1|root,COG0010@2|Bacteria,2GJA6@201174|Actinobacteria,1W7Z5@1268|Micrococcaceae	Belongs to the arginase family	gbh	-	ko:K01480	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
1484	NVC21902.1	136273.GY22_00320	9.29e-132	374.0	COG1396@1|root,COG1396@2|Bacteria,2INQP@201174|Actinobacteria,1W9BT@1268|Micrococcaceae	transcriptional regulator	-	-	-	-	-	Cupin_2,HTH_3,HTH_31
1484	NVC21903.1	136273.GY22_00325	0.0	878.0	COG0591@1|root,COG0591@2|Bacteria,2GKPW@201174|Actinobacteria,1W7UP@1268|Micrococcaceae	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K03307	-	ko00000	SSF
1484	NVC21904.1	136273.GY22_00330	0.0	919.0	COG1457@1|root,COG1457@2|Bacteria,2HTEF@201174|Actinobacteria,1WAIA@1268|Micrococcaceae	Permease for cytosine/purines, uracil, thiamine, allantoin	-	-	-	-	-	Transp_cyt_pur
1484	NVC21905.1	136273.GY22_00335	9.09e-156	437.0	COG1878@1|root,COG1878@2|Bacteria,2I66K@201174|Actinobacteria,1W9TF@1268|Micrococcaceae	Putative cyclase	-	-	-	-	-	Cyclase
1484	NVC21906.1	136273.GY22_00340	0.0	896.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,1W82B@1268|Micrococcaceae	Aldehyde dehydrogenase family	gabD1	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
1484	NVC21907.1	136273.GY22_00345	0.0	1031.0	COG0028@1|root,COG0028@2|Bacteria,2GKQM@201174|Actinobacteria,1W8I6@1268|Micrococcaceae	Belongs to the TPP enzyme family	-	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1484	NVC21908.1	136273.GY22_00350	2.42e-211	585.0	COG0053@1|root,COG0053@2|Bacteria,2GKPR@201174|Actinobacteria,1W8ES@1268|Micrococcaceae	Cation efflux family	-	-	-	-	-	Cation_efflux
1484	NVC21909.1	136273.GY22_00355	5.2e-108	311.0	COG0834@1|root,COG0834@2|Bacteria,2IQ78@201174|Actinobacteria,1W9VC@1268|Micrococcaceae	Bacterial extracellular solute-binding proteins, family 3	-	-	-	-	-	SBP_bac_3
1484	NVC21910.1	136273.GY22_00360	1.62e-295	807.0	COG0683@1|root,COG0683@2|Bacteria,2I8ME@201174|Actinobacteria,1WAR0@1268|Micrococcaceae	Periplasmic binding protein domain	urtA	-	ko:K11959	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_5
1484	NVC21911.1	136273.GY22_00365	6.87e-182	509.0	COG0559@1|root,COG0559@2|Bacteria,2GKAR@201174|Actinobacteria,1W9X5@1268|Micrococcaceae	Branched-chain amino acid transport system / permease component	urtB	-	ko:K11960	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1484	NVC21912.1	136273.GY22_00370	9.72e-220	612.0	COG4177@1|root,COG4177@2|Bacteria,2GNZK@201174|Actinobacteria,1WCHX@1268|Micrococcaceae	Branched-chain amino acid transport system / permease component	urtC	-	ko:K01998,ko:K11961	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1484	NVC21913.1	136273.GY22_00375	4.08e-177	496.0	COG4674@1|root,COG4674@2|Bacteria,2I58X@201174|Actinobacteria,1WCKW@1268|Micrococcaceae	Branched-chain amino acid ATP-binding cassette transporter	-	-	-	-	-	ABC_tran,BCA_ABC_TP_C
1484	NVC21914.1	136273.GY22_00380	7.33e-152	428.0	COG0410@1|root,COG0410@2|Bacteria,2GKSQ@201174|Actinobacteria,1W9KM@1268|Micrococcaceae	ABC transporter	urtE	-	ko:K11963	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1484	NVC21915.1	136273.GY22_00385	5.27e-64	195.0	COG0831@1|root,COG0831@2|Bacteria,2IKNA@201174|Actinobacteria,1W9IP@1268|Micrococcaceae	Belongs to the urease gamma subunit family	ureA	-	ko:K01430,ko:K14048	ko00220,ko00230,ko00791,ko01100,ko01120,ko05120,map00220,map00230,map00791,map01100,map01120,map05120	ko00000,ko00001,ko01000	Urease_beta,Urease_gamma
1484	NVC21916.1	136273.GY22_00390	3.35e-80	238.0	COG0832@1|root,COG0832@2|Bacteria,2IKR8@201174|Actinobacteria,1W9PF@1268|Micrococcaceae	Belongs to the urease beta subunit family	ureB	-	ko:K01429,ko:K14048	ko00220,ko00230,ko00791,ko01100,ko01120,ko05120,map00220,map00230,map00791,map01100,map01120,map05120	ko00000,ko00001,ko01000	Urease_beta
1484	NVC21917.1	136273.GY22_00395	0.0	1131.0	COG0804@1|root,COG0804@2|Bacteria,2GM7X@201174|Actinobacteria,1W7QC@1268|Micrococcaceae	Belongs to the metallo-dependent hydrolases superfamily. Urease alpha subunit family	ureC	GO:0008150,GO:0040007	ko:K01428	ko00220,ko00230,ko00791,ko01100,ko01120,ko05120,map00220,map00230,map00791,map01100,map01120,map05120	ko00000,ko00001,ko01000	Amidohydro_1,Urease_alpha
1484	NVC21918.1	136273.GY22_00400	8.27e-111	318.0	COG2371@1|root,COG2371@2|Bacteria,2IJ3I@201174|Actinobacteria,1W9KT@1268|Micrococcaceae	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	ureE	-	ko:K03187	-	ko00000	UreE_C,UreE_N
1484	NVC21919.1	136273.GY22_00405	1.32e-147	417.0	COG0830@1|root,COG0830@2|Bacteria,2I9VS@201174|Actinobacteria,1W9CD@1268|Micrococcaceae	Required for maturation of urease via the functional incorporation of the urease nickel metallocenter	ureF	-	ko:K03188	-	ko00000	UreF
1484	NVC21920.1	136273.GY22_00410	1.14e-138	393.0	COG0378@1|root,COG0378@2|Bacteria,2GNUV@201174|Actinobacteria,1W8QI@1268|Micrococcaceae	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	ureG	-	ko:K03189	-	ko00000	cobW
1484	NVC21921.1	136273.GY22_00415	1.77e-199	553.0	COG0829@1|root,COG0829@2|Bacteria,2HHBD@201174|Actinobacteria,1W8YS@1268|Micrococcaceae	Required for maturation of urease via the functional incorporation of the urease nickel metallocenter	ureD	-	ko:K03190	-	ko00000	UreD
1484	NVC21923.1	136273.GY22_00425	1.78e-224	619.0	COG1073@1|root,COG1073@2|Bacteria,2GNB6@201174|Actinobacteria,1WAAZ@1268|Micrococcaceae	Alpha Beta	-	-	ko:K06889	-	ko00000	DLH,Hydrolase_4
1484	NVC21924.1	136273.GY22_00430	1.62e-101	295.0	2B2NA@1|root,31V7X@2|Bacteria,2I84M@201174|Actinobacteria	-	-	-	-	-	-	-
1484	NVC21925.1	136273.GY22_00435	1.78e-247	687.0	COG4585@1|root,COG4585@2|Bacteria,2GIXR@201174|Actinobacteria,1W8NI@1268|Micrococcaceae	Histidine kinase	-	-	-	-	-	HisKA_3,Sensor
1484	NVC21926.1	223184.AS25_08755	1.12e-119	346.0	COG2197@1|root,COG2197@2|Bacteria,2GM61@201174|Actinobacteria,1W8ZR@1268|Micrococcaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
1484	NVC21927.1	136273.GY22_00445	1.04e-179	504.0	2AZAA@1|root,31RHI@2|Bacteria,2HTMG@201174|Actinobacteria,1WBTR@1268|Micrococcaceae	-	-	-	-	-	-	DUF4097
1484	NVC21928.1	136273.GY22_00450	2.08e-287	789.0	COG0477@1|root,COG2814@2|Bacteria,2GMHP@201174|Actinobacteria,1W7FI@1268|Micrococcaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1484	NVC21929.1	136273.GY22_00455	8.89e-246	675.0	COG0451@1|root,COG0451@2|Bacteria,2GNT1@201174|Actinobacteria,1W8TK@1268|Micrococcaceae	epimerase dehydratase	-	-	-	-	-	Epimerase
1484	NVC21930.1	136273.GY22_00460	2.26e-53	167.0	2E301@1|root,32Y0K@2|Bacteria,2GQTM@201174|Actinobacteria,1WA2J@1268|Micrococcaceae	Protein of unknown function (DUF3072)	-	-	-	-	-	DUF3072
1484	NVC21931.1	136273.GY22_00465	1.14e-118	340.0	2F68D@1|root,33YSA@2|Bacteria,2GVMW@201174|Actinobacteria,1WA6T@1268|Micrococcaceae	-	-	-	-	-	-	-
1484	NVC21932.1	136273.GY22_00470	6.61e-193	536.0	COG1985@1|root,COG1985@2|Bacteria	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	ribA	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006139,GO:0006725,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009451,GO:0009987,GO:0016070,GO:0016491,GO:0016614,GO:0016616,GO:0017144,GO:0018130,GO:0034641,GO:0036094,GO:0042364,GO:0042726,GO:0042727,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046483,GO:0046983,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00082,ko:K11752,ko:K14652	ko00740,ko00790,ko01100,ko01110,ko02024,map00740,map00790,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydro2,RibD_C
