key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2464	SDG63169.1	1273538.G159_03720	0.0	981.0	COG3290@1|root,COG3290@2|Bacteria,1TQJR@1239|Firmicutes,4H9Q0@91061|Bacilli,26D7Y@186818|Planococcaceae	Histidine kinase	-	-	ko:K02476,ko:K11637	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HATPase_c_5,PAS,PAS_8,SPOB_a,sCache_3_2
2464	SDG63194.1	1273538.G159_03725	6.08e-153	430.0	COG4565@1|root,COG4565@2|Bacteria,1V2GI@1239|Firmicutes,4IPKW@91061|Bacilli,26F4Z@186818|Planococcaceae	cheY-homologous receiver domain	-	-	ko:K02475	-	ko00000,ko02022	Response_reg
2464	SDG63216.1	1273538.G159_03735	1.06e-234	646.0	COG3181@1|root,COG3181@2|Bacteria,1V0HH@1239|Firmicutes,4HBWA@91061|Bacilli,26DU2@186818|Planococcaceae	tricarboxylic transport membrane protein	-	-	ko:K07795	ko02020,map02020	ko00000,ko00001,ko02000	TctC
2464	SDG63239.1	1273538.G159_03740	1.11e-95	279.0	2CQ1K@1|root,32SKA@2|Bacteria,1V7RK@1239|Firmicutes,4HIRU@91061|Bacilli,26FRA@186818|Planococcaceae	Tripartite tricarboxylate transporter TctB family	-	-	ko:K07794	ko02020,map02020	ko00000,ko00001,ko02000	TctB
2464	SDG63266.1	1273538.G159_03745	0.0	888.0	COG3333@1|root,COG3333@2|Bacteria,1TPE7@1239|Firmicutes,4HADN@91061|Bacilli,26E47@186818|Planococcaceae	Tripartite tricarboxylate transporter TctA family	-	-	ko:K07793	ko02020,map02020	ko00000,ko00001,ko02000	TctA
2464	SDG63289.1	1273538.G159_03750	4.05e-244	669.0	COG1054@1|root,COG1054@2|Bacteria,1TRG7@1239|Firmicutes,4HA0J@91061|Bacilli,26CV6@186818|Planococcaceae	Belongs to the UPF0176 family	ybfQ	-	ko:K07146	-	ko00000	Rhodanese,Rhodanese_C
2464	SDG63315.1	1273538.G159_09330	1.92e-97	283.0	COG2764@1|root,COG2764@2|Bacteria,1V8WS@1239|Firmicutes,4HK3R@91061|Bacilli,26FNT@186818|Planococcaceae	3-demethylubiquinone-9 3-methyltransferase	-	-	-	-	-	3-dmu-9_3-mt
2464	SDG63338.1	1273538.G159_09325	8.92e-221	609.0	COG1052@1|root,COG1052@2|Bacteria,1TPCX@1239|Firmicutes,4HASY@91061|Bacilli,26EB9@186818|Planococcaceae	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	-	-	ko:K00015	ko00630,ko01100,ko01110,ko01120,map00630,map01100,map01110,map01120	ko00000,ko00001,ko01000	2-Hacid_dh,2-Hacid_dh_C
2464	SDG63366.1	1273538.G159_09320	6.18e-143	403.0	COG0586@1|root,COG0586@2|Bacteria,1TS2R@1239|Firmicutes,4HA51@91061|Bacilli,26E6E@186818|Planococcaceae	SNARE associated Golgi protein	apl	-	ko:K01077	ko00730,ko00790,ko01100,ko02020,map00730,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko00537,ko01000,ko04147	SNARE_assoc
2464	SDG63386.1	1273538.G159_09315	2.07e-260	713.0	COG1408@1|root,COG1408@2|Bacteria,1TS43@1239|Firmicutes,4H9QF@91061|Bacilli,26DCI@186818|Planococcaceae	Calcineurin-like phosphoesterase superfamily domain	-	-	ko:K07098	-	ko00000	Metallophos,Metallophos_2
2464	SDG63409.1	1273538.G159_09310	6e-76	226.0	2B02J@1|root,31SCS@2|Bacteria,1V9YF@1239|Firmicutes,4HKUD@91061|Bacilli,26FVY@186818|Planococcaceae	-	liaI	-	ko:K11619	ko02020,map02020	ko00000,ko00001,ko00002	-
2464	SDG63434.1	1273538.G159_09305	5.39e-136	386.0	COG1842@1|root,COG1842@2|Bacteria,1TRQ4@1239|Firmicutes,4HG75@91061|Bacilli,26F26@186818|Planococcaceae	COG1842 Phage shock protein A (IM30), suppresses sigma54-dependent transcription	-	-	-	-	-	PspA_IM30
2464	SDG63474.1	1273538.G159_09300	1.5e-161	452.0	COG4758@1|root,COG4758@2|Bacteria,1V3D0@1239|Firmicutes,4HDIA@91061|Bacilli,26F0H@186818|Planococcaceae	Cell wall-active antibiotics response 4TMS YvqF	yvqF	-	ko:K11622	ko02020,map02020	ko00000,ko00001	DUF2154
2464	SDG63502.1	1273538.G159_09295	1.81e-231	639.0	COG4585@1|root,COG4585@2|Bacteria,1TPDG@1239|Firmicutes,4HC7E@91061|Bacilli,26DP0@186818|Planococcaceae	Histidine kinase	vraS	-	ko:K07681,ko:K11617	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA_3
2464	SDG63526.1	1273538.G159_09290	1.19e-143	405.0	COG2197@1|root,COG2197@2|Bacteria,1TQ1U@1239|Firmicutes,4HA4B@91061|Bacilli,26D03@186818|Planococcaceae	COG2197 Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	vraR	-	ko:K07694,ko:K11618	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
2464	SDG63559.1	1273538.G159_09285	0.0	1335.0	COG5002@1|root,COG5002@2|Bacteria,1UM03@1239|Firmicutes,4ITDZ@91061|Bacilli,26E75@186818|Planococcaceae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA
2464	SDG63593.1	1273538.G159_09275	1.45e-162	455.0	COG0745@1|root,COG0745@2|Bacteria,1TP9M@1239|Firmicutes,4HB3T@91061|Bacilli,26E8Z@186818|Planococcaceae	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
2464	SDG63620.1	1273538.G159_09270	2.39e-199	553.0	COG0697@1|root,COG0697@2|Bacteria,1TQTG@1239|Firmicutes,4HCMU@91061|Bacilli,26DNG@186818|Planococcaceae	EamA-like transporter family	ywfM	-	ko:K03298	-	ko00000,ko02000	EamA
2464	SDG63655.1	1273538.G159_09265	9.51e-47	150.0	COG0166@1|root,COG0166@2|Bacteria,1VFQ2@1239|Firmicutes,4HNRS@91061|Bacilli,26G14@186818|Planococcaceae	Belongs to the GPI family	yoeD	-	-	-	-	HTH_17
2464	SDG63678.1	1273538.G159_09260	7.71e-183	509.0	29Q49@1|root,30B2Z@2|Bacteria,1V4PX@1239|Firmicutes,4HHXG@91061|Bacilli	-	-	-	-	-	-	-
2464	SDG63711.1	1273538.G159_09255	1.69e-143	424.0	COG2373@1|root,COG2373@2|Bacteria	Large extracellular alpha-helical protein	-	-	-	-	-	A2M,Big_3_5,Calx-beta,CarboxypepD_reg,DUF11,DUF3616,DUF3859,Prenyltrans,SLH
2464	SDG63738.1	1273538.G159_09250	1.79e-157	443.0	2C1YN@1|root,32YMH@2|Bacteria,1VIFS@1239|Firmicutes,4HQGI@91061|Bacilli	-	-	-	-	-	-	-
2464	SDG63765.1	1273538.G159_09245	2.98e-37	125.0	2EVKJ@1|root,33P0M@2|Bacteria,1VMAC@1239|Firmicutes,4HSPI@91061|Bacilli	-	-	-	-	-	-	-
2464	SDG63791.1	1273538.G159_09240	2.53e-143	408.0	2ECNW@1|root,336KN@2|Bacteria,1VDVP@1239|Firmicutes,4HQEM@91061|Bacilli	-	-	-	-	-	-	Tad
2464	SDG63816.1	1273538.G159_09235	2.4e-80	239.0	29QX4@1|root,30BXT@2|Bacteria,1U8UN@1239|Firmicutes,4IISZ@91061|Bacilli,26HYJ@186818|Planococcaceae	-	-	-	-	-	-	-
2464	SDG63843.1	1273538.G159_09230	3.84e-309	845.0	COG2304@1|root,COG2304@2|Bacteria,1TQHE@1239|Firmicutes,4HBUG@91061|Bacilli,26F1K@186818|Planococcaceae	von Willebrand factor type A domain	-	-	ko:K07114	-	ko00000,ko02000	VWA,VWA_2
2464	SDG63869.1	1273538.G159_09225	4.85e-41	135.0	2DSAK@1|root,33F8X@2|Bacteria,1VQJW@1239|Firmicutes,4HSP5@91061|Bacilli	-	-	-	-	-	-	-
2464	SDG63898.1	1273538.G159_09220	4.53e-212	587.0	COG2064@1|root,COG2064@2|Bacteria,1URSD@1239|Firmicutes,4HAR7@91061|Bacilli,26G5J@186818|Planococcaceae	Type II secretion system (T2SS), protein F	-	-	ko:K12511	-	ko00000,ko02044	T2SSF
2464	SDG63926.1	1273538.G159_09215	1.15e-208	578.0	COG4965@1|root,COG4965@2|Bacteria,1UZ3V@1239|Firmicutes,4HEEI@91061|Bacilli,26GA4@186818|Planococcaceae	Type II secretion system (T2SS), protein F	-	-	ko:K12510	-	ko00000,ko02044	T2SSF
2464	SDG63951.1	1273538.G159_09210	0.0	867.0	COG4962@1|root,COG4962@2|Bacteria,1TQ0Z@1239|Firmicutes,4HAQM@91061|Bacilli,26EJ4@186818|Planococcaceae	Type II/IV secretion system protein	cpaF	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
2464	SDG63978.1	1273538.G159_09205	4.06e-267	732.0	COG2204@1|root,COG4963@1|root,COG2204@2|Bacteria,COG4963@2|Bacteria,1UF2S@1239|Firmicutes,4HDR8@91061|Bacilli,26GA6@186818|Planococcaceae	AAA domain	-	-	ko:K02282	-	ko00000,ko02035,ko02044	AAA_31,Response_reg
2464	SDG64006.1	1273538.G159_09200	1.56e-138	396.0	COG3266@1|root,COG3266@2|Bacteria,1V5SZ@1239|Firmicutes,4HHMS@91061|Bacilli,26HAA@186818|Planococcaceae	domain, Protein	-	-	-	-	-	ChapFlgA,SAF
2464	SDG64033.1	1273538.G159_09195	3.47e-133	380.0	2E0RN@1|root,32W9R@2|Bacteria,1VBGS@1239|Firmicutes,4HKSB@91061|Bacilli,26HF9@186818|Planococcaceae	Domain of unknown function (DUF4309)	yjgB	-	-	-	-	DUF4309
2464	SDG64062.1	1273538.G159_09190	1.22e-249	684.0	COG2021@1|root,COG2021@2|Bacteria,1TQSV@1239|Firmicutes,4HBNC@91061|Bacilli,26DGZ@186818|Planococcaceae	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	metXA	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0004414,GO:0006082,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008374,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009086,GO:0009092,GO:0009987,GO:0016053,GO:0016407,GO:0016413,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00641	ko00270,ko01100,ko01130,map00270,map01100,map01130	ko00000,ko00001,ko01000	Abhydrolase_1
2464	SDG64088.1	1273538.G159_09185	1.62e-312	851.0	COG2873@1|root,COG2873@2|Bacteria,1VYCY@1239|Firmicutes,4H9X5@91061|Bacilli,26EDK@186818|Planococcaceae	DegT/DnrJ/EryC1/StrS aminotransferase family	metY	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
2464	SDG64118.1	1273538.G159_09180	6.6e-142	401.0	COG0344@1|root,COG0344@2|Bacteria,1V2P4@1239|Firmicutes,4HFYK@91061|Bacilli,26F0C@186818|Planococcaceae	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP	plsY_2	-	ko:K08591	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	G3P_acyltransf
2464	SDG64180.1	1273538.G159_09175	1.35e-240	662.0	COG1135@1|root,COG1135@2|Bacteria,1TPPN@1239|Firmicutes,4H9VX@91061|Bacilli,26E9G@186818|Planococcaceae	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	metN	-	ko:K02071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,NIL
2464	SDG64215.1	1273538.G159_09170	1.21e-134	383.0	COG2011@1|root,COG2011@2|Bacteria,1TRSY@1239|Firmicutes,4HBEV@91061|Bacilli,26DCN@186818|Planococcaceae	Binding-protein-dependent transport system inner membrane component	metP_1	-	ko:K02072	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2464	SDG64244.1	1273538.G159_09165	4.02e-178	498.0	COG1464@1|root,COG1464@2|Bacteria,1TQAS@1239|Firmicutes,4HCTA@91061|Bacilli,26DEW@186818|Planococcaceae	Belongs to the nlpA lipoprotein family	metQ_3	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
2464	SDG64272.1	1273538.G159_09160	1.1e-278	763.0	COG1473@1|root,COG1473@2|Bacteria,1TQ7B@1239|Firmicutes,4HAIK@91061|Bacilli,26EH3@186818|Planococcaceae	Peptidase dimerisation domain	-	-	ko:K21613	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20
2464	SDG64302.1	1273538.G159_09155	5.18e-291	795.0	COG2195@1|root,COG2195@2|Bacteria,1TP3A@1239|Firmicutes,4HAZE@91061|Bacilli,26DFX@186818|Planococcaceae	Cleaves the N-terminal amino acid of tripeptides	pepT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0019538,GO:0043170,GO:0044238,GO:0044424,GO:0044464,GO:0071704,GO:1901564	ko:K01258	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20,Peptidase_M42
2464	SDG64334.1	1273538.G159_09150	7.8e-238	654.0	COG1366@1|root,COG1366@2|Bacteria,1UNBX@1239|Firmicutes,4HEFW@91061|Bacilli,26D9V@186818|Planococcaceae	Anti-anti-sigma regulatory factor (Antagonist of anti-sigma factor)	-	-	ko:K17763	-	ko00000,ko03021	STAS
2464	SDG64372.1	1273538.G159_09145	1.36e-37	127.0	2ET31@1|root,33P5S@2|Bacteria,1VPET@1239|Firmicutes,4HRIW@91061|Bacilli	-	-	-	-	-	-	-
2464	SDG64404.1	1273538.G159_09140	4.87e-204	565.0	COG0697@1|root,COG0697@2|Bacteria,1V23Q@1239|Firmicutes,4HDPS@91061|Bacilli,26CUW@186818|Planococcaceae	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
2464	SDG64443.1	1273538.G159_09135	8.71e-100	289.0	COG3871@1|root,COG3871@2|Bacteria,1V6MX@1239|Firmicutes,4HIYZ@91061|Bacilli,26FDN@186818|Planococcaceae	general stress protein	ydaG	-	-	-	-	Putative_PNPOx,Pyrid_ox_like
2464	SDG64475.1	1273538.G159_09130	2.89e-100	290.0	COG1959@1|root,COG1959@2|Bacteria,1V4G2@1239|Firmicutes,4HHBH@91061|Bacilli,26F5F@186818|Planococcaceae	Transcriptional regulator	nsrR	-	ko:K13771	ko05132,map05132	ko00000,ko00001,ko03000	Rrf2
2464	SDG64510.1	1273538.G159_09125	8.19e-287	783.0	COG1017@1|root,COG1018@1|root,COG1017@2|Bacteria,COG1018@2|Bacteria,1TRG2@1239|Firmicutes,4HAU3@91061|Bacilli,26DB5@186818|Planococcaceae	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	hmp	-	ko:K05916,ko:K15765	ko00623,ko00920,ko01100,ko01120,ko01220,ko05132,map00623,map00920,map01100,map01120,map01220,map05132	ko00000,ko00001,ko00002,ko01000	FAD_binding_6,Globin,NAD_binding_1
2464	SDG64547.1	1273538.G159_09120	1.46e-283	775.0	COG1017@1|root,COG1018@1|root,COG1017@2|Bacteria,COG1018@2|Bacteria,1TRG2@1239|Firmicutes,4HAU3@91061|Bacilli,26DB5@186818|Planococcaceae	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	hmp	-	ko:K05916,ko:K15765	ko00623,ko00920,ko01100,ko01120,ko01220,ko05132,map00623,map00920,map01100,map01120,map01220,map05132	ko00000,ko00001,ko00002,ko01000	FAD_binding_6,Globin,NAD_binding_1
2464	SDG64580.1	1273538.G159_09115	0.0	1204.0	COG0609@1|root,COG0609@2|Bacteria,1TPX6@1239|Firmicutes,4HBTA@91061|Bacilli	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	fhuB5	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
2464	SDG64611.1	1273538.G159_09110	3.46e-218	603.0	COG0614@1|root,COG0614@2|Bacteria,1TR63@1239|Firmicutes,4HB8N@91061|Bacilli,26EKH@186818|Planococcaceae	Periplasmic binding protein	sirA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0044424,GO:0044464	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
2464	SDG64646.1	1273538.G159_09105	5.27e-197	546.0	COG1120@1|root,COG1120@2|Bacteria,1TP2Q@1239|Firmicutes,4HADG@91061|Bacilli,26E56@186818|Planococcaceae	COG1120 ABC-type cobalamin Fe3 -siderophores transport systems, ATPase components	yusV	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2464	SDG64681.1	1273538.G159_09100	1.58e-154	433.0	COG4114@1|root,COG4114@2|Bacteria,1VCX0@1239|Firmicutes,4HKV9@91061|Bacilli,26FUJ@186818|Planococcaceae	Ferric iron reductase FhuF-like transporter	-	-	-	-	-	FhuF,FhuF_C
2464	SDG64716.1	1273538.G159_09095	1.12e-87	257.0	COG0346@1|root,COG0346@2|Bacteria,1VAEF@1239|Firmicutes,4HGTX@91061|Bacilli,26FRX@186818|Planococcaceae	COG0346 Lactoylglutathione lyase and related lyases	-	-	-	-	-	Glyoxalase
2464	SDG64750.1	1273538.G159_09090	2.31e-160	449.0	COG4114@1|root,COG4114@2|Bacteria,1V0XS@1239|Firmicutes,4HF7S@91061|Bacilli,26EXW@186818|Planococcaceae	Fe-S oxidoreductase	-	-	-	-	-	-
2464	SDG64783.1	1273538.G159_09085	7.81e-201	556.0	COG1503@1|root,COG1503@2|Bacteria,1TT2U@1239|Firmicutes,4HC2I@91061|Bacilli,26D6I@186818|Planococcaceae	translation release factor activity	-	-	-	-	-	-
2464	SDG64818.1	1273538.G159_09080	6.86e-61	187.0	2DB6C@1|root,32TWU@2|Bacteria,1VC4Z@1239|Firmicutes,4HKEX@91061|Bacilli,26FVF@186818|Planococcaceae	Protein of unknown function (DUF3243)	yflH	-	-	-	-	DUF3243
2464	SDG64851.1	1273538.G159_09075	1.8e-278	763.0	COG0477@1|root,COG2814@2|Bacteria,1TSR2@1239|Firmicutes,4HD8G@91061|Bacilli,26D8S@186818|Planococcaceae	Transmembrane secretion effector	-	-	-	-	-	MFS_1,MFS_3
2464	SDG64885.1	1273538.G159_09070	0.0	1353.0	COG0210@1|root,COG0210@2|Bacteria,1TPVG@1239|Firmicutes,4HBVF@91061|Bacilli,26D21@186818|Planococcaceae	DNA helicase	yjcD	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	UvrD-helicase,UvrD_C
2464	SDG64919.1	1273538.G159_09065	1.19e-41	136.0	COG4895@1|root,COG4895@2|Bacteria,1VEG3@1239|Firmicutes,4HNJA@91061|Bacilli,26G4B@186818|Planococcaceae	Uncharacterized conserved protein (DUF2196)	ywbE	-	-	-	-	DUF2196
2464	SDG64949.1	1273538.G159_09060	1.06e-234	659.0	COG3861@1|root,COG3861@2|Bacteria,1V24Q@1239|Firmicutes,4HHDZ@91061|Bacilli,26EWF@186818|Planococcaceae	Domain of unknown function (DUF2382)	-	-	-	-	-	DUF2382,YflT
2464	SDG64984.1	1273538.G159_09055	6.98e-124	354.0	29107@1|root,2ZNMW@2|Bacteria,1W5IP@1239|Firmicutes,4I26H@91061|Bacilli,26HY7@186818|Planococcaceae	-	-	-	-	-	-	-
2464	SDG65019.1	1273538.G159_09050	3.99e-231	636.0	COG2066@1|root,COG2066@2|Bacteria,1TP64@1239|Firmicutes,4H9XA@91061|Bacilli,26DX0@186818|Planococcaceae	Belongs to the glutaminase family	glsA	GO:0003674,GO:0003824,GO:0004359,GO:0006082,GO:0006520,GO:0006536,GO:0006537,GO:0006541,GO:0006543,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009064,GO:0009065,GO:0009084,GO:0009987,GO:0016053,GO:0016054,GO:0016787,GO:0016810,GO:0016811,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044281,GO:0044282,GO:0044283,GO:0046394,GO:0046395,GO:0071704,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607	ko:K01425	ko00220,ko00250,ko00471,ko01100,ko04724,ko04727,ko04964,ko05206,ko05230,map00220,map00250,map00471,map01100,map04724,map04727,map04964,map05206,map05230	ko00000,ko00001,ko01000	Glutaminase
2464	SDG65055.1	1273538.G159_09045	1.16e-140	397.0	COG0400@1|root,COG0400@2|Bacteria,1TPBY@1239|Firmicutes,4HB45@91061|Bacilli,26EXH@186818|Planococcaceae	Carboxylesterase	yahD	-	ko:K06999	-	ko00000	Abhydrolase_2,DLH
