key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1825	HJH48644.1	1235798.C817_00406	6.19e-39	130.0	COG0236@1|root,COG0236@2|Bacteria,1VEE3@1239|Firmicutes,24QME@186801|Clostridia,27VVM@189330|Dorea	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	-	ko:K02078	-	ko00000,ko00001	PP-binding
1825	HJH48645.1	411468.CLOSCI_00632	3.41e-188	529.0	COG0416@1|root,COG0416@2|Bacteria,1TPXS@1239|Firmicutes,247KW@186801|Clostridia,21XH1@1506553|Lachnoclostridium	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA	plsX	-	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	FA_synthesis
1825	HJH48646.1	1235799.C818_02857	2.07e-38	127.0	COG0333@1|root,COG0333@2|Bacteria,1VEFI@1239|Firmicutes,24QM0@186801|Clostridia,27PKG@186928|unclassified Lachnospiraceae	Ribosomal L32p protein family	rpmF	-	ko:K02911	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_L32p
1825	HJH48647.1	1235798.C817_00356	4.1e-90	267.0	COG1399@1|root,COG1399@2|Bacteria,1VEXU@1239|Firmicutes,24RKT@186801|Clostridia,27VM2@189330|Dorea	Uncharacterized ACR, COG1399	-	-	ko:K07040	-	ko00000	DUF177
1825	HJH48648.1	478749.BRYFOR_06396	2.97e-241	668.0	COG0282@1|root,COG0282@2|Bacteria,1TQ22@1239|Firmicutes,248ZM@186801|Clostridia	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	ackA	-	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Acetate_kinase
1825	HJH48649.1	1235798.C817_00354	7.78e-220	608.0	COG0280@1|root,COG0280@2|Bacteria,1TPQ0@1239|Firmicutes,247W9@186801|Clostridia,27VCJ@189330|Dorea	Phosphate acetyl/butaryl transferase	pta	-	ko:K00625	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PTA_PTB
1825	HJH48650.1	411468.CLOSCI_00638	5.34e-281	774.0	COG2239@1|root,COG2239@2|Bacteria,1TP4V@1239|Firmicutes,2481R@186801|Clostridia,221ZA@1506553|Lachnoclostridium	Acts as a magnesium transporter	mgtE	-	ko:K06213	-	ko00000,ko02000	CBS,MgtE,MgtE_N
1825	HJH48651.1	411468.CLOSCI_00639	2.14e-238	663.0	COG1323@1|root,COG1323@2|Bacteria,1TPP2@1239|Firmicutes,247UP@186801|Clostridia,21YU5@1506553|Lachnoclostridium	Belongs to the UPF0348 family	-	-	-	-	-	HIGH_NTase1
1825	HJH48652.1	411468.CLOSCI_00640	1.11e-157	447.0	COG1307@1|root,COG1307@2|Bacteria,1TRM7@1239|Firmicutes,248N9@186801|Clostridia,21YN5@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	DegV
1825	HJH48653.1	411462.DORLON_00663	2.78e-162	457.0	COG1235@1|root,COG1235@2|Bacteria,1TQ8E@1239|Firmicutes,249U2@186801|Clostridia,27UZB@189330|Dorea	Metallo-beta-lactamase superfamily	yycJ	-	-	-	-	Lactamase_B,Lactamase_B_2
1825	HJH48654.1	411468.CLOSCI_00643	4.63e-104	304.0	COG0237@1|root,COG0237@2|Bacteria,1V6FS@1239|Firmicutes,24GFQ@186801|Clostridia,220QP@1506553|Lachnoclostridium	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	coaE	-	ko:K00859	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CoaE
1825	HJH48655.1	411468.CLOSCI_00644	0.0	1377.0	COG0258@1|root,COG0749@1|root,COG0258@2|Bacteria,COG0749@2|Bacteria,1TPKJ@1239|Firmicutes,248NG@186801|Clostridia,21Y5F@1506553|Lachnoclostridium	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	polA	-	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440	ko00000,ko00001,ko01000,ko03032,ko03400	5_3_exonuc,5_3_exonuc_N,DNA_pol_A,DNA_pol_A_exo1
1825	HJH48656.1	553973.CLOHYLEM_06358	3.16e-85	257.0	COG2116@1|root,COG2116@2|Bacteria,1V5S3@1239|Firmicutes,24HGR@186801|Clostridia,2210P@1506553|Lachnoclostridium	Formate/nitrite transporter	-	-	ko:K21993	-	ko00000,ko02000	Form_Nir_trans
1825	HJH48657.1	411468.CLOSCI_01261	9.47e-141	404.0	COG0190@1|root,COG0190@2|Bacteria,1TP1P@1239|Firmicutes,248DB@186801|Clostridia,21Z0X@1506553|Lachnoclostridium	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	folD	-	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
1825	HJH48658.1	411468.CLOSCI_01260	4.73e-86	260.0	COG3404@1|root,COG3404@2|Bacteria,1V14R@1239|Firmicutes,24D90@186801|Clostridia,22054@1506553|Lachnoclostridium	COG COG3404 Methenyl tetrahydrofolate cyclohydrolase	fchA	-	-	-	-	FTCD_C
1825	HJH48659.1	553973.CLOHYLEM_06355	0.0	975.0	COG2759@1|root,COG2759@2|Bacteria,1TP6N@1239|Firmicutes,247P5@186801|Clostridia,21XZX@1506553|Lachnoclostridium	Formyltetrahydrofolate synthetase	fhs	-	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	FTHFS
1825	HJH48660.1	411462.DORLON_00673	1.01e-292	800.0	COG0019@1|root,COG0019@2|Bacteria,1TPE9@1239|Firmicutes,247X7@186801|Clostridia,27UUS@189330|Dorea	Pyridoxal-dependent decarboxylase, pyridoxal binding domain	lysA	-	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
1825	HJH48661.1	411462.DORLON_00674	1.69e-134	385.0	COG1378@1|root,COG1378@2|Bacteria,1V2DD@1239|Firmicutes,24BVS@186801|Clostridia,27UUD@189330|Dorea	Sugar-specific transcriptional regulator TrmB	-	-	-	-	-	Regulator_TrmB,TrmB
1825	HJH48662.1	411468.CLOSCI_00650	1.5e-280	774.0	COG0469@1|root,COG0469@2|Bacteria,1TPGG@1239|Firmicutes,2489V@186801|Clostridia,21Y60@1506553|Lachnoclostridium	Pyruvate kinase	pyk	-	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PEP-utilizers,PK,PK_C
1825	HJH48663.1	411468.CLOSCI_00651	5.03e-133	385.0	COG0705@1|root,COG0705@2|Bacteria,1TSBP@1239|Firmicutes,249D8@186801|Clostridia,21XJW@1506553|Lachnoclostridium	Psort location CytoplasmicMembrane, score	-	-	-	-	-	Rhomboid
1825	HJH48664.1	411462.DORLON_00677	0.0	2570.0	COG1924@1|root,COG3580@1|root,COG3581@1|root,COG1924@2|Bacteria,COG3580@2|Bacteria,COG3581@2|Bacteria,1TPU5@1239|Firmicutes,2481F@186801|Clostridia,27V78@189330|Dorea	CoA enzyme activase uncharacterised domain (DUF2229)	hgdC2	-	-	-	-	BcrAD_BadFG,DUF2229,HGD-D
1825	HJH48665.1	97139.C824_02895	2.53e-11	67.4	COG5464@1|root,COG5464@2|Bacteria,1V6BM@1239|Firmicutes,24HWI@186801|Clostridia,36VZ0@31979|Clostridiaceae	Psort location Cytoplasmic, score	-	-	-	-	-	PDDEXK_2
1825	HJH48666.1	658086.HMPREF0994_05838	8.82e-63	207.0	COG5464@1|root,COG5464@2|Bacteria,1V2ZE@1239|Firmicutes,24KHF@186801|Clostridia,27RVI@186928|unclassified Lachnospiraceae	Psort location Cytoplasmic, score	-	-	-	-	-	-
1825	HJH48667.1	411462.DORLON_01625	1.06e-142	420.0	COG2244@1|root,COG2244@2|Bacteria,1UZ6G@1239|Firmicutes,25FJM@186801|Clostridia	COG NOG21821 non supervised orthologous group	-	-	-	-	-	NTP_transf_5
1825	HJH48668.1	411462.DORLON_01628	8.89e-101	304.0	COG1408@1|root,COG1408@2|Bacteria,1UU17@1239|Firmicutes,248PS@186801|Clostridia,27WYZ@189330|Dorea	Calcineurin-like phosphoesterase superfamily domain	-	-	ko:K07098	-	ko00000	Metallophos
1825	HJH48669.1	411468.CLOSCI_02045	6.77e-62	192.0	COG3682@1|root,COG3682@2|Bacteria,1V7EY@1239|Firmicutes,24N11@186801|Clostridia,220Y2@1506553|Lachnoclostridium	(penicillinase) repressor	blaI	-	ko:K02171	ko01501,map01501	ko00000,ko00001,ko00002,ko01504,ko03000	Penicillinase_R
1825	HJH48670.1	500632.CLONEX_02210	1.01e-221	635.0	COG2602@1|root,COG4219@1|root,COG2602@2|Bacteria,COG4219@2|Bacteria,1TP3Z@1239|Firmicutes,249NV@186801|Clostridia	Peptidase M56	blaR	-	ko:K02172	ko01501,map01501	ko00000,ko00001,ko00002,ko01002,ko01504	Peptidase_M56,Transpeptidase
1825	HJH48671.1	471875.RUMLAC_00576	1.24e-26	99.0	2CCVX@1|root,33G73@2|Bacteria,1VN7A@1239|Firmicutes,24W0K@186801|Clostridia,3WRAX@541000|Ruminococcaceae	FeoA domain	-	-	-	-	-	FeoA
1825	HJH48672.1	411468.CLOSCI_01283	3.47e-37	129.0	COG0239@1|root,COG0239@2|Bacteria,1VEH7@1239|Firmicutes,24QSV@186801|Clostridia,223C6@1506553|Lachnoclostridium	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB	-	ko:K06199	-	ko00000,ko02000	CRCB
1825	HJH48673.1	411460.RUMTOR_00401	1.82e-225	628.0	COG1979@1|root,COG1979@2|Bacteria,1TPS3@1239|Firmicutes,248DW@186801|Clostridia,3XZHU@572511|Blautia	Psort location Cytoplasmic, score 9.98	-	-	ko:K19955	-	ko00000,ko01000	Fe-ADH
1825	HJH48674.1	411460.RUMTOR_00400	3.85e-117	344.0	COG0122@1|root,COG0122@2|Bacteria,1TQAF@1239|Firmicutes,2495X@186801|Clostridia,3XZBG@572511|Blautia	Psort location Cytoplasmic, score 8.87	alkA	-	ko:K03660	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	HhH-GPD,OGG_N
1825	HJH48675.1	478749.BRYFOR_05784	2.71e-127	377.0	28J5C@1|root,2Z918@2|Bacteria,1U0A8@1239|Firmicutes,24AAN@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	PDDEXK_2
1825	HJH48676.1	1235798.C817_05259	1.7e-131	375.0	COG1394@1|root,COG1394@2|Bacteria,1TQ1Y@1239|Firmicutes,247TC@186801|Clostridia,27W2R@189330|Dorea	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpD	-	ko:K02120	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_D
1825	HJH48677.1	1235799.C818_03481	0.0	868.0	COG1156@1|root,COG1156@2|Bacteria,1VSU1@1239|Firmicutes,2496H@186801|Clostridia,27IKZ@186928|unclassified Lachnospiraceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit	atpB	-	ko:K02118	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_ab,ATP-synt_ab_N
1825	HJH48678.1	1235799.C818_03482	0.0	1072.0	COG1155@1|root,COG1155@2|Bacteria,1TPGS@1239|Firmicutes,24882@186801|Clostridia,27IS3@186928|unclassified Lachnospiraceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit	ntpA	-	ko:K02117	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	ATP-synt_ab,ATP-synt_ab_N,ATP-synt_ab_Xtn
1825	HJH48679.1	553973.CLOHYLEM_05974	3.72e-53	168.0	COG1436@1|root,COG1436@2|Bacteria,1VAX7@1239|Firmicutes,24MXC@186801|Clostridia,220TU@1506553|Lachnoclostridium	Archaeal vacuolar-type H -ATPase subunit F	atpF	-	ko:K02122	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_F
1825	HJH48680.1	411468.CLOSCI_00977	3.26e-194	543.0	COG1527@1|root,COG1527@2|Bacteria,1U6WZ@1239|Firmicutes,249XD@186801|Clostridia,21YEI@1506553|Lachnoclostridium	Archaeal vacuolar-type H -ATPase subunit C	ntpC	-	ko:K02119	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	vATP-synt_AC39
1825	HJH48681.1	553973.CLOHYLEM_05976	1.99e-78	239.0	COG1390@1|root,COG1390@2|Bacteria,1VDHZ@1239|Firmicutes,24H5N@186801|Clostridia,220QV@1506553|Lachnoclostridium	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpE	-	ko:K02121	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	vATP-synt_E
1825	HJH48682.1	1280698.AUJS01000020_gene1353	1.45e-90	267.0	COG0636@1|root,COG0636@2|Bacteria,1V786@1239|Firmicutes,24HBF@186801|Clostridia,27WEX@189330|Dorea	ATP synthase subunit C	ntpK	-	ko:K02124	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_C
1825	HJH48683.1	411468.CLOSCI_00980	0.0	949.0	COG1269@1|root,COG1269@2|Bacteria,1TPTE@1239|Firmicutes,249YV@186801|Clostridia,21YR6@1506553|Lachnoclostridium	Belongs to the V-ATPase 116 kDa subunit family	ntpI	-	ko:K02123	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	V_ATPase_I
1825	HJH48684.1	1235798.C817_05251	0.0001	45.4	2DVPE@1|root,33WNR@2|Bacteria,1VVVK@1239|Firmicutes,24XBG@186801|Clostridia,27X4S@189330|Dorea	-	-	-	-	-	-	-
1825	HJH48685.1	411462.DORLON_00910	1.59e-104	303.0	COG0219@1|root,COG0219@2|Bacteria,1V3GW@1239|Firmicutes,24HVV@186801|Clostridia,27VG5@189330|Dorea	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family. TrmL subfamily	trmL	-	ko:K03216	-	ko00000,ko01000,ko03016	SpoU_methylase
1825	HJH48686.1	553973.CLOHYLEM_05983	7.29e-54	180.0	COG0309@1|root,COG0309@2|Bacteria,1TQP4@1239|Firmicutes,24963@186801|Clostridia,220TM@1506553|Lachnoclostridium	PFAM AIR synthase related protein	hypE	-	ko:K04655	-	ko00000	AIRS,AIRS_C
1825	HJH48687.1	411468.CLOSCI_00986	2.11e-195	561.0	COG2720@1|root,COG2720@2|Bacteria,1TSH8@1239|Firmicutes,2493X@186801|Clostridia,21Z1D@1506553|Lachnoclostridium	G5	-	-	ko:K18346	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01504	G5,PG_binding_4,VanW
1825	HJH48688.1	411468.CLOSCI_00988	1.47e-277	775.0	COG1032@1|root,COG1032@2|Bacteria,1TPGT@1239|Firmicutes,247JS@186801|Clostridia,21XZR@1506553|Lachnoclostridium	Radical SAM domain protein	-	-	ko:K04034	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	B12-binding,DUF4080,Radical_SAM
1825	HJH48689.1	411468.CLOSCI_00992	8.23e-94	289.0	2BZEU@1|root,2ZTKN@2|Bacteria,1V430@1239|Firmicutes,24J61@186801|Clostridia,22436@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	-
1825	HJH48690.1	553973.CLOHYLEM_05991	2.69e-270	748.0	COG0232@1|root,COG0232@2|Bacteria,1TPEI@1239|Firmicutes,247Q1@186801|Clostridia,21Y2K@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 8.87	-	-	ko:K01129	ko00230,map00230	ko00000,ko00001,ko01000	HD,HD_assoc
1825	HJH48691.1	553973.CLOHYLEM_05992	2.68e-95	294.0	2AF8B@1|root,3157F@2|Bacteria,1V81U@1239|Firmicutes,24IYV@186801|Clostridia,2227I@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	-
1825	HJH48692.1	1235798.C817_05240	1.04e-76	236.0	COG2091@1|root,COG2091@2|Bacteria,1V7NQ@1239|Firmicutes,24HWG@186801|Clostridia,27WQM@189330|Dorea	4'-phosphopantetheinyl transferase superfamily	-	-	-	-	-	ACPS
1825	HJH48693.1	1235798.C817_05239	4.15e-216	599.0	COG2876@1|root,COG2876@2|Bacteria,1TP61@1239|Firmicutes,24812@186801|Clostridia,27UZ2@189330|Dorea	NeuB family	aroF	-	ko:K03856	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAHP_synth_1
1825	HJH48694.1	553973.CLOHYLEM_05997	7.77e-178	504.0	COG0337@1|root,COG0337@2|Bacteria,1TPKZ@1239|Firmicutes,248H4@186801|Clostridia,21Y8K@1506553|Lachnoclostridium	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	aroB	-	ko:K01735	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHQ_synthase
1825	HJH48695.1	553973.CLOHYLEM_05998	1.53e-134	385.0	COG1028@1|root,COG1028@2|Bacteria,1VRD8@1239|Firmicutes,25BI9@186801|Clostridia,22230@1506553|Lachnoclostridium	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
1825	HJH48696.1	411468.CLOSCI_01000	3.07e-198	555.0	COG2855@1|root,COG2855@2|Bacteria,1TQYA@1239|Firmicutes,247X6@186801|Clostridia,21YEX@1506553|Lachnoclostridium	Conserved hypothetical protein 698	yeiH	-	-	-	-	Cons_hypoth698
1825	HJH48697.1	411468.CLOSCI_01001	1.11e-123	362.0	COG0583@1|root,COG0583@2|Bacteria,1TSNI@1239|Firmicutes,249QS@186801|Clostridia,21XNB@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 9.98	-	-	-	-	-	HTH_1,LysR_substrate
1825	HJH48698.1	478749.BRYFOR_05784	2.75e-130	383.0	28J5C@1|root,2Z918@2|Bacteria,1U0A8@1239|Firmicutes,24AAN@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	PDDEXK_2
1825	HJH48699.1	1280698.AUJS01000039_gene2440	8.57e-72	218.0	COG0355@1|root,COG0355@2|Bacteria,1VA89@1239|Firmicutes,24ND7@186801|Clostridia,27WYM@189330|Dorea	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpC	-	ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_DE,ATP-synt_DE_N
1825	HJH48700.1	411462.DORLON_00942	3.75e-304	833.0	COG0055@1|root,COG0055@2|Bacteria,1TPGF@1239|Firmicutes,2489W@186801|Clostridia,27VNU@189330|Dorea	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	atpD	-	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_N
1825	HJH48701.1	553973.CLOHYLEM_06022	3.35e-168	475.0	COG0224@1|root,COG0224@2|Bacteria,1TPBX@1239|Firmicutes,2486Q@186801|Clostridia,21Z7A@1506553|Lachnoclostridium	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	atpG	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt
1825	HJH48702.1	1280698.AUJS01000039_gene2443	2.06e-307	844.0	COG0056@1|root,COG0056@2|Bacteria,1TNZ8@1239|Firmicutes,248IY@186801|Clostridia,27WD6@189330|Dorea	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	atpA	-	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_C,ATP-synt_ab_N,OSCP
1825	HJH48703.1	411462.DORLON_00945	1.56e-58	187.0	COG0712@1|root,COG0712@2|Bacteria,1UI0C@1239|Firmicutes,24G5C@186801|Clostridia,27X0A@189330|Dorea	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpH	-	ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	OSCP
1825	HJH48704.1	411462.DORLON_00946	4.49e-37	132.0	COG0711@1|root,COG0711@2|Bacteria,1VB85@1239|Firmicutes,24RWR@186801|Clostridia,27WVM@189330|Dorea	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	atpF	-	ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B
1825	HJH48705.1	553973.CLOHYLEM_06026	5.81e-25	95.1	COG0636@1|root,COG0636@2|Bacteria,1V8SD@1239|Firmicutes,24QMQ@186801|Clostridia,220RI@1506553|Lachnoclostridium	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpE	-	ko:K02110	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_C
