key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2107	MBF6364124.1	1206735.BAGG01000108_gene4629	7.89e-127	366.0	COG3665@1|root,COG3665@2|Bacteria,2GKI1@201174|Actinobacteria,4FV47@85025|Nocardiaceae	Domain of unknown function (DUF1989)	-	-	ko:K09967	-	ko00000	DUF1989
2107	MBF6364125.1	1206729.BAFZ01000100_gene6034	4.12e-289	798.0	COG0531@1|root,COG0531@2|Bacteria,2GIWQ@201174|Actinobacteria,4FWW3@85025|Nocardiaceae	Amino acid permease	-	-	-	-	-	AA_permease_2
2107	MBF6364126.1	1206729.BAFZ01000100_gene6033	1.29e-112	328.0	COG1309@1|root,COG1309@2|Bacteria,2I8NQ@201174|Actinobacteria,4FXDA@85025|Nocardiaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2107	MBF6364127.1	247156.NFA_50280	6.04e-241	675.0	COG2310@1|root,COG4110@1|root,COG2310@2|Bacteria,COG4110@2|Bacteria,2GK6H@201174|Actinobacteria,4G9NG@85025|Nocardiaceae	TerD domain	-	-	ko:K05792	-	ko00000	TerD
2107	MBF6364128.1	1127134.NOCYR_4792	1.82e-75	230.0	2AP8T@1|root,31EAR@2|Bacteria,2HHUX@201174|Actinobacteria,4G0VN@85025|Nocardiaceae	-	-	-	-	-	-	-
2107	MBF6364129.1	1127134.NOCYR_4791	3.05e-155	439.0	COG1659@1|root,COG1659@2|Bacteria,2GJMK@201174|Actinobacteria,4FUB4@85025|Nocardiaceae	Encapsulating protein for peroxidase	lin	-	-	-	-	Linocin_M18
2107	MBF6364130.1	247156.NFA_50250	1.87e-205	573.0	COG2837@1|root,COG2837@2|Bacteria,2GMNJ@201174|Actinobacteria,4FW31@85025|Nocardiaceae	Dyp-type peroxidase family	-	-	ko:K07223	-	ko00000	Dyp_perox
2107	MBF6364131.1	247156.NFA_50170	3.63e-47	151.0	2E3KN@1|root,32YIY@2|Bacteria,2GQXH@201174|Actinobacteria,4G37M@85025|Nocardiaceae	Protein of unknown function (DUF2630)	-	-	-	-	-	DUF2630
2107	MBF6364132.1	247156.NFA_50180	4.01e-251	699.0	COG1249@1|root,COG1249@2|Bacteria,2GJJK@201174|Actinobacteria,4FVG2@85025|Nocardiaceae	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	dldH5	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
2107	MBF6364133.1	1206729.BAFZ01000100_gene6014	6.18e-255	711.0	COG2272@1|root,COG2272@2|Bacteria,2GJCN@201174|Actinobacteria,4FVVV@85025|Nocardiaceae	Belongs to the type-B carboxylesterase lipase family	lipT	-	ko:K03929	-	ko00000,ko01000	COesterase
2107	MBF6364134.1	1056816.JAFQ01000004_gene7115	1.17e-49	164.0	COG3631@1|root,COG3631@2|Bacteria,2GVGR@201174|Actinobacteria	SnoaL-like domain	-	-	-	-	-	SnoaL_2
2107	MBF6364135.1	1056816.JAFQ01000004_gene7114	5.88e-65	205.0	COG1309@1|root,COG1309@2|Bacteria,2IP31@201174|Actinobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2107	MBF6364136.1	247156.NFA_50200	6.79e-191	531.0	COG0266@1|root,COG0266@2|Bacteria,2GKAM@201174|Actinobacteria,4FUDS@85025|Nocardiaceae	Belongs to the FPG family	mutM1	-	ko:K10563	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Fapy_DNA_glyco,H2TH,zf-FPG_IleRS
2107	MBF6364137.1	1110697.NCAST_20_04470	1.07e-130	376.0	COG2243@1|root,COG2243@2|Bacteria,2GJFA@201174|Actinobacteria,4FVN9@85025|Nocardiaceae	Tetrapyrrole (Corrin/Porphyrin) Methylases	cobF	-	ko:K02228	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
2107	MBF6364138.1	247156.NFA_50220	6.83e-182	507.0	COG0207@1|root,COG0207@2|Bacteria,2GKY0@201174|Actinobacteria,4FVPC@85025|Nocardiaceae	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	thyA	GO:0003674,GO:0003824,GO:0004799,GO:0006139,GO:0006220,GO:0006221,GO:0006231,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0009056,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009125,GO:0009129,GO:0009130,GO:0009131,GO:0009157,GO:0009159,GO:0009162,GO:0009165,GO:0009166,GO:0009176,GO:0009177,GO:0009178,GO:0009219,GO:0009221,GO:0009223,GO:0009262,GO:0009263,GO:0009264,GO:0009265,GO:0009394,GO:0009987,GO:0016740,GO:0016741,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0032259,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042083,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046073,GO:0046078,GO:0046079,GO:0046385,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0072529,GO:0090407,GO:1901135,GO:1901136,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	Thymidylat_synt
2107	MBF6364139.1	247156.NFA_50230	7.02e-96	281.0	COG0262@1|root,COG0262@2|Bacteria,2IM1S@201174|Actinobacteria,4G19Q@85025|Nocardiaceae	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	folA	GO:0000166,GO:0003674,GO:0003824,GO:0004146,GO:0005488,GO:0006082,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0036094,GO:0042398,GO:0042558,GO:0042559,GO:0043167,GO:0043168,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0048037,GO:0050661,GO:0050662,GO:0051186,GO:0051188,GO:0055114,GO:0070401,GO:0071704,GO:0097159,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00287	ko00670,ko00790,ko01100,ko01523,map00670,map00790,map01100,map01523	ko00000,ko00001,ko00002,ko01000	DHFR_1
2107	MBF6364140.1	1206735.BAGG01000108_gene4622	1.57e-62	192.0	COG1917@1|root,COG1917@2|Bacteria,2IQI4@201174|Actinobacteria,4G244@85025|Nocardiaceae	conserved protein, contains double-stranded beta-helix domain	-	-	-	-	-	Cupin_2
2107	MBF6364141.1	1206729.BAFZ01000100_gene6011	3e-228	640.0	COG1167@1|root,COG1167@2|Bacteria,2GJ5P@201174|Actinobacteria,4FW7Y@85025|Nocardiaceae	helix_turn_helix gluconate operon transcriptional repressor	pdxR	-	ko:K00375	-	ko00000,ko03000	Aminotran_1_2,GntR
2107	MBF6364142.1	1133849.O3I_037765	8.92e-114	332.0	COG3467@1|root,COG3467@2|Bacteria,2GJ76@201174|Actinobacteria,4FVGK@85025|Nocardiaceae	Pyridoxamine 5'-phosphate oxidase	-	-	ko:K07005	-	ko00000	Pyridox_ox_2
2107	MBF6364143.1	247156.NFA_50120	2.03e-85	258.0	COG1309@1|root,COG1309@2|Bacteria,2I8DJ@201174|Actinobacteria,4FU7X@85025|Nocardiaceae	Transcriptional regulator	-	-	-	-	-	TetR_N
2107	MBF6364144.1	1206729.BAFZ01000100_gene6005	0.0	1009.0	COG1960@1|root,COG1960@2|Bacteria,2GJHM@201174|Actinobacteria,4FUC1@85025|Nocardiaceae	Acyl-CoA dehydrogenase, middle domain	aidB	-	ko:K09456	-	ko00000	Acyl-CoA_dh_1,Acyl-CoA_dh_M
2107	MBF6364145.1	1206735.BAGG01000107_gene4608	2.23e-86	261.0	COG0572@1|root,COG0572@2|Bacteria,2I9H4@201174|Actinobacteria,4G0GK@85025|Nocardiaceae	Fructose transport system kinase	-	-	-	-	-	AAA_18,PRK
2107	MBF6364146.1	1206735.BAGG01000107_gene4605	9.54e-62	196.0	2CK3K@1|root,32SBH@2|Bacteria,2IQJH@201174|Actinobacteria,4G23H@85025|Nocardiaceae	Ion channel	-	-	-	-	-	Ion_trans_2
2107	MBF6364147.1	247156.NFA_49980	0.0	987.0	COG0166@1|root,COG0166@2|Bacteria,2GJG0@201174|Actinobacteria,4FVB5@85025|Nocardiaceae	Belongs to the GPI family	pgi	GO:0003674,GO:0003824,GO:0004347,GO:0005575,GO:0005623,GO:0005886,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0040007,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
2107	MBF6364148.1	1206737.BAGF01000070_gene4558	1.01e-311	853.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4FTYW@85025|Nocardiaceae	Belongs to the aldehyde dehydrogenase family	gabD4	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
2107	MBF6364149.1	1206737.BAGF01000070_gene4556	1.01e-58	182.0	COG1605@1|root,COG1605@2|Bacteria,2IQ8K@201174|Actinobacteria,4G275@85025|Nocardiaceae	Chorismate mutase type II	-	-	ko:K04093	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_2
2107	MBF6364150.1	247156.NFA_49950	0.0	1479.0	COG0210@1|root,COG0210@2|Bacteria,2GISS@201174|Actinobacteria,4FV6X@85025|Nocardiaceae	UvrD-like helicase C-terminal domain	pcrA	GO:0000018,GO:0000166,GO:0000287,GO:0003674,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009650,GO:0009892,GO:0009987,GO:0010605,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019219,GO:0019222,GO:0030312,GO:0030554,GO:0031323,GO:0031324,GO:0032392,GO:0032508,GO:0032552,GO:0032554,GO:0032558,GO:0032564,GO:0032991,GO:0033202,GO:0033554,GO:0034641,GO:0036094,GO:0040007,GO:0042623,GO:0043138,GO:0043140,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0045910,GO:0045934,GO:0046483,GO:0046872,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0051276,GO:0051716,GO:0060255,GO:0060542,GO:0060543,GO:0065007,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0080090,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363,GO:1902494	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	UvrD-helicase,UvrD_C
2107	MBF6364151.1	1206729.BAFZ01000100_gene5993	7.19e-70	213.0	2E3RQ@1|root,32YPC@2|Bacteria,2IKMN@201174|Actinobacteria,4G179@85025|Nocardiaceae	-	-	-	-	-	-	-
2107	MBF6364152.1	1133849.O3I_037695	1.98e-250	696.0	COG1090@1|root,COG1090@2|Bacteria,2GU34@201174|Actinobacteria,4FXIF@85025|Nocardiaceae	Domain of unknown function (DUF1731)	-	-	ko:K07071	-	ko00000	DUF1731,Epimerase,Polyketide_cyc2
2107	MBF6364153.1	247156.NFA_49920	3.09e-147	435.0	COG0739@1|root,COG0739@2|Bacteria,2GM7Q@201174|Actinobacteria,4FVHR@85025|Nocardiaceae	Peptidase family M23	mepA	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M23
2107	MBF6364154.1	1127134.NOCYR_4761	3.56e-261	717.0	COG0045@1|root,COG0045@2|Bacteria,2GKSB@201174|Actinobacteria,4FXDD@85025|Nocardiaceae	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	sucC	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K01903	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ATP-grasp_2,Ligase_CoA
2107	MBF6364155.1	1206737.BAGF01000070_gene4551	3.4e-203	564.0	COG0074@1|root,COG0074@2|Bacteria,2GK00@201174|Actinobacteria,4FU4X@85025|Nocardiaceae	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	sucD	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K01902	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	CoA_binding,Ligase_CoA
2107	MBF6364156.1	1206735.BAGG01000107_gene4596	2.85e-62	210.0	COG1716@1|root,COG1716@2|Bacteria,2IF52@201174|Actinobacteria,4FVWT@85025|Nocardiaceae	Family of unknown function (DUF5336)	-	-	-	-	-	DUF5336
2107	MBF6364157.1	1133849.O3I_037645	3.54e-169	494.0	COG2311@1|root,COG2311@2|Bacteria,2GKA8@201174|Actinobacteria,4FW52@85025|Nocardiaceae	Membrane	-	-	-	-	-	-
2107	MBF6364158.1	247156.NFA_49870	4.46e-126	361.0	COG0299@1|root,COG0299@2|Bacteria,2H8QB@201174|Actinobacteria,4FU8V@85025|Nocardiaceae	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	purN	GO:0000287,GO:0003674,GO:0005488,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0019752,GO:0034641,GO:0042558,GO:0043167,GO:0043169,GO:0043436,GO:0043603,GO:0044237,GO:0044281,GO:0046483,GO:0046653,GO:0046872,GO:0051186,GO:0071704,GO:1901360,GO:1901564	ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Formyl_trans_N
2107	MBF6364159.1	247156.NFA_49860	0.0	934.0	COG0138@1|root,COG0138@2|Bacteria,2GJWU@201174|Actinobacteria,4FUJ8@85025|Nocardiaceae	Bifunctional purine biosynthesis protein PurH	purH	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas,MGS
2107	MBF6364160.1	247156.NFA_22510	1.96e-128	374.0	COG1090@1|root,COG1090@2|Bacteria,2GJS0@201174|Actinobacteria,4G6BV@85025|Nocardiaceae	Domain of unknown function (DUF1731)	-	-	ko:K07071	-	ko00000	DUF1731,Epimerase
2107	MBF6364161.1	1206732.BAGD01000106_gene4973	3.09e-46	154.0	2E8P5@1|root,3330B@2|Bacteria,2GTSX@201174|Actinobacteria,4G2CE@85025|Nocardiaceae	-	-	-	-	-	-	-
2107	MBF6364162.1	247156.NFA_49840	1.47e-71	222.0	COG1652@1|root,COG1652@2|Bacteria,2IAZ9@201174|Actinobacteria,4FXME@85025|Nocardiaceae	Bulb-type mannose-specific lectin	-	-	-	-	-	B_lectin,LysM
2107	MBF6364163.1	247156.NFA_49830	4.75e-157	444.0	COG1102@1|root,COG1102@2|Bacteria,2ID41@201174|Actinobacteria,4FWVH@85025|Nocardiaceae	AAA domain	-	-	-	-	-	AAA_28
2107	MBF6364164.1	1206735.BAGG01000107_gene4589	1.96e-102	302.0	COG0560@1|root,COG0560@2|Bacteria,2IC8Q@201174|Actinobacteria,4G4PJ@85025|Nocardiaceae	haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD
2107	MBF6364165.1	1206735.BAGG01000107_gene4588	2.56e-275	766.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria,4FUC8@85025|Nocardiaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2107	MBF6364166.1	1206735.BAGG01000107_gene4587	2.75e-95	283.0	COG1102@1|root,COG1102@2|Bacteria,2HHU4@201174|Actinobacteria,4G0ND@85025|Nocardiaceae	Psort location Cytoplasmic, score	-	-	-	-	-	AAA_28
2107	MBF6364167.1	1206735.BAGG01000107_gene4586	2.3e-85	257.0	COG1309@1|root,COG1309@2|Bacteria,2GYI1@201174|Actinobacteria,4G0K3@85025|Nocardiaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2107	MBF6364168.1	247156.NFA_49800	5.64e-164	467.0	2E8TF@1|root,33346@2|Bacteria,2IFPF@201174|Actinobacteria,4G011@85025|Nocardiaceae	Pseudomonas avirulence D protein (AvrD)	-	-	-	-	-	AvrD
2107	MBF6364169.1	247156.NFA_49790	6.81e-155	444.0	COG0332@1|root,COG0332@2|Bacteria,2GJP8@201174|Actinobacteria,4G04Z@85025|Nocardiaceae	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal	fabH	-	ko:K00648,ko:K11608	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
2107	MBF6364170.1	1127134.NOCYR_4754	3.01e-49	157.0	COG0238@1|root,COG0238@2|Bacteria,2IQ92@201174|Actinobacteria,4G2C5@85025|Nocardiaceae	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0019538,GO:0022626,GO:0022627,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
2107	MBF6364171.1	1127134.NOCYR_4753	8.72e-59	182.0	COG0199@1|root,COG0199@2|Bacteria,2IKN9@201174|Actinobacteria,4G22Y@85025|Nocardiaceae	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	rpsN	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02954	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S14
2107	MBF6364172.1	1206732.BAGD01000106_gene4968	7.27e-31	108.0	COG0267@1|root,COG0267@2|Bacteria,2GQFV@201174|Actinobacteria,4G3Y8@85025|Nocardiaceae	Belongs to the bacterial ribosomal protein bL33 family	rpmG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
