key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3178	VTR96550.1	326427.Cagg_0001	3.14e-28	122.0	COG0593@1|root,COG0593@2|Bacteria,2G5W8@200795|Chloroflexi,3759K@32061|Chloroflexia	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
3178	VTR96552.1	1123508.JH636440_gene2318	1.32e-120	360.0	COG0592@1|root,COG0592@2|Bacteria,2IY9S@203682|Planctomycetes	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
3178	VTR96554.1	1123508.JH636440_gene2320	6.67e-32	117.0	COG5512@1|root,COG5512@2|Bacteria,2J185@203682|Planctomycetes	Protein of unknown function (DUF721)	-	-	-	-	-	DUF721
3178	VTR96556.1	1123508.JH636448_gene7605	6.47e-168	480.0	COG0624@1|root,COG0624@2|Bacteria,2IYA5@203682|Planctomycetes	COG0624 Acetylornithine deacetylase Succinyl-diaminopimelate desuccinylase and related	-	-	ko:K01438	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
3178	VTR96560.1	1210884.HG799463_gene10152	1.37e-89	278.0	COG2165@1|root,COG2165@2|Bacteria,2IX5U@203682|Planctomycetes	Protein of unknown function (DUF1559)	-	-	-	-	-	N_methyl,SBP_bac_10
3178	VTR96562.1	483219.LILAB_05275	3.03e-56	190.0	COG1409@1|root,COG1409@2|Bacteria,1NYQR@1224|Proteobacteria,43DSR@68525|delta/epsilon subdivisions,2WYSH@28221|Deltaproteobacteria,2Z0D9@29|Myxococcales	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	-	-	-	-	-	Metallophos
3178	VTR96566.1	886293.Sinac_6999	9.82e-265	758.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,2IY8M@203682|Planctomycetes	Dipeptidyl peptidase IV (DPP IV)	-	-	-	-	-	DPPIV_N,DUF885,Peptidase_S9,VHL
3178	VTR96568.1	530564.Psta_1256	8.66e-178	509.0	COG0665@1|root,COG0665@2|Bacteria,2IX78@203682|Planctomycetes	FAD dependent oxidoreductase	-	-	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO
3178	VTR96570.1	1123508.JH636440_gene2406	8.41e-151	433.0	COG3938@1|root,COG3938@2|Bacteria,2IXUT@203682|Planctomycetes	Belongs to the proline racemase family	-	-	ko:K12658	ko00330,map00330	ko00000,ko00001,ko01000	Pro_racemase
3178	VTR96572.1	1123508.JH636441_gene3252	5.58e-153	437.0	COG0329@1|root,COG0329@2|Bacteria,2IY4I@203682|Planctomycetes	Belongs to the DapA family	-	-	ko:K01714,ko:K21062	ko00261,ko00300,ko00330,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map00330,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
