key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
106	MBM7769841.1	1449976.KALB_6567	0.0	4132.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria,4DZDB@85010|Pseudonocardiales	polyketide synthase	-	-	-	-	-	ADH_N,ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
106	MBM7769842.1	67267.JNXT01000105_gene4166	6.01e-122	367.0	COG2124@1|root,COG2124@2|Bacteria,2GJ8V@201174|Actinobacteria	cytochrome p450	bioI	-	-	-	-	p450
106	MBM7769843.1	909613.UO65_6594	1.64e-51	172.0	COG3208@1|root,COG3208@2|Bacteria,2GMY8@201174|Actinobacteria	Thioesterase	-	-	ko:K01071	ko00061,ko01100,map00061,map01100	ko00000,ko00001,ko01000,ko01004	Thioesterase
106	MBM7769844.1	1463825.JNXC01000006_gene2094	1.95e-158	493.0	COG2909@1|root,COG2909@2|Bacteria,2GJIA@201174|Actinobacteria,4DYYE@85010|Pseudonocardiales	helix_turn_helix, Lux Regulon	-	-	-	-	-	AAA_16,GerE
106	MBM7769845.1	103733.JNYO01000048_gene8460	7.69e-242	676.0	COG4799@1|root,COG4799@2|Bacteria,2I16G@201174|Actinobacteria,4DXB0@85010|Pseudonocardiales	Carboxyl transferase domain	-	-	ko:K18472	ko00061,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
106	MBM7769846.1	1120934.KB894434_gene4602	8.19e-126	363.0	COG3208@1|root,COG3208@2|Bacteria,2GMY8@201174|Actinobacteria,4DZ09@85010|Pseudonocardiales	thioesterase involved in non-ribosomal peptide biosynthesis	-	-	ko:K01071	ko00061,ko01100,map00061,map01100	ko00000,ko00001,ko01000,ko01004	Thioesterase
106	MBM7769847.1	1120934.KB894434_gene4603	4.47e-57	180.0	2EP16@1|root,33GN1@2|Bacteria,2IHWQ@201174|Actinobacteria,4E6ID@85010|Pseudonocardiales	-	-	-	-	-	-	-
106	MBM7769848.1	1120934.KB894434_gene4604	9.41e-67	205.0	2BX7X@1|root,32RMD@2|Bacteria,2IKN7@201174|Actinobacteria,4E4BS@85010|Pseudonocardiales	membrane	-	-	-	-	-	-
106	MBM7769849.1	909613.UO65_0921	0.0	1197.0	COG2909@1|root,COG2909@2|Bacteria,2GJIA@201174|Actinobacteria,4DYYE@85010|Pseudonocardiales	helix_turn_helix, Lux Regulon	-	-	-	-	-	AAA_16,GerE,TPR_12
106	MBM7769850.1	1120934.KB894443_gene4286	1.42e-56	179.0	COG2314@1|root,COG2314@2|Bacteria,2GSEK@201174|Actinobacteria,4E5KB@85010|Pseudonocardiales	Domain of unknown function (DUF1707)	-	-	-	-	-	DUF1707
106	MBM7769851.1	1120934.KB894443_gene4287	3.18e-85	256.0	COG2353@1|root,COG2353@2|Bacteria,2GJFT@201174|Actinobacteria,4EENR@85010|Pseudonocardiales	YceI-like domain	-	-	-	-	-	YceI
106	MBM7769852.1	1120934.KB894443_gene4288	2.49e-189	537.0	COG0520@1|root,COG0520@2|Bacteria,2GKAF@201174|Actinobacteria,4DYR5@85010|Pseudonocardiales	Cys/Met metabolism PLP-dependent enzyme	csd	-	-	-	-	Aminotran_5
106	MBM7769853.1	1120934.KB894434_gene4568	3.02e-200	562.0	COG3064@1|root,COG3064@2|Bacteria,2I349@201174|Actinobacteria,4EF7A@85010|Pseudonocardiales	Alpha-lytic protease prodomain	-	-	ko:K18546	-	ko00000,ko01000,ko01002	Pro_Al_protease,Trypsin
106	MBM7769855.1	1120934.KB894434_gene4570	2.32e-120	353.0	COG0657@1|root,COG0657@2|Bacteria,2GKX2@201174|Actinobacteria,4E2K4@85010|Pseudonocardiales	alpha/beta hydrolase fold	lipN	-	ko:K01066	-	ko00000,ko01000	Abhydrolase_3
106	MBM7769857.1	909613.UO65_3147	1.95e-305	843.0	COG0488@1|root,COG0488@2|Bacteria,2GK9S@201174|Actinobacteria,4DXD2@85010|Pseudonocardiales	ATPases associated with a variety of cellular activities	yjjK	-	-	-	-	ABC_tran
106	MBM7769858.1	1120934.KB894434_gene4572	1.76e-24	93.2	28TNM@1|root,2ZFW4@2|Bacteria,2GWP1@201174|Actinobacteria,4E7UY@85010|Pseudonocardiales	MT0933-like antitoxin protein	-	-	-	-	-	MT0933_antitox
106	MBM7769859.1	1120934.KB894434_gene4573	3.11e-59	193.0	COG1309@1|root,COG1309@2|Bacteria,2IJCF@201174|Actinobacteria,4E5NF@85010|Pseudonocardiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C,TetR_N
106	MBM7769860.1	1120934.KB894434_gene4574	3.37e-129	375.0	COG2513@1|root,COG2513@2|Bacteria,2GMQ4@201174|Actinobacteria,4E188@85010|Pseudonocardiales	Phosphoenolpyruvate phosphomutase	-	-	-	-	-	PEP_mutase
106	MBM7769861.1	1120934.KB894434_gene4575	0.0	867.0	COG0122@1|root,COG2169@1|root,COG0122@2|Bacteria,COG2169@2|Bacteria,2GITG@201174|Actinobacteria,4DZSQ@85010|Pseudonocardiales	Bacterial regulatory helix-turn-helix proteins, AraC family	alkA	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003824,GO:0003905,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006304,GO:0006307,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008725,GO:0009987,GO:0016020,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0030312,GO:0032131,GO:0032991,GO:0032993,GO:0033554,GO:0034641,GO:0035510,GO:0043170,GO:0043412,GO:0043733,GO:0043916,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051409,GO:0051716,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363	ko:K13529	ko03410,map03410	ko00000,ko00001,ko01000,ko03000,ko03400	Ada_Zn_binding,AlkA_N,HTH_18,HhH-GPD
106	MBM7769862.1	1120934.KB894434_gene4580	2.38e-95	281.0	COG5126@1|root,COG5126@2|Bacteria,2GKZ5@201174|Actinobacteria,4E34Y@85010|Pseudonocardiales	EF hand	-	-	-	-	-	EF-hand_1,EF-hand_5,EF-hand_6,EF-hand_7
106	MBM7769863.1	1120934.KB894434_gene4579	2.2e-130	376.0	28HKZ@1|root,2Z7VP@2|Bacteria,2IANB@201174|Actinobacteria	Protein of unknown function (DUF3050)	-	-	-	-	-	DUF3050
106	MBM7769864.1	1120934.KB894434_gene4578	3e-33	118.0	2FI99@1|root,34A1R@2|Bacteria,2GSJ6@201174|Actinobacteria,4E7WF@85010|Pseudonocardiales	-	-	-	-	-	-	-
106	MBM7769865.1	1120934.KB894434_gene4577	1.15e-243	676.0	COG0677@1|root,COG0677@2|Bacteria,2GK5K@201174|Actinobacteria,4DZEE@85010|Pseudonocardiales	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	-	-	ko:K13015	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
106	MBM7769866.1	1120934.KB894434_gene4581	2.95e-191	544.0	COG0644@1|root,COG0644@2|Bacteria,2I301@201174|Actinobacteria,4E31F@85010|Pseudonocardiales	oxidoreductase	-	-	-	-	-	FAD_binding_3,FAD_oxidored
106	MBM7769867.1	1120934.KB894434_gene4582	2.01e-81	242.0	COG0673@1|root,COG0673@2|Bacteria,2IKY4@201174|Actinobacteria,4E3SJ@85010|Pseudonocardiales	inositol 2-dehydrogenase activity	-	-	-	-	-	-
106	MBM7769868.1	1120934.KB894434_gene4583	3.59e-193	539.0	COG0673@1|root,COG0673@2|Bacteria,2GJBH@201174|Actinobacteria,4DYRF@85010|Pseudonocardiales	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
106	MBM7769869.1	1120934.KB894434_gene4584	4.41e-197	555.0	COG2055@1|root,COG2055@2|Bacteria,2GN93@201174|Actinobacteria,4E1D8@85010|Pseudonocardiales	Belongs to the LDH2 MDH2 oxidoreductase family	-	-	-	-	-	Iso_dh,Ldh_2
106	MBM7769870.1	1120934.KB894434_gene4585	2.6e-208	587.0	COG0624@1|root,COG0624@2|Bacteria,2I3EX@201174|Actinobacteria,4E0S1@85010|Pseudonocardiales	Peptidase family M20/M25/M40	-	-	-	-	-	Peptidase_M20
106	MBM7769871.1	1120934.KB894434_gene4586	7.96e-150	427.0	COG1082@1|root,COG1082@2|Bacteria,2GNS2@201174|Actinobacteria,4DYJV@85010|Pseudonocardiales	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2,Peptidase_M20
106	MBM7769872.1	1120934.KB894434_gene4587	1.52e-180	509.0	COG0673@1|root,COG0673@2|Bacteria,2IAW2@201174|Actinobacteria,4E198@85010|Pseudonocardiales	inositol 2-dehydrogenase activity	-	-	-	-	-	GFO_IDH_MocA
106	MBM7769873.1	1120934.KB894434_gene4588	3.06e-220	615.0	COG0399@1|root,COG0399@2|Bacteria,2GKD7@201174|Actinobacteria,4E00Q@85010|Pseudonocardiales	Belongs to the DegT DnrJ EryC1 family	-	-	-	-	-	DegT_DnrJ_EryC1
106	MBM7769874.1	1120934.KB894434_gene4589	9.79e-229	634.0	COG0399@1|root,COG0399@2|Bacteria,2GKD7@201174|Actinobacteria,4E1B3@85010|Pseudonocardiales	Belongs to the DegT DnrJ EryC1 family	-	-	-	-	-	DegT_DnrJ_EryC1
106	MBM7769875.1	1120934.KB894434_gene4590	1.83e-166	472.0	COG1575@1|root,COG1575@2|Bacteria,2GNUH@201174|Actinobacteria,4E0R3@85010|Pseudonocardiales	UbiA prenyltransferase family	-	-	ko:K02548	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
106	MBM7769876.1	1120934.KB894434_gene4591	3.81e-220	618.0	COG1232@1|root,COG1232@2|Bacteria,2HJVK@201174|Actinobacteria,4E1FJ@85010|Pseudonocardiales	Flavin containing amine oxidoreductase	-	-	ko:K00231	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
106	MBM7769877.1	1120934.KB894434_gene4592	1.59e-122	358.0	COG0500@1|root,COG2226@2|Bacteria,2GM9H@201174|Actinobacteria,4EC1D@85010|Pseudonocardiales	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_23,Methyltransf_25,Methyltransf_31
106	MBM7769878.1	1120934.KB894434_gene4593	5.04e-296	818.0	COG0318@1|root,COG0318@2|Bacteria,2I2UX@201174|Actinobacteria,4DX80@85010|Pseudonocardiales	AMP-binding enzyme	-	-	-	-	-	AMP-binding
106	MBM7769879.1	1068978.AMETH_1434	4.85e-121	351.0	COG1028@1|root,COG1028@2|Bacteria,2I2RJ@201174|Actinobacteria,4E28D@85010|Pseudonocardiales	PFAM short chain dehydrogenase	-	-	ko:K16652	-	ko00000,ko01000	adh_short
106	MBM7769880.1	1120934.KB894434_gene4607	3.42e-301	826.0	COG0664@1|root,COG0664@2|Bacteria,2GJHE@201174|Actinobacteria,4DY6V@85010|Pseudonocardiales	Cyclic nucleotide-monophosphate binding domain	mmpI	-	-	-	-	cNMP_binding
106	MBM7769881.1	1120934.KB894434_gene4608	1.1e-269	746.0	COG0664@1|root,COG0664@2|Bacteria,2GJHE@201174|Actinobacteria,4DYMI@85010|Pseudonocardiales	Cyclic nucleotide-monophosphate binding domain	-	-	-	-	-	cNMP_binding
106	MBM7769882.1	1120934.KB894434_gene4609	1.39e-168	481.0	COG0142@1|root,COG0142@2|Bacteria,2GN1P@201174|Actinobacteria,4DX7Q@85010|Pseudonocardiales	Belongs to the FPP GGPP synthase family	-	-	ko:K13787	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
106	MBM7769883.1	1463825.JNXC01000027_gene3197	1.21e-72	228.0	COG2114@1|root,COG2114@2|Bacteria,2GVZS@201174|Actinobacteria	Protein DA1	-	-	-	-	-	DA1-like
106	MBM7769884.1	103733.JNYO01000010_gene6276	1.32e-119	353.0	COG4248@1|root,COG4248@2|Bacteria,2IJG4@201174|Actinobacteria,4E9AA@85010|Pseudonocardiales	protein with protein kinase and helix-hairpin-helix DNA-binding domains	-	-	-	-	-	-
106	MBM7769885.1	103733.JNYO01000010_gene6275	3.23e-67	218.0	COG0631@1|root,COG0631@2|Bacteria,2I12P@201174|Actinobacteria,4ECRZ@85010|Pseudonocardiales	Protein phosphatase 2C	-	-	-	-	-	PP2C_2
106	MBM7769886.1	1179773.BN6_49660	5.02e-102	303.0	COG4245@1|root,COG4245@2|Bacteria,2INZC@201174|Actinobacteria,4EF3N@85010|Pseudonocardiales	von Willebrand factor type A domain	-	-	-	-	-	VWA_2
106	MBM7769887.1	1463825.JNXC01000027_gene3193	5.3e-109	346.0	COG3206@1|root,COG3206@2|Bacteria,2IJJ8@201174|Actinobacteria,4E1EG@85010|Pseudonocardiales	Domain of unknown function (DUF4407)	-	-	-	-	-	DUF4407
106	MBM7769888.1	1463825.JNXC01000027_gene3192	1.4e-114	351.0	COG4248@1|root,COG4248@2|Bacteria,2IJG4@201174|Actinobacteria,4E9AA@85010|Pseudonocardiales	protein with protein kinase and helix-hairpin-helix DNA-binding domains	-	-	-	-	-	-
106	MBM7769889.1	1120934.KB894443_gene4284	1.55e-301	853.0	COG2197@1|root,COG2197@2|Bacteria,2GNUY@201174|Actinobacteria,4DYXQ@85010|Pseudonocardiales	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE
106	MBM7769890.1	1120934.KB894443_gene4283	5.05e-127	380.0	COG0443@1|root,COG0443@2|Bacteria,2GNTE@201174|Actinobacteria,4E441@85010|Pseudonocardiales	molecular chaperone	-	-	-	-	-	HSP70
