key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2881	NTS63548.1	1090318.ATTI01000001_gene1381	5.01e-82	256.0	COG0063@1|root,COG0063@2|Bacteria,1RDYQ@1224|Proteobacteria,2U7VX@28211|Alphaproteobacteria,2K40P@204457|Sphingomonadales	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	ko:K17758	-	ko00000,ko01000	Carb_kinase
2881	NTS63549.1	1120705.FG95_03232	1.92e-127	368.0	COG0406@1|root,COG0406@2|Bacteria,1RAPQ@1224|Proteobacteria,2U0U1@28211|Alphaproteobacteria,2K12D@204457|Sphingomonadales	Phosphoglycerate mutase family	-	-	-	-	-	His_Phos_1
2881	NTS63551.1	629773.AORY01000004_gene227	2.49e-29	104.0	2AJZC@1|root,31ANM@2|Bacteria,1NM3B@1224|Proteobacteria,2UKHU@28211|Alphaproteobacteria,2K73U@204457|Sphingomonadales	-	-	-	-	-	-	-
2881	NTS63552.1	629773.AORY01000004_gene228	0.0	1045.0	COG2224@1|root,COG2224@2|Bacteria,1MWIF@1224|Proteobacteria,2TU0Q@28211|Alphaproteobacteria,2K0CD@204457|Sphingomonadales	Isocitrate lyase	aceA	-	ko:K01637	ko00630,ko01100,ko01110,ko01120,ko01200,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	ICL
2881	NTS63554.1	629773.AORY01000004_gene230	1.07e-82	246.0	COG1846@1|root,COG1846@2|Bacteria,1RH1F@1224|Proteobacteria,2U98R@28211|Alphaproteobacteria,2KDC0@204457|Sphingomonadales	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
2881	NTS63555.1	629773.AORY01000004_gene231	2.58e-88	260.0	COG1764@1|root,COG1764@2|Bacteria,1RD1A@1224|Proteobacteria,2U9A0@28211|Alphaproteobacteria,2K4SV@204457|Sphingomonadales	OsmC-like protein	-	-	-	-	-	OsmC
2881	NTS63556.1	1007104.SUS17_576	1.98e-96	282.0	COG0590@1|root,COG0590@2|Bacteria,1RCSA@1224|Proteobacteria,2VFQG@28211|Alphaproteobacteria,2KD6Q@204457|Sphingomonadales	MafB19-like deaminase	-	-	-	-	-	dCMP_cyt_deam_1
2881	NTS63557.1	629773.AORY01000004_gene232	0.0	1750.0	COG1197@1|root,COG1197@2|Bacteria,1PI2S@1224|Proteobacteria,2TRR0@28211|Alphaproteobacteria,2K29B@204457|Sphingomonadales	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	-	-	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
2881	NTS63558.1	629773.AORY01000004_gene234	2.73e-67	206.0	2AXGK@1|root,31PG8@2|Bacteria,1QEBT@1224|Proteobacteria,2V5T8@28211|Alphaproteobacteria,2K5D1@204457|Sphingomonadales	-	-	-	-	-	-	-
2881	NTS63559.1	629773.AORY01000004_gene235	2.76e-270	741.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,2TQQ7@28211|Alphaproteobacteria,2K0V0@204457|Sphingomonadales	Belongs to the thiolase family	-	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
2881	NTS63561.1	629773.AORY01000004_gene237	2.18e-143	407.0	COG1213@1|root,COG1213@2|Bacteria,1RKR2@1224|Proteobacteria,2U97V@28211|Alphaproteobacteria,2KCAV@204457|Sphingomonadales	MobA-like NTP transferase domain	-	-	ko:K07281	ko00562,map00562	ko00000,ko00001,ko01000	NTP_transf_3
2881	NTS63562.1	629773.AORY01000004_gene238	6.42e-261	715.0	COG1260@1|root,COG1260@2|Bacteria,1N0D9@1224|Proteobacteria,2TSH8@28211|Alphaproteobacteria,2K1V4@204457|Sphingomonadales	Inositol-3-phosphate synthase	-	-	ko:K01858	ko00521,ko00562,ko01100,ko01130,map00521,map00562,map01100,map01130	ko00000,ko00001,ko01000	Inos-1-P_synth
2881	NTS63563.1	629773.AORY01000004_gene239	9.12e-164	462.0	COG0558@1|root,COG0558@2|Bacteria,1RFEY@1224|Proteobacteria,2U90F@28211|Alphaproteobacteria,2K4ZZ@204457|Sphingomonadales	CDP-alcohol phosphatidyltransferase	-	-	-	-	-	CDP-OH_P_transf
2881	NTS63564.1	629773.AORY01000004_gene240	7.89e-110	317.0	COG2032@1|root,COG2032@2|Bacteria,1RGV4@1224|Proteobacteria,2UC22@28211|Alphaproteobacteria,2K541@204457|Sphingomonadales	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	sodC	-	ko:K04565	ko04146,ko04213,ko05014,ko05016,ko05020,map04146,map04213,map05014,map05016,map05020	ko00000,ko00001,ko01000	Sod_Cu
2881	NTS63565.1	629773.AORY01000004_gene241	0.0	907.0	COG2271@1|root,COG2271@2|Bacteria,1P3P1@1224|Proteobacteria,2TVM7@28211|Alphaproteobacteria,2K00U@204457|Sphingomonadales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2881	NTS63566.1	629773.AORY01000004_gene242	7.4e-101	294.0	COG1514@1|root,COG1514@2|Bacteria,1RDB2@1224|Proteobacteria,2U7FV@28211|Alphaproteobacteria,2K3F8@204457|Sphingomonadales	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	-	-	ko:K01975	-	ko00000,ko01000,ko03016	LigT_PEase
2881	NTS63567.1	629773.AORY01000004_gene243	3.42e-153	432.0	COG0670@1|root,COG0670@2|Bacteria,1MU69@1224|Proteobacteria,2TRSF@28211|Alphaproteobacteria,2K14K@204457|Sphingomonadales	Belongs to the BI1 family	-	-	ko:K06890	-	ko00000	Bax1-I
2881	NTS63568.1	629773.AORY01000004_gene244	4.57e-174	486.0	COG1305@1|root,COG1305@2|Bacteria,1MWAI@1224|Proteobacteria,2TURT@28211|Alphaproteobacteria,2K2E9@204457|Sphingomonadales	Transglutaminase-like superfamily	-	-	-	-	-	Transglut_core
2881	NTS63569.1	629773.AORY01000004_gene245	8.06e-24	94.4	2AMBY@1|root,31C72@2|Bacteria,1Q873@1224|Proteobacteria,2VED0@28211|Alphaproteobacteria,2K7JY@204457|Sphingomonadales	-	-	-	-	-	-	-
2881	NTS63570.1	629773.AORY01000004_gene246	7.47e-121	345.0	2AFT8@1|root,315VF@2|Bacteria,1RAPJ@1224|Proteobacteria,2U6M6@28211|Alphaproteobacteria,2K2CZ@204457|Sphingomonadales	-	-	-	-	-	-	-
2881	NTS63571.1	629773.AORY01000004_gene247	1.2e-33	119.0	28V49@1|root,2ZH7K@2|Bacteria,1NP73@1224|Proteobacteria,2UJMG@28211|Alphaproteobacteria,2K87J@204457|Sphingomonadales	Barstar (barnase inhibitor)	-	-	-	-	-	Barstar
2881	NTS63572.1	629773.AORY01000004_gene248	1.14e-138	397.0	COG3921@1|root,COG3921@2|Bacteria,1N3WR@1224|Proteobacteria,2U9V0@28211|Alphaproteobacteria,2KD3Y@204457|Sphingomonadales	Extensin-like protein C-terminus	-	-	-	-	-	Extensin-like_C
2881	NTS63573.1	629773.AORY01000004_gene249	1.46e-120	353.0	COG1051@1|root,COG1051@2|Bacteria,1QUPQ@1224|Proteobacteria,2TW3M@28211|Alphaproteobacteria,2K0RT@204457|Sphingomonadales	COG0494 NTP pyrophosphohydrolases including oxidative damage repair enzymes	-	-	-	-	-	NUDIX
2881	NTS63574.1	629773.AORY01000004_gene250	8.59e-153	447.0	COG3798@1|root,COG3798@2|Bacteria,1NMR4@1224|Proteobacteria,2VGQU@28211|Alphaproteobacteria,2K30A@204457|Sphingomonadales	Uncharacterized protein conserved in bacteria (DUF2171)	-	-	-	-	-	DUF2171
2881	NTS63575.1	1112214.AHIS01000064_gene2697	9.03e-71	220.0	2F0QW@1|root,33TTA@2|Bacteria,1NCW4@1224|Proteobacteria,2UI5R@28211|Alphaproteobacteria,2K4N5@204457|Sphingomonadales	-	-	-	-	-	-	-
2881	NTS63576.1	1112212.JH584235_gene1534	5.17e-188	533.0	COG0438@1|root,COG0438@2|Bacteria,1R564@1224|Proteobacteria,2TTA7@28211|Alphaproteobacteria,2K1XD@204457|Sphingomonadales	glycosyl transferase group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2881	NTS63577.1	629773.AORY01000004_gene253	6.52e-70	213.0	COG3737@1|root,COG3737@2|Bacteria,1NPRC@1224|Proteobacteria,2UVP3@28211|Alphaproteobacteria,2K6AR@204457|Sphingomonadales	Protein of unknown function (DUF498/DUF598)	-	-	-	-	-	DUF498
2881	NTS63578.1	629773.AORY01000004_gene254	1.36e-203	566.0	COG0341@1|root,COG0341@2|Bacteria,1MU74@1224|Proteobacteria,2TSFW@28211|Alphaproteobacteria,2K18K@204457|Sphingomonadales	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secF	-	ko:K03074	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD_SecF,Sec_GG
2881	NTS63579.1	629773.AORY01000004_gene255	0.0	937.0	COG0342@1|root,COG0342@2|Bacteria,1MV5U@1224|Proteobacteria,2TQYG@28211|Alphaproteobacteria,2K1DA@204457|Sphingomonadales	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secD	-	ko:K03072	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD_SecF,Sec_GG
2881	NTS63580.1	629773.AORY01000004_gene256	1.76e-46	152.0	COG1862@1|root,COG1862@2|Bacteria,1MZT2@1224|Proteobacteria,2UBZ6@28211|Alphaproteobacteria,2K62B@204457|Sphingomonadales	Preprotein translocase subunit YajC	yajC	-	ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	YajC
2881	NTS63582.1	629773.AORY01000004_gene257	1.52e-110	319.0	COG3926@1|root,COG3926@2|Bacteria,1MVXW@1224|Proteobacteria,2U8FG@28211|Alphaproteobacteria,2K3X0@204457|Sphingomonadales	secretion activating protein	-	-	-	-	-	Glyco_hydro_108,PG_binding_3
2881	NTS63583.1	629773.AORY01000004_gene258	6.36e-69	211.0	2C69U@1|root,32STX@2|Bacteria,1RDUC@1224|Proteobacteria,2U7XY@28211|Alphaproteobacteria,2K4F1@204457|Sphingomonadales	Holin of 3TMs, for gene-transfer release	-	-	-	-	-	GTA_holin_3TM
2881	NTS63584.1	1007104.SUS17_473	2.71e-05	44.7	29DZ3@1|root,300X2@2|Bacteria,1Q6HM@1224|Proteobacteria,2VCNA@28211|Alphaproteobacteria,2K83A@204457|Sphingomonadales	-	-	-	-	-	-	-
2881	NTS63585.1	629773.AORY01000004_gene260	1.33e-118	340.0	COG5405@1|root,COG5405@2|Bacteria,1MVF2@1224|Proteobacteria,2TRRE@28211|Alphaproteobacteria,2K0IZ@204457|Sphingomonadales	Protease subunit of a proteasome-like degradation complex believed to be a general protein degrading machinery	hslV	-	ko:K01419	-	ko00000,ko01000,ko01002	Proteasome
2881	NTS63586.1	629773.AORY01000004_gene261	4.11e-292	800.0	COG1220@1|root,COG1220@2|Bacteria,1MVK9@1224|Proteobacteria,2TRXC@28211|Alphaproteobacteria,2K0UP@204457|Sphingomonadales	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	hslU	-	ko:K03667	-	ko00000,ko03110	AAA_2,ClpB_D2-small
2881	NTS63587.1	629773.AORY01000004_gene262	9.71e-135	389.0	COG1496@1|root,COG1496@2|Bacteria,1MW2H@1224|Proteobacteria,2TTXU@28211|Alphaproteobacteria,2K13X@204457|Sphingomonadales	Belongs to the multicopper oxidase YfiH RL5 family	-	-	ko:K05810	-	ko00000,ko01000	Cu-oxidase_4
2881	NTS63588.1	629773.AORY01000004_gene264	2.33e-222	616.0	COG1565@1|root,COG1565@2|Bacteria,1N3CJ@1224|Proteobacteria,2TRHW@28211|Alphaproteobacteria,2K21E@204457|Sphingomonadales	Putative S-adenosyl-L-methionine-dependent methyltransferase	-	-	ko:K18164	ko04714,map04714	ko00000,ko00001,ko03029	Methyltransf_28
2881	NTS63589.1	629773.AORY01000004_gene265	1.13e-218	602.0	COG0682@1|root,COG0682@2|Bacteria,1MVE3@1224|Proteobacteria,2TTNS@28211|Alphaproteobacteria,2K1JZ@204457|Sphingomonadales	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	lgt	-	ko:K13292	-	ko00000,ko01000	LGT
2881	NTS63590.1	629773.AORY01000004_gene266	0.0	1050.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,2TR2W@28211|Alphaproteobacteria,2JZZB@204457|Sphingomonadales	COG0318 Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	-	-	-	-	-	AMP-binding,AMP-binding_C
2881	NTS63591.1	629773.AORY01000004_gene267	0.0	1127.0	COG1529@1|root,COG1529@2|Bacteria,1QTTJ@1224|Proteobacteria,2TQVK@28211|Alphaproteobacteria,2K25R@204457|Sphingomonadales	aerobic-type carbon monoxide dehydrogenase, large subunit CoxL	-	-	ko:K07303	-	ko00000,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
2881	NTS63592.1	629773.AORY01000004_gene268	1.94e-224	620.0	COG0276@1|root,COG0276@2|Bacteria,1MVR1@1224|Proteobacteria,2TSMS@28211|Alphaproteobacteria,2K0NQ@204457|Sphingomonadales	Catalyzes the ferrous insertion into protoporphyrin IX	hemH	-	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ferrochelatase
2881	NTS63593.1	629773.AORY01000004_gene269	3.1e-158	445.0	COG1028@1|root,COG1028@2|Bacteria,1MUEV@1224|Proteobacteria,2TRCF@28211|Alphaproteobacteria,2K0A2@204457|Sphingomonadales	Acetoacetyl-CoA reductase	phbB	-	ko:K00023	ko00630,ko00650,ko01120,ko01200,map00630,map00650,map01120,map01200	ko00000,ko00001,ko00002,ko01000	adh_short_C2
2881	NTS63594.1	629773.AORY01000004_gene270	3.81e-19	83.2	COG3134@1|root,COG3134@2|Bacteria,1NKNE@1224|Proteobacteria,2UUJF@28211|Alphaproteobacteria,2K5C3@204457|Sphingomonadales	Glycine zipper 2TM domain	-	-	-	-	-	Rick_17kDa_Anti
2881	NTS63595.1	629773.AORY01000004_gene271	1.57e-167	475.0	COG4246@1|root,COG4246@2|Bacteria,1N7Y1@1224|Proteobacteria,2TTZW@28211|Alphaproteobacteria,2K10G@204457|Sphingomonadales	Esterase-like activity of phytase	-	-	-	-	-	Phytase-like
2881	NTS63596.1	629773.AORY01000004_gene272	6.45e-60	185.0	COG0227@1|root,COG0227@2|Bacteria,1MZ57@1224|Proteobacteria,2UBQU@28211|Alphaproteobacteria,2K561@204457|Sphingomonadales	Belongs to the bacterial ribosomal protein bL28 family	rpmB	-	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
2881	NTS63597.1	1090319.KE386571_gene1793	3.53e-31	110.0	2ENWN@1|root,33GHK@2|Bacteria,1NGHY@1224|Proteobacteria,2UMQR@28211|Alphaproteobacteria,2K7ZW@204457|Sphingomonadales	-	-	-	-	-	-	-
2881	NTS63598.1	629773.AORY01000004_gene274	9.21e-78	233.0	COG0590@1|root,COG0590@2|Bacteria,1RGU0@1224|Proteobacteria,2U77Q@28211|Alphaproteobacteria,2K4E6@204457|Sphingomonadales	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)	tadA	-	ko:K11991	-	ko00000,ko01000,ko03016	MafB19-deam
2881	NTS63599.1	629773.AORY01000004_gene275	6.52e-149	420.0	COG2885@1|root,COG2885@2|Bacteria,1MYBP@1224|Proteobacteria,2U787@28211|Alphaproteobacteria,2K074@204457|Sphingomonadales	Belongs to the ompA family	-	-	-	-	-	Gly-zipper_Omp,OmpA
2881	NTS63600.1	629773.AORY01000004_gene276	2.84e-274	754.0	COG1253@1|root,COG1253@2|Bacteria,1MV3P@1224|Proteobacteria,2TS80@28211|Alphaproteobacteria,2K087@204457|Sphingomonadales	COG1253 Hemolysins and related proteins containing CBS domains	-	-	ko:K03699	-	ko00000,ko02042	CBS,CorC_HlyC,DUF21
2881	NTS63601.1	1219049.SP5_074_00090	2.35e-266	729.0	COG1062@1|root,COG1062@2|Bacteria,1MUK4@1224|Proteobacteria,2TT67@28211|Alphaproteobacteria,2K04T@204457|Sphingomonadales	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	-	-	ko:K00121	ko00010,ko00071,ko00350,ko00625,ko00626,ko00680,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,ko05204,map00010,map00071,map00350,map00625,map00626,map00680,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220,map05204	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
2881	NTS63602.1	629773.AORY01000004_gene278	6.83e-80	238.0	COG0346@1|root,COG0346@2|Bacteria,1RH8G@1224|Proteobacteria,2U9BR@28211|Alphaproteobacteria,2K5AH@204457|Sphingomonadales	COG0346 Lactoylglutathione lyase and related lyases	-	-	-	-	-	Glyoxalase
2881	NTS63603.1	629773.AORY01000004_gene279	3.63e-180	504.0	COG0627@1|root,COG0627@2|Bacteria,1MUID@1224|Proteobacteria,2TQSM@28211|Alphaproteobacteria,2K143@204457|Sphingomonadales	Serine hydrolase involved in the detoxification of formaldehyde	-	-	ko:K01070	ko00680,ko01120,ko01200,map00680,map01120,map01200	ko00000,ko00001,ko01000	Esterase
2881	NTS63604.1	629773.AORY01000004_gene280	1.02e-152	429.0	COG0194@1|root,COG0194@2|Bacteria,1MW92@1224|Proteobacteria,2TSCQ@28211|Alphaproteobacteria,2K16A@204457|Sphingomonadales	Essential for recycling GMP and indirectly, cGMP	gmk	-	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
2881	NTS63605.1	629773.AORY01000004_gene281	7.54e-127	364.0	COG5387@1|root,COG5387@2|Bacteria,1Q3B5@1224|Proteobacteria,2TVK1@28211|Alphaproteobacteria,2K1FD@204457|Sphingomonadales	Chaperone required for the assembly of the mitochondrial F1-ATPase	-	-	-	-	-	ATP12
2881	NTS63606.1	1090319.KE386571_gene1959	5.14e-25	94.7	2A2BG@1|root,30QNE@2|Bacteria,1PKSQ@1224|Proteobacteria,2UZEJ@28211|Alphaproteobacteria,2K8B6@204457|Sphingomonadales	-	-	-	-	-	-	-
2881	NTS63607.1	629773.AORY01000004_gene283	5.17e-111	324.0	COG0546@1|root,COG0546@2|Bacteria,1RDA7@1224|Proteobacteria,2U703@28211|Alphaproteobacteria,2K3XQ@204457|Sphingomonadales	Hydrolase	-	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
2881	NTS63608.1	1549858.MC45_11690	1.43e-14	68.2	2BN2K@1|root,31C7E@2|Bacteria,1Q87D@1224|Proteobacteria,2VEDE@28211|Alphaproteobacteria,2K7MA@204457|Sphingomonadales	-	-	-	-	-	-	-
2881	NTS63609.1	1030157.AFMP01000044_gene1751	2.52e-50	168.0	COG2808@1|root,COG2808@2|Bacteria,1N1B9@1224|Proteobacteria,2U5JV@28211|Alphaproteobacteria,2K2BS@204457|Sphingomonadales	Putative FMN-binding domain	-	-	ko:K07734	-	ko00000,ko03000	FMN_bind_2
2881	NTS63610.1	629773.AORY01000004_gene285	5.65e-256	702.0	COG0564@1|root,COG0564@2|Bacteria,1MVDX@1224|Proteobacteria,2TTQC@28211|Alphaproteobacteria,2K1YR@204457|Sphingomonadales	Responsible for synthesis of pseudouridine from uracil	-	-	ko:K06179	-	ko00000,ko01000,ko03009	PseudoU_synth_2
2881	NTS63611.1	629773.AORY01000004_gene286	2.52e-65	200.0	COG0239@1|root,COG0239@2|Bacteria,1MZNH@1224|Proteobacteria,2UBUP@28211|Alphaproteobacteria,2K5ZR@204457|Sphingomonadales	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB	-	ko:K06199	-	ko00000,ko02000	CRCB
2881	NTS63612.1	629773.AORY01000004_gene287	9.24e-132	379.0	2AKPD@1|root,31BG1@2|Bacteria,1N1HV@1224|Proteobacteria,2UEQ0@28211|Alphaproteobacteria,2K577@204457|Sphingomonadales	-	-	-	-	-	-	-
2881	NTS63613.1	1090318.ATTI01000001_gene1208	6.37e-34	117.0	2EIB4@1|root,33C2I@2|Bacteria,1NCTY@1224|Proteobacteria,2UHUB@28211|Alphaproteobacteria,2K6ZK@204457|Sphingomonadales	membrane	-	-	-	-	-	-
2881	NTS63614.1	629773.AORY01000004_gene289	2.83e-65	205.0	COG3134@1|root,COG3134@2|Bacteria,1NAZ4@1224|Proteobacteria,2UHWJ@28211|Alphaproteobacteria,2K419@204457|Sphingomonadales	Glycine zipper 2TM domain	-	-	-	-	-	Rick_17kDa_Anti
2881	NTS63615.1	629773.AORY01000004_gene290	1.16e-76	231.0	COG1764@1|root,COG1764@2|Bacteria,1RH9U@1224|Proteobacteria,2U768@28211|Alphaproteobacteria,2K4NB@204457|Sphingomonadales	redox protein, regulator of disulfide bond formation	osmC	-	ko:K04063	-	ko00000	OsmC
2881	NTS63616.1	629773.AORY01000004_gene291	3.71e-42	140.0	COG3134@1|root,COG3134@2|Bacteria,1NKNE@1224|Proteobacteria,2URYI@28211|Alphaproteobacteria,2K657@204457|Sphingomonadales	Glycine zipper 2TM domain	-	-	-	-	-	Rick_17kDa_Anti
2881	NTS63617.1	1549858.MC45_11165	3.36e-136	389.0	COG0846@1|root,COG0846@2|Bacteria,1MUK1@1224|Proteobacteria,2TV1Q@28211|Alphaproteobacteria,2K1HB@204457|Sphingomonadales	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	cobB	-	ko:K12410	-	ko00000,ko01000	SIR2
2881	NTS63618.1	629773.AORY01000004_gene293	2.56e-199	554.0	COG1159@1|root,COG1159@2|Bacteria,1MUKT@1224|Proteobacteria,2TSHM@28211|Alphaproteobacteria,2K01W@204457|Sphingomonadales	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	era	-	ko:K03595	-	ko00000,ko03009,ko03029	KH_2,MMR_HSR1
