key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2410	MBP1997128.1	1219626.HMPREF1639_08910	0.0	1099.0	COG3855@1|root,COG3855@2|Bacteria,1TPFU@1239|Firmicutes,248ZC@186801|Clostridia,25QCE@186804|Peptostreptococcaceae	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 3	fbp	-	ko:K04041	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	FBPase_2
2410	MBP1997129.1	596329.HMPREF0631_0371	5.67e-184	518.0	COG0416@1|root,COG0416@2|Bacteria,1TPXS@1239|Firmicutes,247KW@186801|Clostridia,25QM2@186804|Peptostreptococcaceae	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA	plsX	-	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	FA_synthesis
2410	MBP1997130.1	592026.GCWU0000282_002136	2.14e-06	56.2	2ES7G@1|root,33JS8@2|Bacteria,1VPTX@1239|Firmicutes,24X4K@186801|Clostridia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	-
2410	MBP1997131.1	1035196.HMPREF9998_00731	4.04e-36	122.0	COG0333@1|root,COG0333@2|Bacteria,1UG2S@1239|Firmicutes,25N84@186801|Clostridia,25RTX@186804|Peptostreptococcaceae	Belongs to the bacterial ribosomal protein bL32 family	rpmF	-	ko:K02911	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_L32p
2410	MBP1997132.1	1219626.HMPREF1639_08895	2.13e-79	240.0	COG1399@1|root,COG1399@2|Bacteria,1VEXU@1239|Firmicutes,24RKT@186801|Clostridia,25RES@186804|Peptostreptococcaceae	Uncharacterized ACR, COG1399	-	-	ko:K07040	-	ko00000	DUF177
2410	MBP1997133.1	1219626.HMPREF1639_08890	4.85e-248	685.0	COG0282@1|root,COG0282@2|Bacteria,1TQ22@1239|Firmicutes,248ZM@186801|Clostridia,25QRI@186804|Peptostreptococcaceae	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	ackA	GO:0006082,GO:0006083,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016053,GO:0016999,GO:0017000,GO:0017144,GO:0019413,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:0072330,GO:1901576	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Acetate_kinase
2410	MBP1997134.1	596329.HMPREF0631_0376	3.9e-135	402.0	COG1323@1|root,COG1323@2|Bacteria,1TPP2@1239|Firmicutes,247UP@186801|Clostridia,25QMM@186804|Peptostreptococcaceae	Belongs to the UPF0348 family	-	-	-	-	-	HIGH_NTase1
2410	MBP1997135.1	1219626.HMPREF1639_08880	3.25e-28	110.0	COG3599@1|root,COG3599@2|Bacteria	regulation of cell shape	rny	-	ko:K18682	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DUF3552,HD,KH_1
2410	MBP1997136.1	1035196.HMPREF9998_00725	3.08e-85	254.0	COG0669@1|root,COG0669@2|Bacteria,1V3MR@1239|Firmicutes,24HC3@186801|Clostridia,25RFI@186804|Peptostreptococcaceae	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	coaD	-	ko:K00954	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
2410	MBP1997137.1	596315.HMPREF0634_0531	4.34e-74	228.0	COG0742@1|root,COG0742@2|Bacteria,1V3JF@1239|Firmicutes,24JHR@186801|Clostridia,25RB7@186804|Peptostreptococcaceae	RNA methyltransferase, RsmD family	rsmD	-	ko:K08316	-	ko00000,ko01000,ko03009	Cons_hypoth95
2410	MBP1997138.1	596329.HMPREF0631_0380	0.0	1008.0	COG1200@1|root,COG1200@2|Bacteria,1TQ6I@1239|Firmicutes,247T0@186801|Clostridia,25QY1@186804|Peptostreptococcaceae	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	recG	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecG_wedge
2410	MBP1997139.1	1219626.HMPREF1639_08855	2.47e-301	833.0	COG1461@1|root,COG1461@2|Bacteria,1TQMX@1239|Firmicutes,247XI@186801|Clostridia,25QKG@186804|Peptostreptococcaceae	DAK2 domain fusion protein YloV	yloV	-	ko:K07030	-	ko00000	Dak1_2,Dak2
2410	MBP1997140.1	1035196.HMPREF9998_00720	2.51e-65	200.0	COG1302@1|root,COG1302@2|Bacteria,1V731@1239|Firmicutes,24JIA@186801|Clostridia,25RQH@186804|Peptostreptococcaceae	Asp23 family, cell envelope-related function	-	-	-	-	-	Asp23
2410	MBP1997141.1	1035196.HMPREF9998_00719	8.27e-35	119.0	COG0227@1|root,COG0227@2|Bacteria,1VEI2@1239|Firmicutes,24QNA@186801|Clostridia,25RTD@186804|Peptostreptococcaceae	Belongs to the bacterial ribosomal protein bL28 family	rpmB	-	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
2410	MBP1997142.1	1219626.HMPREF1639_00475	1.43e-230	672.0	COG0642@1|root,COG2205@2|Bacteria,1TP73@1239|Firmicutes,248Y6@186801|Clostridia,25QRV@186804|Peptostreptococcaceae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA
2410	MBP1997143.1	596315.HMPREF0634_1331	6.94e-135	385.0	COG0745@1|root,COG0745@2|Bacteria,1TP9M@1239|Firmicutes,247TK@186801|Clostridia,25QH7@186804|Peptostreptococcaceae	Transcriptional regulatory protein, C terminal	vanR3	-	-	-	-	Response_reg,Trans_reg_C
2410	MBP1997144.1	596315.HMPREF0634_1332	3.6e-87	264.0	COG1564@1|root,COG1564@2|Bacteria,1VA0W@1239|Firmicutes,24NG6@186801|Clostridia,25RB0@186804|Peptostreptococcaceae	thiamine	thiN	-	ko:K00949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	TPK_B1_binding,TPK_catalytic
2410	MBP1997145.1	596315.HMPREF0634_1333	2.91e-127	365.0	COG0036@1|root,COG0036@2|Bacteria,1TQK8@1239|Firmicutes,248AR@186801|Clostridia,25R34@186804|Peptostreptococcaceae	Belongs to the ribulose-phosphate 3-epimerase family	rpe	-	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Ribul_P_3_epim
2410	MBP1997146.1	596329.HMPREF0631_0388	2.56e-151	432.0	COG1162@1|root,COG1162@2|Bacteria,1TPSQ@1239|Firmicutes,248R5@186801|Clostridia,25QPZ@186804|Peptostreptococcaceae	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit	rsgA	-	ko:K06949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03009	RsgA_GTPase,RsgA_N
2410	MBP1997147.1	596315.HMPREF0634_1335	1.69e-112	330.0	COG1028@1|root,COG1028@2|Bacteria,1TZY6@1239|Firmicutes,248QZ@186801|Clostridia,25QKH@186804|Peptostreptococcaceae	Oxidoreductase, short chain dehydrogenase reductase family protein	fabG5	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2410	MBP1997148.1	1035196.HMPREF9998_00712	6.52e-264	744.0	COG0515@1|root,COG0515@2|Bacteria,1TP3F@1239|Firmicutes,2492G@186801|Clostridia,25QJS@186804|Peptostreptococcaceae	Psort location CytoplasmicMembrane, score	prkC	-	ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
2410	MBP1997149.1	1035196.HMPREF9998_00711	2.16e-133	383.0	COG0631@1|root,COG0631@2|Bacteria,1V6K5@1239|Firmicutes,24JD4@186801|Clostridia,25R6H@186804|Peptostreptococcaceae	phosphatase	stp	-	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
2410	MBP1997150.1	596315.HMPREF0634_1338	2.93e-208	580.0	COG0820@1|root,COG0820@2|Bacteria,1TPVF@1239|Firmicutes,248BC@186801|Clostridia,25R5U@186804|Peptostreptococcaceae	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs	rlmN	-	ko:K06941	-	ko00000,ko01000,ko03009	Fer4_14,Radical_SAM
2410	MBP1997151.1	596315.HMPREF0634_1339	9.46e-183	524.0	COG0144@1|root,COG0781@1|root,COG0144@2|Bacteria,COG0781@2|Bacteria,1TP3N@1239|Firmicutes,248CS@186801|Clostridia,25QCI@186804|Peptostreptococcaceae	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	sun	-	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,Methyltr_RsmF_N,NusB
2410	MBP1997152.1	596315.HMPREF0634_1340	2.55e-112	328.0	COG2738@1|root,COG2738@2|Bacteria,1TPD3@1239|Firmicutes,2490Y@186801|Clostridia,25R2Q@186804|Peptostreptococcaceae	neutral zinc metallopeptidase	yugP	-	ko:K06973	-	ko00000	Zn_peptidase_2
2410	MBP1997153.1	596315.HMPREF0634_1341	4.94e-157	447.0	COG0223@1|root,COG0223@2|Bacteria,1TQ32@1239|Firmicutes,248ED@186801|Clostridia,25QKZ@186804|Peptostreptococcaceae	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	fmt	-	ko:K00604	ko00670,ko00970,map00670,map00970	ko00000,ko00001,ko01000	Formyl_trans_C,Formyl_trans_N
2410	MBP1997154.1	596315.HMPREF0634_1342	6.27e-82	244.0	COG0242@1|root,COG0242@2|Bacteria,1V70B@1239|Firmicutes,24JET@186801|Clostridia,25RD5@186804|Peptostreptococcaceae	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
2410	MBP1997155.1	1219626.HMPREF1639_00540	0.0	938.0	COG1198@1|root,COG1198@2|Bacteria,1TNYB@1239|Firmicutes,248EI@186801|Clostridia,25QCV@186804|Peptostreptococcaceae	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	priA	-	ko:K04066	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,ResIII
2410	MBP1997156.1	1219626.HMPREF1639_00545	6.66e-222	620.0	COG0452@1|root,COG0452@2|Bacteria,1TPP3@1239|Firmicutes,247J3@186801|Clostridia,25QR8@186804|Peptostreptococcaceae	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	coaBC	-	ko:K01598,ko:K13038	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DFP,Flavoprotein
2410	MBP1997157.1	1219626.HMPREF1639_00550	8.08e-40	133.0	COG1758@1|root,COG1758@2|Bacteria,1VK74@1239|Firmicutes,25JAW@186801|Clostridia,25RST@186804|Peptostreptococcaceae	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	rpoZ	-	ko:K03060	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb6
2410	MBP1997158.1	1219626.HMPREF1639_00555	1.97e-112	327.0	COG0194@1|root,COG0194@2|Bacteria,1TP0M@1239|Firmicutes,24HEX@186801|Clostridia,25QET@186804|Peptostreptococcaceae	Essential for recycling GMP and indirectly, cGMP	gmk	-	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
2410	MBP1997159.1	596315.HMPREF0634_1347	1.64e-133	387.0	COG1561@1|root,COG1561@2|Bacteria,1TQHJ@1239|Firmicutes,24824@186801|Clostridia,25QT7@186804|Peptostreptococcaceae	Domain of unknown function (DUF1732)	yicC	-	-	-	-	DUF1732,YicC_N
2410	MBP1997160.1	596315.HMPREF0634_0059	2.41e-94	297.0	COG2247@1|root,COG2247@2|Bacteria,1VDZC@1239|Firmicutes,24A7N@186801|Clostridia	cell wall binding repeat 2	-	-	-	-	-	CW_binding_2
2410	MBP1997161.1	1219626.HMPREF1639_04065	1.67e-119	350.0	COG0596@1|root,COG0596@2|Bacteria,1VRHA@1239|Firmicutes,24PCH@186801|Clostridia,25UPE@186804|Peptostreptococcaceae	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1
2410	MBP1997162.1	596329.HMPREF0631_0403	1.26e-278	778.0	COG1293@1|root,COG1293@2|Bacteria,1TQ8A@1239|Firmicutes,248RK@186801|Clostridia,25QWG@186804|Peptostreptococcaceae	Psort location Cytoplasmic, score	FbpA	-	-	-	-	DUF814,FbpA
2410	MBP1997163.1	596329.HMPREF0631_0404	4.83e-94	277.0	COG2065@1|root,COG2065@2|Bacteria,1V3GV@1239|Firmicutes,24FQD@186801|Clostridia,25RCD@186804|Peptostreptococcaceae	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	pyrR	-	ko:K02825	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000,ko03000	Pribosyltran
2410	MBP1997164.1	1035196.HMPREF9998_00320	1.24e-147	424.0	COG0564@1|root,COG0564@2|Bacteria,1TPCM@1239|Firmicutes,247Y2@186801|Clostridia,25QI5@186804|Peptostreptococcaceae	Responsible for synthesis of pseudouridine from uracil	rluD	-	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
2410	MBP1997165.1	1035196.HMPREF9998_00321	1.32e-58	186.0	COG0597@1|root,COG0597@2|Bacteria,1VA9R@1239|Firmicutes,24QPP@186801|Clostridia,25RJB@186804|Peptostreptococcaceae	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
2410	MBP1997166.1	1219626.HMPREF1639_04095	7.65e-211	586.0	COG0180@1|root,COG0180@2|Bacteria,1TPY7@1239|Firmicutes,248RC@186801|Clostridia,25R0Z@186804|Peptostreptococcaceae	Tryptophanyl-tRNA synthetase	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
2410	MBP1997167.1	596315.HMPREF0634_1071	2.94e-114	333.0	COG0775@1|root,COG0775@2|Bacteria,1U7WK@1239|Firmicutes,247U5@186801|Clostridia,25QGK@186804|Peptostreptococcaceae	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	mtnN	-	ko:K01243	ko00270,ko01100,ko01230,map00270,map01100,map01230	ko00000,ko00001,ko00002,ko01000	PNP_UDP_1
2410	MBP1997168.1	596329.HMPREF0631_1433	2.02e-179	504.0	COG0024@1|root,COG0024@2|Bacteria,1TQC1@1239|Firmicutes,248I8@186801|Clostridia,25SAW@186804|Peptostreptococcaceae	SEC-C motif	map	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24,SEC-C
2410	MBP1997169.1	1219626.HMPREF1639_01130	5.04e-101	296.0	COG4720@1|root,COG4720@2|Bacteria,1USKD@1239|Firmicutes,24A2K@186801|Clostridia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	ECF-ribofla_trS
2410	MBP1997170.1	796940.HMPREF9628_02153	4.41e-81	252.0	COG3868@1|root,COG3868@2|Bacteria,1V4J5@1239|Firmicutes,24GI7@186801|Clostridia,25SS6@186804|Peptostreptococcaceae	Glycoside-hydrolase family GH114	-	-	-	-	-	Glyco_hydro_114
2410	MBP1997171.1	1035196.HMPREF9998_01541	0.0	1155.0	COG0441@1|root,COG0441@2|Bacteria,1TP78@1239|Firmicutes,248CH@186801|Clostridia,25QSG@186804|Peptostreptococcaceae	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	thrS	-	ko:K01868	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,TGS,tRNA-synt_2b,tRNA_SAD
2410	MBP1997173.1	1035196.HMPREF9998_01535	2.63e-64	204.0	COG4399@1|root,COG4399@2|Bacteria,1TQDH@1239|Firmicutes,24K94@186801|Clostridia,25RFE@186804|Peptostreptococcaceae	Protein of unknown function (DUF445)	-	-	-	-	-	DUF445
2410	MBP1997174.1	500633.CLOHIR_01886	1.81e-49	170.0	28NR9@1|root,2ZBQJ@2|Bacteria,1UZEN@1239|Firmicutes,24G0V@186801|Clostridia,25RUP@186804|Peptostreptococcaceae	-	-	-	-	-	-	-
2410	MBP1997175.1	1035196.HMPREF9998_01533	8.95e-130	396.0	COG0438@1|root,COG0631@1|root,COG0438@2|Bacteria,COG0631@2|Bacteria,1UXEH@1239|Firmicutes,247RC@186801|Clostridia,25SUD@186804|Peptostreptococcaceae	group 1 family protein	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2410	MBP1997176.1	1035196.HMPREF9998_01533	5.67e-87	281.0	COG0438@1|root,COG0631@1|root,COG0438@2|Bacteria,COG0631@2|Bacteria,1UXEH@1239|Firmicutes,247RC@186801|Clostridia,25SUD@186804|Peptostreptococcaceae	group 1 family protein	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2410	MBP1997177.1	1219626.HMPREF1639_04785	3.43e-197	552.0	COG0473@1|root,COG0473@2|Bacteria,1TPEM@1239|Firmicutes,24A63@186801|Clostridia,25QPS@186804|Peptostreptococcaceae	Isocitrate dehydrogenase	icd	-	ko:K00030	ko00020,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
2410	MBP1997178.1	596315.HMPREF0634_0282	0.0	1069.0	COG1048@1|root,COG1048@2|Bacteria,1VTMM@1239|Firmicutes,25HJM@186801|Clostridia,25SZA@186804|Peptostreptococcaceae	aconitate hydratase	acnA	-	ko:K01681	ko00020,ko00630,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_C
2410	MBP1997179.1	1035196.HMPREF9998_01530	1.82e-246	681.0	COG0119@1|root,COG0119@2|Bacteria,1TP4Y@1239|Firmicutes,2495J@186801|Clostridia,25QU8@186804|Peptostreptococcaceae	Belongs to the alpha-IPM synthase homocitrate synthase family	nifV	-	ko:K02594	ko00620,map00620	ko00000,ko00001,ko01000	HMGL-like
2410	MBP1997180.1	1035196.HMPREF9998_01529	5.23e-157	452.0	COG0513@1|root,COG0513@2|Bacteria,1TPAP@1239|Firmicutes,247IT@186801|Clostridia,25QQW@186804|Peptostreptococcaceae	helicase superfamily c-terminal domain	cshA2	-	ko:K05592	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,Helicase_C
2410	MBP1997181.1	596315.HMPREF0634_1075	7.32e-66	202.0	COG2033@1|root,COG2033@2|Bacteria,1VA34@1239|Firmicutes,24J9I@186801|Clostridia,25TNM@186804|Peptostreptococcaceae	Desulfoferrodoxin	rbo	-	ko:K05919	-	ko00000,ko01000	Desulfoferrod_N,Desulfoferrodox
2410	MBP1997182.1	596329.HMPREF0631_1916	2.86e-47	155.0	COG0735@1|root,COG0735@2|Bacteria,1V400@1239|Firmicutes,24JS4@186801|Clostridia,25TR5@186804|Peptostreptococcaceae	Belongs to the Fur family	-	-	ko:K09825	-	ko00000,ko03000	FUR
2410	MBP1997183.1	596315.HMPREF0634_1077	3.49e-115	331.0	COG1592@1|root,COG1592@2|Bacteria,1V1FF@1239|Firmicutes,248V2@186801|Clostridia,25S2W@186804|Peptostreptococcaceae	Rubrerythrin	rbr	-	-	-	-	Rubrerythrin
2410	MBP1997184.1	596315.HMPREF0634_0923	2.89e-52	183.0	COG2247@1|root,COG2247@2|Bacteria	cell wall organization	-	-	-	-	-	CW_binding_2
2410	MBP1997185.1	1035196.HMPREF9998_00331	8.82e-64	197.0	COG0589@1|root,COG0589@2|Bacteria,1V4W2@1239|Firmicutes,24H03@186801|Clostridia,25TI6@186804|Peptostreptococcaceae	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
2410	MBP1997186.1	596315.HMPREF0634_0291	2.05e-211	595.0	COG1114@1|root,COG1114@2|Bacteria,1TQIS@1239|Firmicutes,248I0@186801|Clostridia,25QIF@186804|Peptostreptococcaceae	Component of the transport system for branched-chain amino acids	-	-	ko:K03311	-	ko00000	Branch_AA_trans
2410	MBP1997187.1	1219626.HMPREF1639_05830	3.5e-180	533.0	COG0768@1|root,COG0768@2|Bacteria,1V1CI@1239|Firmicutes,24GWI@186801|Clostridia,25RPB@186804|Peptostreptococcaceae	Papain-like cysteine protease AvrRpt2	-	-	-	-	-	Peptidase_C39_2,Peptidase_C70
2410	MBP1997188.1	1219626.HMPREF1639_05825	4.93e-54	173.0	COG1959@1|root,COG1959@2|Bacteria,1V9YG@1239|Firmicutes,24JFX@186801|Clostridia	transcriptional regulator	-	-	-	-	-	Rrf2
2410	MBP1997189.1	596315.HMPREF0634_0306	7.8e-298	814.0	COG0422@1|root,COG0422@2|Bacteria,1TNZ3@1239|Firmicutes,247JE@186801|Clostridia,25QFJ@186804|Peptostreptococcaceae	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	thiC	-	ko:K03147	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	ThiC_Rad_SAM
2410	MBP1997190.1	596315.HMPREF0634_0307	2.41e-217	615.0	COG0352@1|root,COG2145@1|root,COG0352@2|Bacteria,COG2145@2|Bacteria,1V1R6@1239|Firmicutes,248AC@186801|Clostridia,25R0Y@186804|Peptostreptococcaceae	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	thiM	-	ko:K00878	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	HK
2410	MBP1997191.1	596315.HMPREF0634_0308	9.89e-128	370.0	COG0351@1|root,COG0351@2|Bacteria,1TQ4A@1239|Firmicutes,2483H@186801|Clostridia,25S7N@186804|Peptostreptococcaceae	pfkB family carbohydrate kinase	thiD	-	ko:K00868,ko:K00941,ko:K14153	ko00730,ko00750,ko01100,map00730,map00750,map01100	ko00000,ko00001,ko00002,ko01000	Phos_pyr_kin
