key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2407	VEJ32960.1	908338.HMPREF9286_1667	5.59e-310	846.0	COG0593@1|root,COG0593@2|Bacteria,1TPV7@1239|Firmicutes,2490S@186801|Clostridia,22G4V@1570339|Peptoniphilaceae	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
2407	VEJ32962.1	1095770.CAHE01000078_gene1305	9.38e-238	656.0	COG0592@1|root,COG0592@2|Bacteria,1TQ7J@1239|Firmicutes,248EG@186801|Clostridia,22FZ3@1570339|Peptoniphilaceae	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
2407	VEJ32966.1	908338.HMPREF9286_1669	4.77e-42	137.0	COG2501@1|root,COG2501@2|Bacteria,1VYQT@1239|Firmicutes,24QZU@186801|Clostridia,22I1S@1570339|Peptoniphilaceae	S4 domain protein YaaA	yaaA	-	ko:K14761	-	ko00000,ko03009	S4_2
2407	VEJ32968.1	908338.HMPREF9286_1670	1.31e-245	676.0	COG1195@1|root,COG1195@2|Bacteria,1TP9U@1239|Firmicutes,247KY@186801|Clostridia,22GV9@1570339|Peptoniphilaceae	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	-	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
2407	VEJ32973.1	908338.HMPREF9286_1671	0.0	1212.0	COG0187@1|root,COG0187@2|Bacteria,1TQ0R@1239|Firmicutes,248AV@186801|Clostridia,22G29@1570339|Peptoniphilaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
2407	VEJ32977.1	1095770.CAHE01000078_gene1309	0.0	1464.0	COG0188@1|root,COG0188@2|Bacteria,1TP2Z@1239|Firmicutes,2482G@186801|Clostridia,22GJD@1570339|Peptoniphilaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
2407	VEJ32979.1	908338.HMPREF9286_1673	5.19e-61	188.0	COG1366@1|root,COG1366@2|Bacteria,1VER8@1239|Firmicutes,24QWE@186801|Clostridia,22HIW@1570339|Peptoniphilaceae	Belongs to the anti-sigma-factor antagonist family	rsbV	-	ko:K04749	-	ko00000,ko03021	STAS
2407	VEJ32981.1	908338.HMPREF9286_1674	1.29e-67	206.0	COG2172@1|root,COG2172@2|Bacteria,1VKUH@1239|Firmicutes,25N14@186801|Clostridia,22HGD@1570339|Peptoniphilaceae	sigma factor antagonist activity	-	-	-	-	-	-
2407	VEJ32984.1	908338.HMPREF9286_1675	2.44e-170	477.0	COG1191@1|root,COG1191@2|Bacteria,1TP3Q@1239|Firmicutes,2487Z@186801|Clostridia,22GCW@1570339|Peptoniphilaceae	Belongs to the sigma-70 factor family	sigB	-	ko:K03090,ko:K03091	-	ko00000,ko03021	Sigma70_r2,Sigma70_r3,Sigma70_r4
2407	VEJ32986.1	908338.HMPREF9286_1676	7.67e-130	372.0	2E5GB@1|root,33080@2|Bacteria,1VF18@1239|Firmicutes,25MS3@186801|Clostridia,22GYQ@1570339|Peptoniphilaceae	Transporter associated domain	-	-	-	-	-	CorC_HlyC
