key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3177	PWK03954.1	1449049.JONW01000006_gene3249	5.67e-17	80.1	2DRJA@1|root,33C0M@2|Bacteria,1NBK2@1224|Proteobacteria,2UWUC@28211|Alphaproteobacteria,2KJFH@204458|Caulobacterales	Domain of Unknown Function with PDB structure (DUF3850)	-	-	-	-	-	DUF3850
3177	PWK03955.1	398512.JQKC01000032_gene4438	0.000904	42.4	COG4495@1|root,COG4495@2|Bacteria,1VFG4@1239|Firmicutes,25CMV@186801|Clostridia	Domain of unknown function (DUF4176)	-	-	-	-	-	DUF4176
3177	PWK03957.1	717606.PaecuDRAFT_3113	2.05e-14	77.4	2F3J6@1|root,33WCR@2|Bacteria,1VVV1@1239|Firmicutes,4HWJ0@91061|Bacilli,26YFI@186822|Paenibacillaceae	-	-	-	-	-	-	Sigma70_ECF
3177	PWK03959.1	767817.Desgi_0260	0.0	1257.0	COG4096@1|root,COG4096@2|Bacteria,1UI7V@1239|Firmicutes,25ED3@186801|Clostridia	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases	hsdR	-	ko:K01153	-	ko00000,ko01000,ko02048	DUF4145,EcoEI_R_C,HSDR_N,HSDR_N_2,Helicase_C,ResIII
3177	PWK03960.1	997346.HMPREF9374_3257	9.22e-275	759.0	COG0286@1|root,COG0286@2|Bacteria,1TPGZ@1239|Firmicutes,4HDKR@91061|Bacilli	type I restriction-modification system	-	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
3177	PWK03961.1	1123057.P872_20385	7.18e-85	278.0	COG0732@1|root,COG0732@2|Bacteria,4NP66@976|Bacteroidetes,47QG2@768503|Cytophagia	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
3177	PWK03962.1	1169144.KB910957_gene3867	2.72e-227	684.0	COG1196@1|root,COG1196@2|Bacteria,1TR28@1239|Firmicutes,4HDH3@91061|Bacilli,1ZF70@1386|Bacillus	SMC domain-containing protein	-	-	ko:K03529	-	ko00000,ko03036	AAA_23
3177	PWK03963.1	1196323.ALKF01000188_gene4803	6.48e-89	269.0	28P1X@1|root,2ZBY5@2|Bacteria,1V37A@1239|Firmicutes,4HFRR@91061|Bacilli,26V1C@186822|Paenibacillaceae	-	-	-	-	-	-	-
3177	PWK03964.1	1169144.KB910957_gene3869	9.03e-165	480.0	2C0VA@1|root,2Z8FN@2|Bacteria,1UZJT@1239|Firmicutes,4HF35@91061|Bacilli,1ZF9B@1386|Bacillus	-	-	-	-	-	-	-
3177	PWK03965.1	1169144.KB910957_gene3870	6.83e-93	295.0	292FI@1|root,2ZPZQ@2|Bacteria,1V5WX@1239|Firmicutes,4HGXH@91061|Bacilli,1ZGV2@1386|Bacillus	-	-	-	-	-	-	DUF2399
3177	PWK04929.1	1157490.EL26_23645	4.45e-180	521.0	2CC51@1|root,2Z7IU@2|Bacteria,1TQNI@1239|Firmicutes,4HCD6@91061|Bacilli,2792B@186823|Alicyclobacillaceae	Protein of unknown function (DUF2397)	-	-	-	-	-	DUF2397
3177	PWK04930.1	1157490.EL26_23640	2.43e-145	425.0	28HUD@1|root,2Z813@2|Bacteria,1TUFV@1239|Firmicutes,4HBJ5@91061|Bacilli,278ZS@186823|Alicyclobacillaceae	Protein of unknown function (DUF2398)	-	-	-	-	-	DUF2398
3177	PWK04931.1	1157490.EL26_23635	0.0	1198.0	COG1196@1|root,COG1196@2|Bacteria,1TPW9@1239|Firmicutes,4HCS1@91061|Bacilli,278XY@186823|Alicyclobacillaceae	Putative exonuclease SbcCD, C subunit	-	-	-	-	-	SbcCD_C
3177	PWK04932.1	1157490.EL26_23630	2.18e-127	382.0	COG4924@1|root,COG4924@2|Bacteria,1TRVG@1239|Firmicutes,4HB8B@91061|Bacilli,278EM@186823|Alicyclobacillaceae	Protein of unknown function C-terminus (DUF2399)	-	-	-	-	-	DUF2399,DUF3323
3177	PWK04936.1	1157490.EL26_24010	3.89e-136	429.0	COG3858@1|root,COG3858@2|Bacteria	chitin binding	-	-	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	CelD_N,Glyco_hydro_18,Glyco_hydro_9,Melibiase_2,SLH
3177	PWK04937.1	1157490.EL26_24005	3.2e-97	294.0	COG0454@1|root,COG0456@2|Bacteria,1VFWC@1239|Firmicutes,4HNUI@91061|Bacilli	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
3177	PWK04938.1	1157490.EL26_23415	7.97e-128	367.0	COG5018@1|root,COG5018@2|Bacteria,1TQJZ@1239|Firmicutes,4HHWH@91061|Bacilli,27A82@186823|Alicyclobacillaceae	Exonuclease	-	-	-	-	-	RNase_T
3177	PWK04939.1	1157490.EL26_23410	8.76e-315	861.0	COG0277@1|root,COG0277@2|Bacteria,1TPBC@1239|Firmicutes,4H9UU@91061|Bacilli,27966@186823|Alicyclobacillaceae	FAD linked oxidases, C-terminal domain	glcD	-	ko:K00104	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
3177	PWK04940.1	1157490.EL26_23405	1.78e-262	725.0	COG0247@1|root,COG0247@2|Bacteria,1TR46@1239|Firmicutes,4HAY9@91061|Bacilli,27964@186823|Alicyclobacillaceae	4Fe-4S dicluster domain	-	-	-	-	-	CCG,Fer4_8
3177	PWK04941.1	1157490.EL26_24195	0.0	1030.0	COG1297@1|root,COG1297@2|Bacteria,1TQJP@1239|Firmicutes,4HB4S@91061|Bacilli,278ZU@186823|Alicyclobacillaceae	OPT oligopeptide transporter protein	-	-	-	-	-	OPT
3177	PWK04945.1	1157490.EL26_23535	3.02e-148	422.0	COG0077@1|root,COG0077@2|Bacteria,1TPDN@1239|Firmicutes,4HA96@91061|Bacilli,278FG@186823|Alicyclobacillaceae	Prephenate dehydratase	pheA	-	ko:K04518	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,PDT
3177	PWK04946.1	1157490.EL26_23540	2.15e-178	502.0	29ECG@1|root,301AF@2|Bacteria,1UY4W@1239|Firmicutes,4HDX6@91061|Bacilli,279IH@186823|Alicyclobacillaceae	Sporulation factor SpoIIGA	spoIIGA	GO:0003674,GO:0003824,GO:0004175,GO:0004190,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0016020,GO:0016021,GO:0016787,GO:0019538,GO:0031224,GO:0031226,GO:0043170,GO:0043621,GO:0044238,GO:0044425,GO:0044459,GO:0044464,GO:0070001,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K06383	-	ko00000,ko01000,ko01002	Peptidase_U4
3177	PWK04947.1	1157490.EL26_23545	2.45e-156	440.0	COG1191@1|root,COG1191@2|Bacteria,1TP3T@1239|Firmicutes,4H9PG@91061|Bacilli,27906@186823|Alicyclobacillaceae	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	sigE	GO:0000003,GO:0000988,GO:0000990,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006351,GO:0006352,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016020,GO:0016070,GO:0016987,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0019954,GO:0030436,GO:0031323,GO:0031326,GO:0032502,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043254,GO:0043934,GO:0044087,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1903506,GO:2000112,GO:2000142,GO:2001141	ko:K03091	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4
3177	PWK04948.1	1157490.EL26_23550	6.52e-174	486.0	COG1191@1|root,COG1191@2|Bacteria,1TPDD@1239|Firmicutes,4H9MN@91061|Bacilli,277W8@186823|Alicyclobacillaceae	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	sigG	-	ko:K03091	-	ko00000,ko03021	Sigma70_r2,Sigma70_r3,Sigma70_r4
3177	PWK04949.1	1157490.EL26_23555	6.07e-59	182.0	COG1873@1|root,COG1873@2|Bacteria,1VEMT@1239|Firmicutes,4HNT3@91061|Bacilli,27AAQ@186823|Alicyclobacillaceae	PRC-barrel domain	ylmC	-	-	-	-	PRC
3177	PWK04950.1	1157490.EL26_23560	3.07e-151	429.0	COG1496@1|root,COG1496@2|Bacteria,1TS34@1239|Firmicutes,4HFUM@91061|Bacilli,278FY@186823|Alicyclobacillaceae	Belongs to the multicopper oxidase YfiH RL5 family	ylmD	GO:0003674,GO:0005488,GO:0005507,GO:0043167,GO:0043169,GO:0046872,GO:0046914	ko:K05810	-	ko00000,ko01000	Cu-oxidase_4
3177	PWK04951.1	1157490.EL26_23565	3.13e-123	355.0	COG0325@1|root,COG0325@2|Bacteria,1TRDN@1239|Firmicutes,4HC45@91061|Bacilli,278DI@186823|Alicyclobacillaceae	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	-	-	ko:K06997	-	ko00000	Ala_racemase_N
3177	PWK04952.1	1157490.EL26_23570	6.09e-73	222.0	COG1799@1|root,COG1799@2|Bacteria,1VER3@1239|Firmicutes,4I63H@91061|Bacilli,278HG@186823|Alicyclobacillaceae	Cell division protein that is part of the divisome complex and is recruited early to the Z-ring. Probably stimulates Z-ring formation, perhaps through the cross-linking of FtsZ protofilaments. Its function overlaps with FtsA	sepF	-	ko:K09772	-	ko00000,ko03036	SepF
3177	PWK04953.1	1157490.EL26_23575	7.53e-34	119.0	COG0762@1|root,COG0762@2|Bacteria,1U4IF@1239|Firmicutes,4HRKP@91061|Bacilli,278PU@186823|Alicyclobacillaceae	YGGT family	ylmG	-	ko:K02221	-	ko00000,ko02044	YGGT
3177	PWK04954.1	1157490.EL26_23580	1.49e-159	450.0	COG2302@1|root,COG2302@2|Bacteria,1U5V2@1239|Firmicutes,4HD3F@91061|Bacilli,27951@186823|Alicyclobacillaceae	S4 RNA-binding domain	ylmH	-	-	-	-	S4
3177	PWK04955.1	1157490.EL26_23585	5.78e-94	276.0	COG3599@1|root,COG3599@2|Bacteria,1V27M@1239|Firmicutes,4HG80@91061|Bacilli,278CZ@186823|Alicyclobacillaceae	DivIVA protein	divIVA	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K04074	-	ko00000,ko03036	DivIVA
3177	PWK04956.1	1157490.EL26_23590	0.0	1664.0	COG0060@1|root,COG0060@2|Bacteria,1TPS7@1239|Firmicutes,4HAWB@91061|Bacilli,2780S@186823|Alicyclobacillaceae	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	-	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1,zf-FPG_IleRS
3177	PWK04963.1	498761.HM1_2119	3.03e-151	461.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,247S3@186801|Clostridia	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,dCache_1
3177	PWK04964.1	1157490.EL26_23605	6.82e-196	553.0	COG1668@1|root,COG1668@2|Bacteria,1TQNC@1239|Firmicutes,4HF67@91061|Bacilli,279DZ@186823|Alicyclobacillaceae	ABC-2 family transporter protein	natB	-	ko:K09696	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	ABC2_membrane_2,ABC2_membrane_3
3177	PWK04965.1	1157490.EL26_23610	5.54e-142	404.0	COG4555@1|root,COG4555@2|Bacteria,1UHYH@1239|Firmicutes,4ISGA@91061|Bacilli,27ANP@186823|Alicyclobacillaceae	ABC transporter	natA	-	ko:K01990,ko:K09697	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3177	PWK04966.1	706587.Desti_0813	2.48e-10	58.5	2BGJN@1|root,32AHY@2|Bacteria,1NJQ3@1224|Proteobacteria,42XXP@68525|delta/epsilon subdivisions,2WSVS@28221|Deltaproteobacteria	Nitrile hydratase, alpha chain	-	-	-	-	-	NHase_alpha
3177	PWK04967.1	1157490.EL26_23620	0.0	2399.0	COG0515@1|root,COG2114@1|root,COG3899@1|root,COG0515@2|Bacteria,COG2114@2|Bacteria,COG3899@2|Bacteria,1V96A@1239|Firmicutes,4HA3A@91061|Bacilli	AAA ATPase domain	-	-	-	-	-	AAA_16,GAF,HATPase_c,Pkinase
3177	PWK04968.1	1157490.EL26_23625	1.72e-297	837.0	COG1944@1|root,COG1944@2|Bacteria,1UYIC@1239|Firmicutes,4HDGN@91061|Bacilli,279E2@186823|Alicyclobacillaceae	YcaO cyclodehydratase, ATP-ad Mg2+-binding	-	-	ko:K09136	-	ko00000,ko03009	YcaO
3177	PWK04972.1	1157490.EL26_19775	1.3e-148	427.0	COG0803@1|root,COG0803@2|Bacteria,1TPG7@1239|Firmicutes,4H9UN@91061|Bacilli	Belongs to the bacterial solute-binding protein 9 family	znuA	-	ko:K09815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZinT,ZnuA
3177	PWK04974.1	1157490.EL26_19765	1.61e-309	846.0	COG0165@1|root,COG0165@2|Bacteria,1TNZ6@1239|Firmicutes,4HB24@91061|Bacilli,2781Q@186823|Alicyclobacillaceae	Argininosuccinate lyase C-terminal	argH	GO:0003674,GO:0003824,GO:0004056,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016829,GO:0016840,GO:0016842,GO:0019752,GO:0042450,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	ASL_C2,Lyase_1
3177	PWK04975.1	1157490.EL26_19760	6.08e-274	752.0	COG0137@1|root,COG0137@2|Bacteria,1TP3X@1239|Firmicutes,4HA1E@91061|Bacilli,27838@186823|Alicyclobacillaceae	Belongs to the argininosuccinate synthase family. Type 1 subfamily	argG	GO:0000050,GO:0000053,GO:0003674,GO:0003824,GO:0004055,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006575,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0019627,GO:0019752,GO:0034641,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:0072350,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	ko00000,ko00001,ko00002,ko01000,ko04147	Arginosuc_synth
