key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1674	QGG79032.1	1301098.PKB_1669	1.86e-64	206.0	COG0745@1|root,COG0745@2|Bacteria,1MVCB@1224|Proteobacteria,1RMW7@1236|Gammaproteobacteria	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	cpxR	-	ko:K07662	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1674	QGG79033.1	1123400.KB904746_gene1148	2.58e-05	48.9	2DR4X@1|root,33A68@2|Bacteria,1NKMM@1224|Proteobacteria,1SJ6A@1236|Gammaproteobacteria	COG3678 P pilus assembly Cpx signaling pathway, periplasmic inhibitor zinc-resistance associated protein	-	-	-	-	-	LTXXQ,Metal_resist
1674	QGG79034.1	1502851.FG93_01782	2.21e-157	478.0	COG1770@1|root,COG1770@2|Bacteria,1MUED@1224|Proteobacteria,2TTR0@28211|Alphaproteobacteria,3JRTX@41294|Bradyrhizobiaceae	Prolyl oligopeptidase, N-terminal beta-propeller domain	ptrB	GO:0003674,GO:0003824,GO:0004175,GO:0004252,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0016787,GO:0017171,GO:0019538,GO:0043170,GO:0044238,GO:0044424,GO:0044464,GO:0070011,GO:0070012,GO:0071704,GO:0140096,GO:1901564	ko:K01354	ko05142,ko05143,map05142,map05143	ko00000,ko00001,ko01000,ko01002	Peptidase_S9,Peptidase_S9_N
1674	QGG79036.1	13690.CP98_01895	7.37e-59	194.0	COG0363@1|root,COG0363@2|Bacteria,1R5K6@1224|Proteobacteria,2U77K@28211|Alphaproteobacteria,2KD66@204457|Sphingomonadales	Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase	pgl	-	ko:K01057	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Glucosamine_iso
1674	QGG79037.1	1177928.TH2_19213	1.2e-190	548.0	COG0364@1|root,COG0364@2|Bacteria,1MUN0@1224|Proteobacteria,2TQXA@28211|Alphaproteobacteria,2JQ25@204441|Rhodospirillales	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	zwf	-	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	ko00000,ko00001,ko00002,ko01000,ko04147	G6PD_C,G6PD_N
1674	QGG79038.1	1137799.GZ78_19345	5.39e-60	194.0	COG0637@1|root,COG0637@2|Bacteria,1QTT8@1224|Proteobacteria,1T1GC@1236|Gammaproteobacteria,1XRU5@135619|Oceanospirillales	hydrolase	-	-	ko:K20881	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	HAD_2
1674	QGG79039.1	1397528.Q671_02065	7.99e-40	136.0	COG1188@1|root,COG1188@2|Bacteria,1MZR6@1224|Proteobacteria,1S8VU@1236|Gammaproteobacteria,1XKFY@135619|Oceanospirillales	Belongs to the HSP15 family	hslR	-	ko:K04762	-	ko00000,ko03110	S4
1674	QGG79040.1	1439940.BAY1663_03204	3.16e-90	277.0	COG1281@1|root,COG1281@2|Bacteria,1MUMU@1224|Proteobacteria,1RMP3@1236|Gammaproteobacteria	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	hslO	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006950,GO:0006979,GO:0008150,GO:0008270,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0031647,GO:0036506,GO:0042026,GO:0042802,GO:0043167,GO:0043169,GO:0044183,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0050896,GO:0065007,GO:0065008	ko:K04083	-	ko00000,ko03110	HSP33
1674	QGG79041.1	1318628.MARLIPOL_15032	2.57e-131	398.0	COG2918@1|root,COG2918@2|Bacteria,1MW9B@1224|Proteobacteria,1RPNQ@1236|Gammaproteobacteria,464FU@72275|Alteromonadaceae	Belongs to the glutamate--cysteine ligase type 1 family. Type 1 subfamily	gshA	GO:0003674,GO:0003824,GO:0004357,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006518,GO:0006575,GO:0006749,GO:0006750,GO:0006790,GO:0006807,GO:0006950,GO:0006970,GO:0006972,GO:0008150,GO:0008152,GO:0009058,GO:0009628,GO:0009987,GO:0010035,GO:0010038,GO:0016874,GO:0016879,GO:0016881,GO:0019184,GO:0034641,GO:0042221,GO:0042398,GO:0043043,GO:0043167,GO:0043169,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044424,GO:0044444,GO:0044464,GO:0046685,GO:0046689,GO:0046872,GO:0050896,GO:0051186,GO:0051188,GO:0051716,GO:0070887,GO:0071241,GO:0071243,GO:0071248,GO:0071288,GO:0071704,GO:1901564,GO:1901566,GO:1901576	ko:K01919	ko00270,ko00480,ko01100,map00270,map00480,map01100	ko00000,ko00001,ko00002,ko01000	Glu_cys_ligase
1674	QGG79042.1	626887.J057_05186	0.000164	47.0	COG1580@1|root,COG1580@2|Bacteria,1ND67@1224|Proteobacteria,1SDZM@1236|Gammaproteobacteria,468F7@72275|Alteromonadaceae	Controls the rotational direction of flagella during chemotaxis	-	-	ko:K02415	-	ko00000,ko02035	FliL
1674	QGG79043.1	349521.HCH_06418	2.49e-48	161.0	COG1495@1|root,COG1495@2|Bacteria,1RIJE@1224|Proteobacteria,1S6WD@1236|Gammaproteobacteria,1XKI8@135619|Oceanospirillales	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	dsbB	-	ko:K03611	-	ko00000,ko03110	DsbB
1674	QGG79044.1	1122207.MUS1_02885	7.74e-08	61.6	COG2319@1|root,COG2319@2|Bacteria,1PDT0@1224|Proteobacteria,1RV85@1236|Gammaproteobacteria,1XIAA@135619|Oceanospirillales	WD40 repeats	-	-	-	-	-	WD40
1674	QGG79045.1	751994.AGIG01000028_gene1841	3.21e-62	201.0	COG0545@1|root,COG0545@2|Bacteria,1RDA1@1224|Proteobacteria,1RRKU@1236|Gammaproteobacteria,1JBT7@118884|unclassified Gammaproteobacteria	FKBP-type peptidyl-prolyl cis-trans isomerase	fkpA	-	ko:K03772,ko:K03773	-	ko00000,ko01000,ko03110	FKBP_C,FKBP_N
1674	QGG79046.1	1121123.AUAO01000002_gene61	4.74e-13	70.1	COG5589@1|root,COG5589@2|Bacteria	Protein of unknown function (DUF2390)	-	-	-	-	-	DUF2390
1674	QGG79047.1	640513.Entas_4052	1.08e-178	527.0	COG0488@1|root,COG0488@2|Bacteria,1MU37@1224|Proteobacteria,1RPES@1236|Gammaproteobacteria,3X1BY@547|Enterobacter	ABC transporter	yheS	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0008144,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
1674	QGG79048.1	766499.C357_00050	3.92e-70	219.0	COG0558@1|root,COG0558@2|Bacteria,1RD5Y@1224|Proteobacteria,2U8F4@28211|Alphaproteobacteria	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	ynjF	-	-	-	-	CDP-OH_P_transf
1674	QGG79049.1	1266998.ATUJ01000011_gene2470	2.92e-60	194.0	COG4136@1|root,COG4136@2|Bacteria,1RA88@1224|Proteobacteria,2U67D@28211|Alphaproteobacteria,2PYNB@265|Paracoccus	ATPases associated with a variety of cellular activities	ynjD	-	ko:K05779	-	ko00000,ko00002,ko02000	ABC_tran
1674	QGG79050.1	1266998.ATUJ01000011_gene2469	3.85e-110	346.0	COG4135@1|root,COG4135@2|Bacteria,1MV6R@1224|Proteobacteria,2TTXW@28211|Alphaproteobacteria,2PYMJ@265|Paracoccus	Binding-protein-dependent transport system inner membrane component	ynjC	-	ko:K05778	-	ko00000,ko00002,ko02000	BPD_transp_1
1674	QGG79051.1	1207063.P24_16712	8.24e-142	416.0	COG4134@1|root,COG4134@2|Bacteria,1MWJ7@1224|Proteobacteria,2TSU7@28211|Alphaproteobacteria,2JRF5@204441|Rhodospirillales	transport system periplasmic component	-	-	ko:K05777	-	ko00000,ko00002,ko02000	SBP_bac_8
1674	QGG79052.1	857087.Metme_3567	1.45e-312	875.0	COG0398@1|root,COG1249@1|root,COG0398@2|Bacteria,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,1RQTU@1236|Gammaproteobacteria,1XE1B@135618|Methylococcales	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	-	-	-	-	-	Pyr_redox_2,Pyr_redox_dim,SNARE_assoc
1674	QGG79053.1	1177179.A11A3_00775	9.93e-158	451.0	COG0113@1|root,COG0113@2|Bacteria,1MWMW@1224|Proteobacteria,1RP6Q@1236|Gammaproteobacteria,1XI8U@135619|Oceanospirillales	Belongs to the ALAD family	hemB	-	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	ALAD
1674	QGG79054.1	1100721.ALKO01000015_gene1038	6.48e-51	163.0	COG3118@1|root,COG3118@2|Bacteria,1MZBB@1224|Proteobacteria,2VSHX@28216|Betaproteobacteria,4AE6H@80864|Comamonadaceae	Belongs to the thioredoxin family	trxA	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
1674	QGG79055.1	1317124.DW2_18074	2.62e-55	177.0	COG3311@1|root,COG3311@2|Bacteria,1R8IB@1224|Proteobacteria,2U5Z2@28211|Alphaproteobacteria,2XNXU@285107|Thioclava	Helix-turn-helix domain	-	-	-	-	-	HTH_17
1674	QGG79056.1	644076.SCH4B_4728	2.68e-34	125.0	COG1569@1|root,COG1569@2|Bacteria,1RCZE@1224|Proteobacteria,2U5DQ@28211|Alphaproteobacteria	PIN domain	-	-	-	-	-	PIN_3
1674	QGG79057.1	633131.TR2A62_0895	1.82e-103	348.0	COG5267@1|root,COG5267@2|Bacteria,1MWJK@1224|Proteobacteria,2U527@28211|Alphaproteobacteria	Protein of unknown function (DUF1800)	-	-	-	-	-	DUF1800
1674	QGG79058.1	1366046.HIMB11_00380	4.27e-99	306.0	COG4102@1|root,COG4102@2|Bacteria,1MX4R@1224|Proteobacteria,2TSFB@28211|Alphaproteobacteria,3ZIM9@58840|unclassified Rhodobacteraceae	Protein of unknown function (DUF1501)	-	-	-	-	-	DUF1501
1674	QGG79059.1	1123401.JHYQ01000003_gene2036	3.44e-143	417.0	COG2391@1|root,COG2391@2|Bacteria,1MWWP@1224|Proteobacteria,1RR58@1236|Gammaproteobacteria	Inner membrane protein PRK11099	yeeE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07112	-	ko00000	Sulf_transp
1674	QGG79060.1	751994.AGIG01000030_gene742	6.24e-90	281.0	COG2133@1|root,COG2133@2|Bacteria,1MV2E@1224|Proteobacteria,1RNGN@1236|Gammaproteobacteria,1J4KZ@118884|unclassified Gammaproteobacteria	COG2133 Glucose sorbosone dehydrogenases	-	-	ko:K21430	-	ko00000,ko01000	Cytochrome_CBB3,GSDH
1674	QGG79062.1	1042375.AFPL01000004_gene622	3.5e-261	720.0	COG1158@1|root,COG1158@2|Bacteria,1MUCF@1224|Proteobacteria,1RP95@1236|Gammaproteobacteria,464AJ@72275|Alteromonadaceae	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	rho	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006353,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0018130,GO:0019438,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576	ko:K03628	ko03018,map03018	ko00000,ko00001,ko03019,ko03021	ATP-synt_ab,Rho_N,Rho_RNA_bind
1674	QGG79063.1	1318628.MARLIPOL_15117	3.22e-300	825.0	COG0043@1|root,COG0043@2|Bacteria,1MU62@1224|Proteobacteria,1RNH8@1236|Gammaproteobacteria,464GS@72275|Alteromonadaceae	Catalyzes the decarboxylation of 3-octaprenyl-4-hydroxy benzoate to 2-octaprenylphenol, an intermediate step in ubiquinone biosynthesis	ubiD	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0008150,GO:0008152,GO:0008694,GO:0009058,GO:0009108,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0042180,GO:0042181,GO:0042802,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0051186,GO:0051188,GO:0071704,GO:1901576,GO:1901661,GO:1901663	ko:K03182	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	UbiD
1674	QGG79064.1	13035.Dacsa_1695	1.36e-236	687.0	COG2931@1|root,COG2931@2|Bacteria	calcium- and calmodulin-responsive adenylate cyclase activity	-	-	ko:K01083,ko:K01126	ko00562,ko00564,map00562,map00564	ko00000,ko00001,ko01000	Cadherin,DUF4114,HemolysinCabind,PA14,Phytase-like
1674	QGG79065.1	1042375.AFPL01000004_gene625	6.58e-44	166.0	COG3071@1|root,COG3071@2|Bacteria,1MU7A@1224|Proteobacteria,1RMRG@1236|Gammaproteobacteria,46647@72275|Alteromonadaceae	enzyme of heme biosynthesis	hemY	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02498	-	ko00000	HemY_N,TPR_2
1674	QGG79066.1	1122201.AUAZ01000006_gene3877	1.52e-46	172.0	COG2959@1|root,COG2959@2|Bacteria,1MY3A@1224|Proteobacteria,1RNJY@1236|Gammaproteobacteria,467C6@72275|Alteromonadaceae	enzyme of heme biosynthesis	hemX	-	ko:K02496,ko:K13543	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HemX
1674	QGG79067.1	1121935.AQXX01000138_gene3181	2.95e-24	104.0	COG1587@1|root,COG1587@2|Bacteria,1MWZD@1224|Proteobacteria,1RM9K@1236|Gammaproteobacteria,1XKI9@135619|Oceanospirillales	synthase	hemD	-	ko:K01719	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4
1674	QGG79068.1	82996.sch_00925	2.01e-112	334.0	COG0181@1|root,COG0181@2|Bacteria,1MU56@1224|Proteobacteria,1RMQ8@1236|Gammaproteobacteria,401RA@613|Serratia	Tetrapolymerization of the monopyrrole PBG into the hydroxymethylbilane pre-uroporphyrinogen in several discrete steps	hemC	GO:0003674,GO:0003824,GO:0004418,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006725,GO:0006778,GO:0006779,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016740,GO:0016765,GO:0018065,GO:0018130,GO:0018160,GO:0018193,GO:0018198,GO:0019438,GO:0019538,GO:0033013,GO:0033014,GO:0034641,GO:0036211,GO:0042168,GO:0042440,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0046501,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01749	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Porphobil_deam,Porphobil_deamC
1674	QGG79069.1	1121937.AUHJ01000007_gene1808	2.76e-237	664.0	COG0165@1|root,COG0165@2|Bacteria,1MUTU@1224|Proteobacteria,1RMA3@1236|Gammaproteobacteria,4644I@72275|Alteromonadaceae	argininosuccinate lyase	argH	GO:0003674,GO:0003824,GO:0004056,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016829,GO:0016840,GO:0016842,GO:0019752,GO:0042450,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	ASL_C2,Lyase_1
1674	QGG79070.1	283699.D172_0085	8.15e-12	60.8	COG1670@1|root,COG1670@2|Bacteria,1NKT1@1224|Proteobacteria,1SGD8@1236|Gammaproteobacteria	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	-	-	-	-	-	-
1674	QGG79071.1	511062.GU3_12800	3.45e-95	281.0	COG2148@1|root,COG2148@2|Bacteria,1R4J5@1224|Proteobacteria,1RP9R@1236|Gammaproteobacteria,1Y5MD@135624|Aeromonadales	Bacterial sugar transferase	-	-	-	-	-	Bac_transf
1674	QGG79072.1	265072.Mfla_1309	8.17e-121	353.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2VKH2@28216|Betaproteobacteria,2KP31@206350|Nitrosomonadales	Integrase core domain	-	-	ko:K07497	-	ko00000	rve_3
1674	QGG79073.1	123899.JPQP01000020_gene1820	5.38e-38	130.0	COG2963@1|root,COG2963@2|Bacteria,1RIQ6@1224|Proteobacteria,2VT3W@28216|Betaproteobacteria,3T4JZ@506|Alcaligenaceae	Protein of unknown function (DUF1153)	-	-	-	-	-	DUF1153,HTH_Tnp_1
1674	QGG79074.1	1120970.AUBZ01000010_gene2267	1.68e-46	150.0	COG2161@1|root,COG2161@2|Bacteria,1N6X6@1224|Proteobacteria,1S9S2@1236|Gammaproteobacteria,467AI@72275|Alteromonadaceae	Antitoxin component of a toxin-antitoxin (TA) module	-	-	ko:K19159	-	ko00000,ko02048	PhdYeFM_antitox
1674	QGG79075.1	1219065.VPR01S_05_02550	1.49e-58	181.0	COG4115@1|root,COG4115@2|Bacteria,1MZBP@1224|Proteobacteria,1S99Z@1236|Gammaproteobacteria,1XY05@135623|Vibrionales	YoeB-like toxin of bacterial type II toxin-antitoxin system	yoeB	-	ko:K19158	-	ko00000,ko01000,ko02048	YoeB_toxin
1674	QGG79076.1	983545.Glaag_0411	3.49e-31	118.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,1RPEW@1236|Gammaproteobacteria,467PH@72275|Alteromonadaceae	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve
1674	QGG79077.1	1177928.TH2_09399	1.92e-145	419.0	COG0451@1|root,COG0451@2|Bacteria,1MX2J@1224|Proteobacteria,2TVNU@28211|Alphaproteobacteria,2JRTM@204441|Rhodospirillales	COG0451 Nucleoside-diphosphate-sugar epimerases	-	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
1674	QGG79078.1	1114970.PSF113_1654	6.4e-157	454.0	COG0438@1|root,COG0438@2|Bacteria,1MY5T@1224|Proteobacteria,1RYAI@1236|Gammaproteobacteria	glycosyl transferase group 1	-	-	-	-	-	Glyco_trans_4_4,Glycos_transf_1
1674	QGG79079.1	522306.CAP2UW1_3243	3.35e-15	78.2	COG5360@1|root,COG5360@2|Bacteria,1MUJ4@1224|Proteobacteria,2VNRJ@28216|Betaproteobacteria	Heparinase II/III N-terminus	-	-	-	-	-	Hepar_II_III,Hepar_II_III_N
1674	QGG79080.1	55207.KP22_09065	1.73e-113	337.0	COG2253@1|root,COG2253@2|Bacteria,1PNER@1224|Proteobacteria,1RSE3@1236|Gammaproteobacteria,1MRVJ@122277|Pectobacterium	Nucleotidyl transferase AbiEii toxin, Type IV TA system	-	-	ko:K09144	-	ko00000	AbiEii
1674	QGG79081.1	565045.NOR51B_2491	1.36e-79	249.0	COG0582@1|root,COG0582@2|Bacteria,1R71Y@1224|Proteobacteria,1S1NK@1236|Gammaproteobacteria	Belongs to the 'phage' integrase family	cre	-	-	-	-	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
1674	QGG79082.1	751994.AGIG01000030_gene783	8.07e-203	574.0	COG1004@1|root,COG1004@2|Bacteria,1MW5U@1224|Proteobacteria,1RMVW@1236|Gammaproteobacteria,1J4W8@118884|unclassified Gammaproteobacteria	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	ugd	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
1674	QGG79083.1	1269813.ATUL01000036_gene716	1.93e-29	108.0	COG1846@1|root,COG1846@2|Bacteria,1N0TY@1224|Proteobacteria,1SADN@1236|Gammaproteobacteria,1WZ4E@135613|Chromatiales	Transcriptional regulator	-	-	-	-	-	HTH_24
1674	QGG79084.1	1122194.AUHU01000014_gene1134	1.29e-73	243.0	COG1519@1|root,COG1519@2|Bacteria,1MU9F@1224|Proteobacteria,1RNBR@1236|Gammaproteobacteria,464WA@72275|Alteromonadaceae	COG1519 3-deoxy-D-manno-octulosonic-acid transferase	waaA	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005975,GO:0006629,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016020,GO:0016051,GO:0016740,GO:0019637,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044464,GO:0046467,GO:0046493,GO:0071704,GO:0071944,GO:0090407,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	ko:K02527	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glycos_transf_1,Glycos_transf_N
