key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
229	OUN01864.1	1203611.KB894548_gene2413	0.0	875.0	COG0427@1|root,COG0427@2|Bacteria,4NFS3@976|Bacteroidetes,2FNCA@200643|Bacteroidia,22UB7@171550|Rikenellaceae	Acetyl-CoA hydrolase transferase	-	-	-	-	-	AcetylCoA_hyd_C,AcetylCoA_hydro
229	OUN01866.1	1203611.KB894548_gene2415	0.0	1531.0	COG0532@1|root,COG0532@2|Bacteria,4NGP3@976|Bacteroidetes,2FM01@200643|Bacteroidia,22UXN@171550|Rikenellaceae	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	infB	-	ko:K02519	-	ko00000,ko03012,ko03029	GTP_EFTU,GTP_EFTU_D2,IF-2,IF2_N
229	OUN01867.1	1203611.KB894548_gene2416	6.01e-287	785.0	COG0195@1|root,COG0195@2|Bacteria,4NFGA@976|Bacteroidetes,2FNJF@200643|Bacteroidia,22U4Y@171550|Rikenellaceae	Participates in both transcription termination and antitermination	nusA	-	ko:K02600	-	ko00000,ko03009,ko03021	KH_5,NusA_N,S1
229	OUN01868.1	1203611.KB894548_gene2417	1.39e-101	295.0	COG0779@1|root,COG0779@2|Bacteria,4NQ32@976|Bacteroidetes,2FUC5@200643|Bacteroidia,22UM1@171550|Rikenellaceae	Required for maturation of 30S ribosomal subunits	rimP	GO:0000028,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576	ko:K09748	-	ko00000,ko03009	DUF150,DUF150_C
229	OUN01869.1	1203611.KB894548_gene2418	9.94e-137	392.0	COG1043@1|root,COG1043@2|Bacteria,4NEBA@976|Bacteroidetes,2FKYH@200643|Bacteroidia,22TZ8@171550|Rikenellaceae	Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxA	-	ko:K00677	ko00540,ko01100,ko01503,map00540,map01100,map01503	ko00000,ko00001,ko00002,ko01000,ko01005	Acetyltransf_11,Hexapep
229	OUN01870.1	1203611.KB894548_gene2419	0.0	943.0	COG0764@1|root,COG0774@1|root,COG0764@2|Bacteria,COG0774@2|Bacteria,4NEJ3@976|Bacteroidetes,2FM6X@200643|Bacteroidia,22U6C@171550|Rikenellaceae	Catalyzes the hydrolysis of UDP-3-O-myristoyl-N- acetylglucosamine to form UDP-3-O-myristoylglucosamine and acetate, the committed step in lipid A biosynthesis	fabZ	-	ko:K16363	ko00061,ko00540,ko01100,ko01212,map00061,map00540,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004,ko01005	FabA,LpxC
229	OUN01871.1	1203611.KB894548_gene2420	1.27e-178	498.0	2DGER@1|root,2ZVP3@2|Bacteria,4PNS0@976|Bacteroidetes,2G0WQ@200643|Bacteroidia,22VTK@171550|Rikenellaceae	-	-	-	-	-	-	-
229	OUN01873.1	1211813.CAPH01000010_gene298	9.03e-11	64.7	2EBE4@1|root,335ET@2|Bacteria,4NXKQ@976|Bacteroidetes	COG NOG27987 non supervised orthologous group	-	-	-	-	-	-
229	OUN01874.1	1203611.KB894548_gene2423	0.0	912.0	COG3263@1|root,COG3263@2|Bacteria,4NFNS@976|Bacteroidetes,2FMZZ@200643|Bacteroidia,22UUR@171550|Rikenellaceae	Sodium/hydrogen exchanger family	cvrA	-	ko:K11105	-	ko00000,ko02000	Na_H_Exchanger,TrkA_C
229	OUN01876.1	1203611.KB894548_gene2425	8.77e-237	650.0	COG1609@1|root,COG1609@2|Bacteria,4NFB7@976|Bacteroidetes,2FQD2@200643|Bacteroidia	Bacterial regulatory proteins, gntR family	-	-	-	-	-	GntR,Peripla_BP_3
229	OUN01877.1	1203611.KB894548_gene2426	1.22e-183	511.0	COG1180@1|root,COG1180@2|Bacteria,4NIUZ@976|Bacteroidetes,2FP2R@200643|Bacteroidia	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	-	-	ko:K04069	-	ko00000,ko01000	Fer4,Fer4_12,Radical_SAM
229	OUN01878.1	1203611.KB894548_gene2427	0.0	1374.0	COG1882@1|root,COG1882@2|Bacteria,4NDWW@976|Bacteroidetes,2FMC2@200643|Bacteroidia	Psort location Cytoplasmic, score 9.97	-	-	ko:K00656	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120	ko00000,ko00001,ko01000	Gly_radical,PFL-like
229	OUN01879.1	1203611.KB894548_gene2428	1.62e-306	836.0	COG0477@1|root,COG2814@2|Bacteria,4NE09@976|Bacteroidetes,2FRW6@200643|Bacteroidia	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	xylE	-	-	-	-	Sugar_tr
229	OUN01880.1	1203611.KB894548_gene2429	0.0	1616.0	COG3534@1|root,COG3534@2|Bacteria,4NGMQ@976|Bacteroidetes,2FN4W@200643|Bacteroidia	Carbohydrate binding domain protein	-	-	-	-	-	Alpha-L-AF_C,DUF1080
229	OUN01881.1	1203611.KB894548_gene2430	0.0	1053.0	COG3534@1|root,COG3534@2|Bacteria,4NHR5@976|Bacteroidetes,2G2XU@200643|Bacteroidia	Alpha-L-arabinofuranosidase C-terminal domain	-	-	ko:K01209	ko00520,map00520	ko00000,ko00001,ko01000	Alpha-L-AF_C
229	OUN01882.1	1203611.KB894548_gene2431	2.93e-276	754.0	COG2017@1|root,COG2017@2|Bacteria,4NF5G@976|Bacteroidetes,2FMMZ@200643|Bacteroidia,22U4A@171550|Rikenellaceae	Converts alpha-aldose to the beta-anomer	-	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
229	OUN01883.1	1203611.KB894548_gene2432	1.15e-63	204.0	COG3209@1|root,COG3209@2|Bacteria,4NE5D@976|Bacteroidetes,2FPA4@200643|Bacteroidia	COG COG3209 Rhs family protein	-	-	-	-	-	-
229	OUN01897.1	1033732.CAHI01000023_gene1503	1.61e-53	168.0	28P3F@1|root,2ZBZ4@2|Bacteria,4NMPC@976|Bacteroidetes,2FSJ3@200643|Bacteroidia	-	-	-	-	-	-	-
229	OUN01898.1	1033732.CAHI01000023_gene1504	8.27e-38	127.0	2BGWU@1|root,2ZGNF@2|Bacteria,4P98X@976|Bacteroidetes,2FTJY@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
229	OUN01901.1	1203611.KB894544_gene2158	4.78e-223	615.0	COG3712@1|root,COG3712@2|Bacteria,4NMA2@976|Bacteroidetes,2G30K@200643|Bacteroidia	Domain of unknown function (DUF4974)	-	-	-	-	-	DUF4974,FecR
229	OUN01902.1	1203611.KB894544_gene2159	0.0	2366.0	COG4206@1|root,COG4206@2|Bacteria,4P258@976|Bacteroidetes,2FW53@200643|Bacteroidia,22VTU@171550|Rikenellaceae	TonB-linked outer membrane protein, SusC RagA family	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
229	OUN01903.1	1203611.KB894544_gene2160	0.0	1008.0	COG0702@1|root,COG0702@2|Bacteria,4NEPE@976|Bacteroidetes,2FNTP@200643|Bacteroidia,22VHQ@171550|Rikenellaceae	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
229	OUN01904.1	1203611.KB894544_gene2161	0.0	1076.0	COG1409@1|root,COG1409@2|Bacteria,4NK8I@976|Bacteroidetes,2G2QW@200643|Bacteroidia	C terminal of Calcineurin-like phosphoesterase	-	-	-	-	-	Metallophos,MetallophosC,MetallophosN
229	OUN01905.1	1203611.KB894544_gene2162	0.0	1266.0	COG0457@1|root,COG0457@2|Bacteria,4NDX0@976|Bacteroidetes,2FM6J@200643|Bacteroidia,22U9F@171550|Rikenellaceae	RagB SusD family protein	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
229	OUN01906.1	1203611.KB894544_gene2163	0.0	2435.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,2FWS2@200643|Bacteroidia,22VQK@171550|Rikenellaceae	TonB-linked outer membrane protein, SusC RagA family	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
229	OUN01907.1	1203611.KB894544_gene2166	3.07e-142	401.0	COG1595@1|root,COG1595@2|Bacteria,4NNBY@976|Bacteroidetes,2G33Y@200643|Bacteroidia	RNA polymerase sigma-70 factor	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
229	OUN01908.1	1203611.KB894544_gene2167	2.87e-216	598.0	COG3712@1|root,COG3712@2|Bacteria,4NKN5@976|Bacteroidetes,2FP6E@200643|Bacteroidia	Fe2 -dicitrate sensor, membrane component	-	-	-	-	-	DUF4974,FecR
229	OUN01909.1	1203611.KB894544_gene2168	2.65e-204	565.0	COG0657@1|root,COG0657@2|Bacteria,4NH62@976|Bacteroidetes,2FKYA@200643|Bacteroidia,22V98@171550|Rikenellaceae	alpha/beta hydrolase fold	-	-	-	-	-	Peptidase_S9
229	OUN01910.1	1203611.KB894544_gene2169	0.0	1000.0	COG1080@1|root,COG1080@2|Bacteria,4PN0Z@976|Bacteroidetes,2G0NJ@200643|Bacteroidia	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	-	-	ko:K08483	ko02060,map02060	ko00000,ko00001,ko01000,ko02000	PEP-utilisers_N,PEP-utilizers,PEP-utilizers_C
229	OUN01911.1	1203611.KB894544_gene2170	1.11e-50	160.0	COG1925@1|root,COG1925@2|Bacteria	phosphoenolpyruvate-dependent sugar phosphotransferase system	ptsH	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005981,GO:0006109,GO:0006793,GO:0006796,GO:0006810,GO:0008047,GO:0008150,GO:0008152,GO:0008643,GO:0008965,GO:0008982,GO:0009401,GO:0009893,GO:0009894,GO:0009896,GO:0009987,GO:0010604,GO:0010675,GO:0010676,GO:0010906,GO:0010907,GO:0015144,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016775,GO:0019197,GO:0019222,GO:0022804,GO:0022857,GO:0030234,GO:0031323,GO:0031325,GO:0031329,GO:0031331,GO:0032881,GO:0032991,GO:0034219,GO:0043085,GO:0043467,GO:0043470,GO:0043471,GO:0044093,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0045819,GO:0045913,GO:0048518,GO:0048522,GO:0050789,GO:0050790,GO:0050794,GO:0051179,GO:0051234,GO:0055085,GO:0060255,GO:0062012,GO:0062013,GO:0065007,GO:0065009,GO:0070873,GO:0070875,GO:0071702,GO:0080090,GO:0098772	ko:K02784,ko:K11189	ko02060,map02060	ko00000,ko00001,ko02000	PTS-HPr
229	OUN01912.1	1203611.KB894544_gene2171	0.0	1095.0	COG2213@1|root,COG4668@1|root,COG2213@2|Bacteria,COG4668@2|Bacteria	phosphoenolpyruvate-dependent sugar phosphotransferase system	mtlA	-	ko:K02798,ko:K02799,ko:K02800	ko00051,ko02060,map00051,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2,PTS_EIIC,PTS_IIB
229	OUN01913.1	1203611.KB894544_gene2172	8.07e-163	455.0	COG5587@1|root,COG5587@2|Bacteria,4NNS3@976|Bacteroidetes,2FPZZ@200643|Bacteroidia,22VD8@171550|Rikenellaceae	Conserved hypothetical protein (DUF2461)	-	-	-	-	-	DUF2461
229	OUN01914.1	1203611.KB894544_gene2173	4.46e-313	852.0	COG0112@1|root,COG0112@2|Bacteria,4NE30@976|Bacteroidetes,2FM07@200643|Bacteroidia,22U20@171550|Rikenellaceae	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	-	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
229	OUN01915.1	908612.HMPREF9720_0486	1.5e-165	466.0	COG1028@1|root,COG1028@2|Bacteria,4NEAI@976|Bacteroidetes,2FNB4@200643|Bacteroidia,22UUY@171550|Rikenellaceae	KR domain	fabG	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
229	OUN01916.1	1203611.KB894544_gene2175	4.02e-159	445.0	COG4845@1|root,COG4845@2|Bacteria,4NN2D@976|Bacteroidetes,2FMGE@200643|Bacteroidia	COG4845 Chloramphenicol O-acetyltransferase	-	-	ko:K19271	-	br01600,ko00000,ko01000,ko01504	CAT
229	OUN01917.1	1203611.KB894544_gene2176	1.03e-207	574.0	COG3637@1|root,COG3637@2|Bacteria	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	-	-	-	-	-	OMP_b-brl
229	OUN01918.1	1203611.KB894544_gene2177	2.55e-95	278.0	COG0394@1|root,COG0394@2|Bacteria,4NNQZ@976|Bacteroidetes,2FM80@200643|Bacteroidia,22VBV@171550|Rikenellaceae	Low molecular weight phosphotyrosine protein phosphatase	ptpA	-	ko:K01104	-	ko00000,ko01000	LMWPc
229	OUN01919.1	1203611.KB894544_gene2178	4.18e-101	292.0	COG4319@1|root,COG4319@2|Bacteria,4NT6G@976|Bacteroidetes,2FTV9@200643|Bacteroidia	Calcium/calmodulin dependent protein kinase II association domain	-	-	-	-	-	DUF4440
229	OUN01920.1	679935.Alfi_3064	8.65e-60	187.0	COG2259@1|root,COG2259@2|Bacteria	methylamine metabolic process	-	-	ko:K15977	-	ko00000	DoxX
229	OUN01921.1	1203611.KB894544_gene2180	1.46e-118	339.0	2FK1S@1|root,34BPZ@2|Bacteria,4P558@976|Bacteroidetes,2FYSJ@200643|Bacteroidia	Bacterial protein of unknown function (YtfJ_HI0045)	-	-	ko:K07109	-	ko00000	YtfJ_HI0045
229	OUN01922.1	1203611.KB894544_gene2181	3.9e-310	843.0	COG4775@1|root,COG4775@2|Bacteria,4NICB@976|Bacteroidetes,2FVMB@200643|Bacteroidia	Surface antigen	-	-	-	-	-	Bac_surface_Ag
229	OUN01923.1	1203611.KB894544_gene2182	0.0	1139.0	COG2194@1|root,COG2194@2|Bacteria,4NKPH@976|Bacteroidetes,2G2M2@200643|Bacteroidia	Arylsulfatase	-	-	ko:K03760,ko:K19353	ko00540,ko01503,map00540,map01503	ko00000,ko00001,ko00002,ko01000,ko01005	DUF1705,Sulfatase
229	OUN01924.1	1203611.KB894544_gene2183	2.53e-27	99.8	2E4BG@1|root,32Z73@2|Bacteria,4NUZ9@976|Bacteroidetes	Histone H1	-	-	-	-	-	Hc1
229	OUN01925.1	1203611.KB894544_gene2184	3.86e-260	713.0	COG0845@1|root,COG0845@2|Bacteria,4NIDC@976|Bacteroidetes,2G2N6@200643|Bacteroidia,22UN9@171550|Rikenellaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	HlyD_D23
229	OUN01926.1	1203611.KB894544_gene2185	0.0	1923.0	COG0841@1|root,COG0841@2|Bacteria,4NDZG@976|Bacteroidetes,2FNAJ@200643|Bacteroidia,22USB@171550|Rikenellaceae	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	bpeF	-	ko:K03296	-	ko00000	ACR_tran
229	OUN01927.1	1203611.KB894544_gene2186	0.0	876.0	COG1538@1|root,COG1538@2|Bacteria,4NDZK@976|Bacteroidetes,2FP6I@200643|Bacteroidia,22UR6@171550|Rikenellaceae	Efflux transporter, outer membrane factor	-	-	ko:K18139,ko:K18300	ko01501,ko02024,map01501,map02024	ko00000,ko00001,ko00002,ko01504,ko02000	OEP
229	OUN01928.1	1203611.KB894544_gene2187	0.0	1710.0	COG0370@1|root,COG1918@1|root,COG0370@2|Bacteria,COG1918@2|Bacteria,4NEII@976|Bacteroidetes,2FNKT@200643|Bacteroidia,22UV9@171550|Rikenellaceae	transporter of a GTP-driven Fe(2 ) uptake system	feoB	-	ko:K04759	-	ko00000,ko02000	FeoA,FeoB_C,FeoB_N,Gate
229	OUN01929.1	1203611.KB894544_gene2189	5e-83	246.0	COG1380@1|root,COG1380@2|Bacteria,4NT9H@976|Bacteroidetes,2G3DD@200643|Bacteroidia,22VHK@171550|Rikenellaceae	LrgA family	-	-	ko:K06518	-	ko00000,ko02000	LrgA
229	OUN01930.1	1203611.KB894544_gene2190	3.33e-149	421.0	COG1346@1|root,COG1346@2|Bacteria,4NM6T@976|Bacteroidetes,2FMZ5@200643|Bacteroidia,22UFM@171550|Rikenellaceae	LrgB-like family	lrgB	-	-	-	-	LrgB
229	OUN01931.1	1203611.KB894544_gene2191	0.0	1047.0	COG0569@1|root,COG2985@1|root,COG0569@2|Bacteria,COG2985@2|Bacteria,4NEBW@976|Bacteroidetes,2FMDF@200643|Bacteroidia,22UNW@171550|Rikenellaceae	TrkA C-terminal domain protein	-	-	ko:K07085	-	ko00000	Asp-Al_Ex,TrkA_C
229	OUN01932.1	1203611.KB894544_gene2192	3.53e-289	788.0	COG0436@1|root,COG0436@2|Bacteria,4NF2E@976|Bacteroidetes,2FN0N@200643|Bacteroidia,22UX5@171550|Rikenellaceae	Aminotransferase class I and II	dapL	-	ko:K10206,ko:K14261	ko00300,ko01100,ko01110,ko01130,ko01230,map00300,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
229	OUN01933.1	1203611.KB894544_gene2193	1.07e-200	556.0	COG0454@1|root,COG0456@2|Bacteria,4NKGU@976|Bacteroidetes,2FQKD@200643|Bacteroidia	Acetyltransferase, gnat family	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
229	OUN01934.1	1203611.KB894544_gene2194	1.87e-106	306.0	COG0652@1|root,COG0652@2|Bacteria,4NKQ7@976|Bacteroidetes,2FSSH@200643|Bacteroidia,22UFV@171550|Rikenellaceae	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiB	-	ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Pro_isomerase
229	OUN01935.1	1203611.KB894544_gene2195	4.84e-277	758.0	COG0027@1|root,COG0027@2|Bacteria,4PKAW@976|Bacteroidetes,2FMB2@200643|Bacteroidia	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	purT	-	ko:K08289	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ATP-grasp,Epimerase
229	OUN01936.1	1203611.KB894544_gene2196	0.0	1115.0	COG1409@1|root,COG1520@1|root,COG1409@2|Bacteria,COG1520@2|Bacteria,4NFA9@976|Bacteroidetes,2FPAX@200643|Bacteroidia	PQQ enzyme repeat	-	-	-	-	-	Metallophos,PQQ,PQQ_2,PQQ_3
229	OUN01937.1	1203611.KB894544_gene2197	0.0	2099.0	COG0642@1|root,COG0745@1|root,COG2203@1|root,COG0745@2|Bacteria,COG2203@2|Bacteria,COG2205@2|Bacteria,4NDXU@976|Bacteroidetes,2FNIT@200643|Bacteroidia	PAS domain S-box protein	-	-	-	-	-	GAF,GAF_2,HATPase_c,HisKA,PAS_3,PAS_4,PAS_8,PAS_9,Response_reg
229	OUN01938.1	1203611.KB894544_gene2198	7.42e-173	482.0	COG2884@1|root,COG2884@2|Bacteria,4NEP2@976|Bacteroidetes,2FMNR@200643|Bacteroidia,22UE6@171550|Rikenellaceae	ABC transporter, ATP-binding protein	ftsE	-	ko:K09812	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	ABC_tran
229	OUN01939.1	1203611.KB894544_gene2199	0.0	1283.0	COG0187@1|root,COG0187@2|Bacteria,4NE0P@976|Bacteroidetes,2FPG7@200643|Bacteroidia,22U7R@171550|Rikenellaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
229	OUN01940.1	1203611.KB894544_gene2200	9.14e-146	410.0	COG0572@1|root,COG0572@2|Bacteria,4NEEC@976|Bacteroidetes,2FNW6@200643|Bacteroidia	Cytidine monophosphokinase	udk	-	ko:K00876	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	PRK
229	OUN01941.1	1203611.KB894544_gene2201	5.02e-131	377.0	COG5206@1|root,COG5206@2|Bacteria,4NITZ@976|Bacteroidetes,2FRBP@200643|Bacteroidia	Peptidase, C13 family	-	-	-	-	-	ANF_receptor,Peptidase_C13,Peripla_BP_6
229	OUN01942.1	1203611.KB894544_gene2201	2.75e-93	282.0	COG5206@1|root,COG5206@2|Bacteria,4NITZ@976|Bacteroidetes,2FRBP@200643|Bacteroidia	Peptidase, C13 family	-	-	-	-	-	ANF_receptor,Peptidase_C13,Peripla_BP_6
