key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1016	EGF12298.1	888062.HMPREF9083_1244	1.5e-142	403.0	COG3843@1|root,COG3843@2|Bacteria,1TR9B@1239|Firmicutes,4H6NR@909932|Negativicutes	Psort location Cytoplasmic, score	-	-	-	-	-	Relaxase
1016	EGF12301.1	888062.HMPREF9083_1243	4.2e-205	566.0	COG0180@1|root,COG0180@2|Bacteria,1TPY7@1239|Firmicutes,4H30W@909932|Negativicutes	Tryptophanyl-tRNA synthetase	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
1016	EGF12304.1	888062.HMPREF9083_1242	1.86e-287	785.0	COG0050@1|root,COG0050@2|Bacteria,1TPKC@1239|Firmicutes,4H22P@909932|Negativicutes	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1016	EGF12309.1	888062.HMPREF9083_1239	2.59e-129	369.0	COG2963@1|root,COG2963@2|Bacteria,1UXZD@1239|Firmicutes,4H4TW@909932|Negativicutes	This gene contains a nucleotide ambiguity which may be the result of a sequencing error	-	-	-	-	-	HTH_28
1016	EGF12310.1	888062.HMPREF9083_1240	8.82e-201	555.0	COG2801@1|root,COG2801@2|Bacteria,1TQQY@1239|Firmicutes,4H3GX@909932|Negativicutes	This gene contains a nucleotide ambiguity which may be the result of a sequencing error	-	-	ko:K07497	-	ko00000	HTH_21,rve
1016	EGF12325.1	888062.HMPREF9083_1233	6.91e-234	643.0	COG3584@1|root,COG3584@2|Bacteria,1TTIK@1239|Firmicutes,4H320@909932|Negativicutes	3D domain protein	-	-	-	-	-	3D,DUF348,G5
1016	EGF12326.1	888062.HMPREF9083_1234	8.99e-99	286.0	COG0597@1|root,COG0597@2|Bacteria,1VA9R@1239|Firmicutes,4H53B@909932|Negativicutes	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
1016	EGF12327.1	888062.HMPREF9083_1235	2.9e-226	622.0	COG0564@1|root,COG0564@2|Bacteria,1TPCM@1239|Firmicutes,4H2QQ@909932|Negativicutes	Responsible for synthesis of pseudouridine from uracil	rluD	-	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
1016	EGF12328.1	888062.HMPREF9083_1236	3.61e-71	214.0	COG3118@1|root,COG3118@2|Bacteria	belongs to the thioredoxin family	trxA	-	ko:K03619,ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	HyaE,Rhodanese,Thioredoxin
1016	EGF12329.1	888062.HMPREF9083_1237	1.19e-191	532.0	COG2145@1|root,COG2145@2|Bacteria,1V1R6@1239|Firmicutes,4H3UI@909932|Negativicutes	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	thiM	-	ko:K00878	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	HK
