key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2565	SFO67951.1	1453503.AU05_22315	2.39e-313	853.0	28JT0@1|root,2Z9IB@2|Bacteria,1R5B0@1224|Proteobacteria,1S0EH@1236|Gammaproteobacteria,1YCRR@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
2565	SFO67963.1	1453503.AU05_22320	2.45e-246	675.0	COG0582@1|root,COG0582@2|Bacteria,1N45B@1224|Proteobacteria,1RNDM@1236|Gammaproteobacteria,1YFC3@136841|Pseudomonas aeruginosa group	Phage integrase family	-	-	-	-	-	Phage_integrase
2565	SFO67974.1	1453503.AU05_22325	4.4e-47	151.0	COG4691@1|root,COG4691@2|Bacteria	Plasmid stability protein	-	-	ko:K21495	-	ko00000,ko02048	Arc
2565	SFO67982.1	1453503.AU05_22330	3.42e-92	270.0	COG1487@1|root,COG1487@2|Bacteria,1MZQC@1224|Proteobacteria,1SAJG@1236|Gammaproteobacteria,1YKEJ@136841|Pseudomonas aeruginosa group	Toxic component of a toxin-antitoxin (TA) module. An RNase	vapC	-	ko:K07062	-	ko00000,ko01000,ko02048	PIN
2565	SFO67996.1	1453503.AU05_25445	2.02e-43	141.0	2AS3S@1|root,31HGF@2|Bacteria,1QF7A@1224|Proteobacteria,1TCAW@1236|Gammaproteobacteria,1YK4S@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
2565	SFO68009.1	1453503.AU05_25450	3.07e-79	236.0	COG1278@1|root,COG1278@2|Bacteria,1N1M6@1224|Proteobacteria,1S9AQ@1236|Gammaproteobacteria,1YH2G@136841|Pseudomonas aeruginosa group	Excalibur calcium-binding domain	cspC	-	-	-	-	CSD,Excalibur
2565	SFO68023.1	1182590.BN5_00692	4.9e-30	107.0	2BGRF@1|root,32AQI@2|Bacteria,1QF5Q@1224|Proteobacteria,1TC8U@1236|Gammaproteobacteria,1YK2I@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
2565	SFO68031.1	1453503.AU05_25460	3.75e-98	285.0	2982K@1|root,2ZV8J@2|Bacteria,1PA9U@1224|Proteobacteria	-	-	-	-	-	-	-
2565	SFO68044.1	1453503.AU05_25465	6.51e-217	598.0	COG0697@1|root,COG0697@2|Bacteria,1MWSU@1224|Proteobacteria,1RSF8@1236|Gammaproteobacteria,1YEXG@136841|Pseudomonas aeruginosa group	EamA-like transporter family	-	-	-	-	-	EamA
2565	SFO68058.1	1453503.AU05_25470	0.0	1249.0	COG0737@1|root,COG0737@2|Bacteria,1MX03@1224|Proteobacteria,1RPX3@1236|Gammaproteobacteria,1YIH6@136841|Pseudomonas aeruginosa group	5'-nucleotidase, C-terminal domain	-	-	ko:K01081,ko:K11751	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,Metallophos
2565	SFO68064.1	1182590.BN5_00686	3.69e-30	106.0	2BGTR@1|root,32ATA@2|Bacteria,1QF8F@1224|Proteobacteria,1TCD6@1236|Gammaproteobacteria,1YK78@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
