key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3115	GHE76818.1	1117318.PRUB_23256	2.54e-209	589.0	COG0738@1|root,COG0738@2|Bacteria,1MXDC@1224|Proteobacteria,1RQX9@1236|Gammaproteobacteria,2PZX2@267888|Pseudoalteromonadaceae	glucose galactose transporter	gluP	-	ko:K02429	-	ko00000,ko02000	MFS_1
3115	GHE76823.1	1117318.PRUB_23261	0.0	1134.0	COG1472@1|root,COG1472@2|Bacteria,1MVIV@1224|Proteobacteria,1RMA0@1236|Gammaproteobacteria,2Q1KH@267888|Pseudoalteromonadaceae	Glycosyl hydrolase family 3 C-terminal domain	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
3115	GHE76828.1	234831.PSM_A1561	9.26e-17	73.2	2DRR5@1|root,33CQE@2|Bacteria,1NIQ2@1224|Proteobacteria,1SHSH@1236|Gammaproteobacteria,2Q56H@267888|Pseudoalteromonadaceae	-	-	-	-	-	-	-
3115	GHE76833.1	1201293.AKXQ01000001_gene2054	5.91e-101	296.0	COG4430@1|root,COG4430@2|Bacteria,1NEN6@1224|Proteobacteria,1RYJH@1236|Gammaproteobacteria	Bacteriocin-protection, YdeI or OmpD-Associated	-	-	-	-	-	OmdA
3115	GHE76838.1	1127673.GLIP_0604	5.61e-153	434.0	COG3000@1|root,COG3000@2|Bacteria,1NR7X@1224|Proteobacteria,1RQDX@1236|Gammaproteobacteria,46582@72275|Alteromonadaceae	Sterol desaturase	-	-	-	-	-	FA_hydroxylase
3115	GHE76844.1	87626.PTD2_03061	7.52e-10	60.8	2BUP4@1|root,32Q02@2|Bacteria,1RK6A@1224|Proteobacteria	-	-	-	-	-	-	Polyketide_cyc2
3115	GHE76850.1	1127673.GLIP_0606	3.15e-144	416.0	COG2207@1|root,COG2207@2|Bacteria,1RE6R@1224|Proteobacteria,1RTQ4@1236|Gammaproteobacteria	Transcriptional regulator	-	-	-	-	-	Arabinose_bd,HTH_18
3115	GHE76855.1	983545.Glaag_4571	1.47e-10	73.2	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,1T5F8@1236|Gammaproteobacteria	Metallo-peptidase family M12B Reprolysin-like	-	-	-	-	-	Calx-beta
3115	GHE76859.1	28229.ND2E_0633	0.0	1105.0	COG3590@1|root,COG3590@2|Bacteria,1MVNQ@1224|Proteobacteria,1RNNA@1236|Gammaproteobacteria,2Q7WG@267889|Colwelliaceae	Peptidase family M13	pepO	-	ko:K01415,ko:K07386	-	ko00000,ko01000,ko01002,ko04147	Peptidase_M13,Peptidase_M13_N
3115	GHE76866.1	28229.ND2E_2393	1.92e-162	470.0	COG4591@1|root,COG4591@2|Bacteria,1MVV7@1224|Proteobacteria,1RMP9@1236|Gammaproteobacteria,2Q6IH@267889|Colwelliaceae	MacB-like periplasmic core domain	lolC	GO:0005575,GO:0005623,GO:0005886,GO:0008104,GO:0008150,GO:0016020,GO:0032991,GO:0033036,GO:0034613,GO:0044425,GO:0044459,GO:0044464,GO:0044872,GO:0044873,GO:0044874,GO:0051179,GO:0051641,GO:0070727,GO:0071944,GO:0072657,GO:0089705,GO:0098796,GO:0098797,GO:1990778	ko:K09808	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FtsX,MacB_PCD
3115	GHE76871.1	1265503.KB905160_gene2696	2.08e-108	319.0	COG1136@1|root,COG1136@2|Bacteria,1MVSQ@1224|Proteobacteria,1RMWK@1236|Gammaproteobacteria,2Q68I@267889|Colwelliaceae	ABC transporter	lolD	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0015399,GO:0015405,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0034613,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0043167,GO:0043168,GO:0043492,GO:0044425,GO:0044459,GO:0044464,GO:0044872,GO:0044873,GO:0044874,GO:0051179,GO:0051234,GO:0051641,GO:0055085,GO:0070727,GO:0071944,GO:0072657,GO:0089705,GO:0097159,GO:0097367,GO:0098796,GO:0098797,GO:1901265,GO:1901363,GO:1990778	ko:K09810	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3115	GHE76877.1	1265503.KB905160_gene2697	3.71e-157	457.0	COG4591@1|root,COG4591@2|Bacteria,1MVV7@1224|Proteobacteria,1RMP9@1236|Gammaproteobacteria,2Q6FU@267889|Colwelliaceae	MacB-like periplasmic core domain	lolE	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008104,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0032991,GO:0033036,GO:0034613,GO:0044425,GO:0044459,GO:0044464,GO:0044872,GO:0044873,GO:0044874,GO:0051179,GO:0051641,GO:0070727,GO:0071944,GO:0072657,GO:0098796,GO:0098797	ko:K09808	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FtsX,MacB_PCD
3115	GHE76882.1	28229.ND2E_2288	9.59e-93	273.0	COG3216@1|root,COG3216@2|Bacteria,1RGV6@1224|Proteobacteria,1S682@1236|Gammaproteobacteria,2Q6Q3@267889|Colwelliaceae	Uncharacterized protein conserved in bacteria (DUF2062)	TLL0138	-	ko:K09928	-	ko00000	DUF2062
3115	GHE76889.1	1265503.KB905164_gene1897	5.21e-138	434.0	COG0658@1|root,COG2333@1|root,COG0658@2|Bacteria,COG2333@2|Bacteria,1MUKF@1224|Proteobacteria,1RMW6@1236|Gammaproteobacteria,2Q627@267889|Colwelliaceae	Domain of unknown function (DUF4131)	comA	-	ko:K02238	-	ko00000,ko00002,ko02044	Competence,DUF4131,Lactamase_B
3115	GHE76895.1	28229.ND2E_2286	8.23e-293	815.0	COG1132@1|root,COG1132@2|Bacteria,1MUBM@1224|Proteobacteria,1RMUR@1236|Gammaproteobacteria,2Q6HX@267889|Colwelliaceae	Involved in lipid A export and possibly also in glycerophospholipid export and for biogenesis of the outer membrane. Transmembrane domains (TMD) form a pore in the inner membrane and the ATP-binding domain (NBD) is responsible for energy generation	msbA	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006855,GO:0006869,GO:0008144,GO:0008150,GO:0008289,GO:0008559,GO:0009987,GO:0010876,GO:0015221,GO:0015238,GO:0015399,GO:0015405,GO:0015437,GO:0015893,GO:0015920,GO:0016020,GO:0016021,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0034040,GO:0034204,GO:0035639,GO:0036094,GO:0042221,GO:0042493,GO:0042623,GO:0042626,GO:0042802,GO:0042908,GO:0042910,GO:0043167,GO:0043168,GO:0043190,GO:0043492,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0061024,GO:0065007,GO:0065008,GO:0071702,GO:0071840,GO:0071944,GO:0097035,GO:0097159,GO:0097367,GO:0098533,GO:0098796,GO:0098797,GO:1901264,GO:1901265,GO:1901363,GO:1901505,GO:1902494,GO:1902495,GO:1904949,GO:1990351	ko:K11085	ko02010,map02010	ko00000,ko00001,ko01000,ko02000	ABC_membrane,ABC_tran
3115	GHE76901.1	28229.ND2E_2285	1.84e-134	393.0	COG1663@1|root,COG1663@2|Bacteria,1MU8G@1224|Proteobacteria,1RMMW@1236|Gammaproteobacteria,2Q5SG@267889|Colwelliaceae	Tetraacyldisaccharide-1-P 4'-kinase	lpxK	GO:0000271,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005975,GO:0005976,GO:0006629,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0008654,GO:0009029,GO:0009058,GO:0009059,GO:0009103,GO:0009244,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016020,GO:0016051,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019637,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044464,GO:0046401,GO:0046467,GO:0046493,GO:0071704,GO:0071944,GO:0090407,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	ko:K00912	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	LpxK
3115	GHE76907.1	1265503.KB905164_gene1894	2.05e-24	92.8	COG2835@1|root,COG2835@2|Bacteria,1PC8A@1224|Proteobacteria,1SX36@1236|Gammaproteobacteria,2Q7AC@267889|Colwelliaceae	Trm112p-like protein	-	-	ko:K09791	-	ko00000	Trm112p
3115	GHE76913.1	1535422.ND16A_2835	5.13e-139	397.0	COG1212@1|root,COG1212@2|Bacteria,1MUUU@1224|Proteobacteria,1RMAE@1236|Gammaproteobacteria,2Q6B8@267889|Colwelliaceae	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	kdsB	GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005996,GO:0006082,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0008690,GO:0009058,GO:0009059,GO:0009103,GO:0009244,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0016740,GO:0016772,GO:0016779,GO:0019294,GO:0019752,GO:0033692,GO:0034637,GO:0034645,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046364,GO:0046394,GO:0046400,GO:0046401,GO:0046872,GO:0070567,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K00979	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CTP_transf_3
3115	GHE76918.1	1265503.KB905170_gene37	7.11e-130	384.0	2CERD@1|root,2Z95H@2|Bacteria,1N70X@1224|Proteobacteria,1RQFA@1236|Gammaproteobacteria,2Q7UP@267889|Colwelliaceae	Protein of unknown function (DUF3083)	-	-	-	-	-	DUF3083
3115	GHE76924.1	1117319.PSPO_09554	3.2e-36	125.0	2CBEP@1|root,32RT7@2|Bacteria,1MZXD@1224|Proteobacteria,1SCAX@1236|Gammaproteobacteria,2Q2QU@267888|Pseudoalteromonadaceae	-	-	-	-	-	-	-
3115	GHE76930.1	1278307.KB907029_gene466	4.63e-96	288.0	COG1296@1|root,COG1296@2|Bacteria,1MVGN@1224|Proteobacteria,1S2AK@1236|Gammaproteobacteria	branched-chain amino acid	azlC	-	-	-	-	AzlC
3115	GHE76936.1	1216007.AOPM01000052_gene2215	3.53e-31	112.0	COG4392@1|root,COG4392@2|Bacteria,1N6Z1@1224|Proteobacteria,1SCAB@1236|Gammaproteobacteria,2Q34P@267888|Pseudoalteromonadaceae	membrane	-	-	-	-	-	AzlD
3115	GHE76941.1	1117319.PSPO_02985	2.89e-38	136.0	COG1595@1|root,COG1595@2|Bacteria,1RIU9@1224|Proteobacteria,1SAMD@1236|Gammaproteobacteria,2Q2WA@267888|Pseudoalteromonadaceae	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
3115	GHE76945.1	398579.Spea_2947	3.05e-34	122.0	2E9H9@1|root,333QD@2|Bacteria,1N9ZT@1224|Proteobacteria,1SCW8@1236|Gammaproteobacteria,2QC7R@267890|Shewanellaceae	-	-	-	-	-	-	-
3115	GHE76951.1	314285.KT71_11224	2.44e-198	566.0	COG1362@1|root,COG1362@2|Bacteria,1NT1D@1224|Proteobacteria,1RPHR@1236|Gammaproteobacteria,1J8H6@118884|unclassified Gammaproteobacteria	Aminopeptidase I zinc metalloprotease (M18)	apeB	GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008238,GO:0008270,GO:0016787,GO:0019538,GO:0043167,GO:0043169,GO:0043170,GO:0044238,GO:0046872,GO:0046914,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K01267	-	ko00000,ko01000,ko01002,ko04131	Peptidase_M18
3115	GHE76957.1	1117647.M5M_05910	1.1e-112	340.0	COG0204@1|root,COG0204@2|Bacteria,1MUFH@1224|Proteobacteria,1RNJQ@1236|Gammaproteobacteria,1J59Y@118884|unclassified Gammaproteobacteria	Phosphate acyltransferases	-	-	-	-	-	Acyltransferase
3115	GHE76963.1	28229.ND2E_3216	2.56e-59	185.0	COG1544@1|root,COG1544@2|Bacteria,1RE99@1224|Proteobacteria,1S4IT@1236|Gammaproteobacteria,2Q85T@267889|Colwelliaceae	Sigma 54 modulation protein / S30EA ribosomal protein	rpoX	-	ko:K05808	-	ko00000,ko03009	Ribosomal_S30AE
3115	GHE76969.1	1120970.AUBZ01000008_gene2480	1.11e-60	190.0	COG1186@1|root,COG1186@2|Bacteria,1RH75@1224|Proteobacteria,1S5YQ@1236|Gammaproteobacteria,4678H@72275|Alteromonadaceae	COG1186 Protein chain release factor B	yaeJ	GO:0003674,GO:0003676,GO:0003723,GO:0003747,GO:0003824,GO:0004045,GO:0005488,GO:0006412,GO:0006414,GO:0006415,GO:0006417,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010608,GO:0016043,GO:0016150,GO:0016787,GO:0016788,GO:0019222,GO:0019538,GO:0022411,GO:0031323,GO:0031326,GO:0032268,GO:0032984,GO:0034248,GO:0034641,GO:0034645,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044877,GO:0050789,GO:0050794,GO:0051171,GO:0051246,GO:0052689,GO:0060255,GO:0065007,GO:0071704,GO:0071840,GO:0072344,GO:0080090,GO:0097159,GO:0140098,GO:0140101,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:2000112	ko:K15034	-	ko00000,ko03012	RF-1
3115	GHE76975.1	28229.ND2E_2564	0.0	2207.0	COG0046@1|root,COG0047@1|root,COG0046@2|Bacteria,COG0047@2|Bacteria,1MYN4@1224|Proteobacteria,1RMRN@1236|Gammaproteobacteria,2Q60G@267889|Colwelliaceae	Phosphoribosylformylglycinamidine synthase involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate	purL	GO:0000166,GO:0003674,GO:0003824,GO:0004642,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006163,GO:0006164,GO:0006188,GO:0006189,GO:0006520,GO:0006541,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009064,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016874,GO:0016879,GO:0016884,GO:0016887,GO:0017076,GO:0017111,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS_C,GATase_5
3115	GHE76982.1	1265503.KB905160_gene2534	6.61e-226	637.0	COG4623@1|root,COG4623@2|Bacteria,1MWDS@1224|Proteobacteria,1RM8W@1236|Gammaproteobacteria,2Q5UC@267889|Colwelliaceae	Murein-degrading enzyme that degrades murein glycan strands and insoluble, high-molecular weight murein sacculi, with the concomitant formation of a 1,6-anhydromuramoyl product. Lytic transglycosylases (LTs) play an integral role in the metabolism of the peptidoglycan (PG) sacculus. Their lytic action creates space within the PG sacculus to allow for its expansion as well as for the insertion of various structures such as secretion systems and flagella	mltF	GO:0000270,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0006022,GO:0006026,GO:0006027,GO:0006807,GO:0008150,GO:0008152,GO:0008933,GO:0009056,GO:0009057,GO:0009253,GO:0009279,GO:0016020,GO:0016740,GO:0016757,GO:0019867,GO:0030203,GO:0030312,GO:0030313,GO:0031975,GO:0043170,GO:0044462,GO:0044464,GO:0061783,GO:0071704,GO:0071944,GO:1901135,GO:1901136,GO:1901564,GO:1901565,GO:1901575	ko:K18691	-	ko00000,ko01000,ko01011	SBP_bac_3,SLT
3115	GHE76989.1	87626.PTD2_00302	2.74e-245	694.0	COG4805@1|root,COG4805@2|Bacteria,1MUBX@1224|Proteobacteria,1RMT7@1236|Gammaproteobacteria,2PZZY@267888|Pseudoalteromonadaceae	protein conserved in bacteria	-	-	-	-	-	DUF885
3115	GHE76997.1	28229.ND2E_2559	1.45e-76	233.0	COG0590@1|root,COG0590@2|Bacteria,1RGU0@1224|Proteobacteria,1S60Z@1236|Gammaproteobacteria,2Q6XN@267889|Colwelliaceae	MafB19-like deaminase	tadA	GO:0002097,GO:0002100,GO:0006139,GO:0006382,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016553,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K11991	-	ko00000,ko01000,ko03016	MafB19-deam,dCMP_cyt_deam_1
3115	GHE77003.1	28229.ND2E_2558	1.95e-198	559.0	COG0635@1|root,COG0635@2|Bacteria,1MU76@1224|Proteobacteria,1RN6I@1236|Gammaproteobacteria,2Q5S3@267889|Colwelliaceae	HemN C-terminal domain	yggW	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051539,GO:0051540,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	-	-	-	HemN_C,Radical_SAM
