key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1948	ORM65162.1	1484157.PSNIH2_05460	3.3e-84	259.0	COG1319@1|root,COG1319@2|Bacteria,1MVJS@1224|Proteobacteria,1RY6A@1236|Gammaproteobacteria,3VYHH@53335|Pantoea	Dehydrogenase	yagS	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0008150,GO:0008152,GO:0016491,GO:0016903,GO:0036094,GO:0042597,GO:0043167,GO:0043168,GO:0044464,GO:0048037,GO:0050660,GO:0050662,GO:0055114,GO:0097159,GO:1901265,GO:1901363	ko:K11178	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	CO_deh_flav_C,FAD_binding_5
1948	ORM65185.1	1484157.PSNIH2_00355	4.48e-54	170.0	COG1324@1|root,COG1324@2|Bacteria,1N6TN@1224|Proteobacteria,1SCFM@1236|Gammaproteobacteria,3W0XZ@53335|Pantoea	Involved in resistance toward heavy metals	cutA	GO:0003674,GO:0005488,GO:0005507,GO:0008150,GO:0009987,GO:0010035,GO:0010038,GO:0016043,GO:0022607,GO:0042221,GO:0043167,GO:0043169,GO:0043933,GO:0044085,GO:0046688,GO:0046872,GO:0046914,GO:0050896,GO:0051259,GO:0051260,GO:0065003,GO:0071840	ko:K03926	-	ko00000	CutA1
1948	ORM65592.1	745277.GRAQ_00265	2.11e-80	241.0	2DBX5@1|root,2ZBMB@2|Bacteria,1RHQ7@1224|Proteobacteria,1S6TA@1236|Gammaproteobacteria,3FGY2@34037|Rahnella	Formate hydrogenlyase maturation protein HycH	hycH	-	ko:K12145,ko:K15834	-	ko00000,ko01000	HycH
1948	ORM66013.1	1006004.GBAG_1029	3.54e-39	134.0	COG4747@1|root,COG4747@2|Bacteria,1RIFA@1224|Proteobacteria,1S6G5@1236|Gammaproteobacteria	ACT domain protein	-	-	-	-	-	-
1948	ORM66050.1	1484157.PSNIH2_14980	2.71e-63	213.0	COG0542@1|root,COG0542@2|Bacteria,1MVBH@1224|Proteobacteria,1RMZH@1236|Gammaproteobacteria,3VXI6@53335|Pantoea	type VI secretion ATPase, ClpV1 family	clpV	-	ko:K11907	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	AAA,AAA_2,ClpB_D2-small,Clp_N
1948	ORM66146.1	1484157.PSNIH2_18200	5.78e-143	407.0	COG1082@1|root,COG1082@2|Bacteria,1PA26@1224|Proteobacteria,1S10U@1236|Gammaproteobacteria,3VY2B@53335|Pantoea	xylose isomerase	-	-	ko:K00457	ko00130,ko00350,ko00360,ko01100,map00130,map00350,map00360,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	AP_endonuc_2
1948	ORM66659.1	1484157.PSNIH2_15375	2.83e-22	95.1	COG1886@1|root,COG1886@2|Bacteria,1RBQJ@1224|Proteobacteria,1S30F@1236|Gammaproteobacteria,3W12X@53335|Pantoea	Type III flagellar switch regulator (C-ring) FliN C-term	hrcQ	-	ko:K03225	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	FliMN_C
1948	ORM66699.1	1484157.PSNIH2_17385	7.81e-84	261.0	COG0642@1|root,COG0642@2|Bacteria,1QTSX@1224|Proteobacteria,1T1G3@1236|Gammaproteobacteria,3VY84@53335|Pantoea	Histidine kinase	qseC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07645	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	2CSK_N,HATPase_c,HisKA
1948	ORM66747.1	1484157.PSNIH2_05900	5.72e-167	472.0	COG1344@1|root,COG1344@2|Bacteria,1MV1N@1224|Proteobacteria,1RN0Y@1236|Gammaproteobacteria,3VZRA@53335|Pantoea	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	flaA	-	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
1948	ORM66748.1	1484157.PSNIH2_06420	1.76e-193	539.0	COG1560@1|root,COG1560@2|Bacteria,1N9ZJ@1224|Proteobacteria,1RRI7@1236|Gammaproteobacteria,3VZW9@53335|Pantoea	Catalyzes the transfer of myristate from myristoyl-acyl carrier protein (ACP) to Kdo(2)-(lauroyl)-lipid IV(A) to form Kdo(2)-lipid A	lpxM	GO:0003674,GO:0003824,GO:0005975,GO:0006082,GO:0006629,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0016740,GO:0016746,GO:0016747,GO:0019637,GO:0019752,GO:0036103,GO:0036104,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0046467,GO:0071704,GO:0090407,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	ko:K02560	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
1948	ORM66749.1	1524467.IV04_15610	4.53e-20	88.6	COG2010@1|root,COG2010@2|Bacteria,1MV6D@1224|Proteobacteria,1RMYF@1236|Gammaproteobacteria,4010M@613|Serratia	alcohol dehydrogenase	-	-	ko:K19713	-	ko00000,ko01000	Cytochrom_C,Cytochrome_CBB3
1948	ORM66750.1	1332071.L581_1271	6.72e-30	117.0	COG2010@1|root,COG2010@2|Bacteria,1MV6D@1224|Proteobacteria,1RMYF@1236|Gammaproteobacteria,4010M@613|Serratia	alcohol dehydrogenase	-	-	ko:K19713	-	ko00000,ko01000	Cytochrom_C,Cytochrome_CBB3
1948	ORM66751.1	273526.SMDB11_3029	3.61e-45	160.0	COG1233@1|root,COG1233@2|Bacteria,1MXNP@1224|Proteobacteria,1RY0P@1236|Gammaproteobacteria,40057@613|Serratia	Spermidine dehydrogenase	-	-	ko:K00316	ko00330,ko00410,ko01100,map00330,map00410,map01100	ko00000,ko00001,ko01000	Amino_oxidase,NAD_binding_8
1948	ORM66806.1	1484157.PSNIH2_02550	2.19e-31	110.0	COG1551@1|root,COG1551@2|Bacteria,1N6PG@1224|Proteobacteria,1SCB4@1236|Gammaproteobacteria,3W1AH@53335|Pantoea	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	csrA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005979,GO:0006109,GO:0006139,GO:0006417,GO:0006446,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0010675,GO:0010677,GO:0010906,GO:0010962,GO:0016070,GO:0016071,GO:0017148,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032881,GO:0032885,GO:0034248,GO:0034249,GO:0034641,GO:0043170,GO:0043255,GO:0043467,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0045719,GO:0045912,GO:0045947,GO:0046483,GO:0048027,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0062012,GO:0065007,GO:0070873,GO:0070874,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:2000112,GO:2000113	ko:K03563	ko02020,ko02025,ko02026,ko05111,map02020,map02025,map02026,map05111	ko00000,ko00001,ko03019	CsrA
1948	ORM66807.1	1484157.PSNIH2_05460	2.36e-33	123.0	COG1319@1|root,COG1319@2|Bacteria,1MVJS@1224|Proteobacteria,1RY6A@1236|Gammaproteobacteria,3VYHH@53335|Pantoea	Dehydrogenase	yagS	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0008150,GO:0008152,GO:0016491,GO:0016903,GO:0036094,GO:0042597,GO:0043167,GO:0043168,GO:0044464,GO:0048037,GO:0050660,GO:0050662,GO:0055114,GO:0097159,GO:1901265,GO:1901363	ko:K11178	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	CO_deh_flav_C,FAD_binding_5
1948	ORM66808.1	1484157.PSNIH2_15225	2.13e-161	458.0	COG0673@1|root,COG0673@2|Bacteria,1MU8F@1224|Proteobacteria,1RWNV@1236|Gammaproteobacteria,3W1NH@53335|Pantoea	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1948	ORM66871.1	1484157.PSNIH2_13720	2.78e-71	214.0	COG2351@1|root,COG2351@2|Bacteria,1RH84@1224|Proteobacteria,1SC8E@1236|Gammaproteobacteria,3W0SY@53335|Pantoea	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	uraH	-	ko:K07127	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko02000	Transthyretin
1948	ORM66872.1	1484157.PSNIH2_13770	8.73e-32	111.0	2E73S@1|root,331N6@2|Bacteria,1N8F1@1224|Proteobacteria,1SDMG@1236|Gammaproteobacteria,3W1E4@53335|Pantoea	Protein of unknown function (DUF4089)	-	-	-	-	-	DUF4089
1948	ORM66949.1	1484157.PSNIH2_18830	5.82e-47	150.0	COG1918@1|root,COG1918@2|Bacteria,1N8ZJ@1224|Proteobacteria,1S9TZ@1236|Gammaproteobacteria,3W18K@53335|Pantoea	Ferrous iron transport protein A	feoA	GO:0000041,GO:0006810,GO:0006811,GO:0006812,GO:0006826,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0015684,GO:0030001,GO:0033554,GO:0034220,GO:0034755,GO:0050896,GO:0051179,GO:0051234,GO:0051716,GO:0055085,GO:0070627,GO:0070838,GO:0072511,GO:0097286,GO:0098655,GO:0098657,GO:0098659,GO:0098660,GO:0098662,GO:0098707,GO:0098711,GO:0098739,GO:0099587,GO:1903874	ko:K04758	-	ko00000,ko02000	FeoA
1948	ORM66950.1	94967.Q1AE75_9REOV	1.71e-101	317.0	4QGA3@10239|Viruses,4R102@35325|dsRNA viruses	Orbivirus VP3 (T2) protein	-	-	-	-	-	-
1948	ORM67014.1	1484157.PSNIH2_11490	1.82e-173	487.0	COG1125@1|root,COG1125@2|Bacteria,1QTUC@1224|Proteobacteria,1RQWQ@1236|Gammaproteobacteria,3VZSG@53335|Pantoea	ABC transporter	yehX	GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0015695,GO:0015696,GO:0015697,GO:0015838,GO:0031460,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0072337	ko:K05847	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,CBS
1948	ORM67075.1	1484157.PSNIH2_18690	1.18e-23	93.6	2D4KK@1|root,32THA@2|Bacteria,1N0WI@1224|Proteobacteria,1SAJI@1236|Gammaproteobacteria,3W187@53335|Pantoea	Protein of unknown function (DUF2756)	yhhA	-	-	-	-	DUF2756
1948	ORM67076.1	1484157.PSNIH2_12810	2.17e-102	296.0	COG1327@1|root,COG1327@2|Bacteria,1RE7V@1224|Proteobacteria,1S3P9@1236|Gammaproteobacteria,3VYC2@53335|Pantoea	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	nrdR	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0005524,GO:0006355,GO:0008144,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0017076,GO:0019219,GO:0019222,GO:0030554,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K07738	-	ko00000,ko03000	ATP-cone
1948	ORM67148.1	1484157.PSNIH2_04140	5.83e-87	257.0	COG1286@1|root,COG1286@2|Bacteria,1NF4G@1224|Proteobacteria,1RQ58@1236|Gammaproteobacteria,3VXX8@53335|Pantoea	membrane protein, required for colicin V production	cvpA	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0008152,GO:0009058,GO:0009403,GO:0009404,GO:0009987,GO:0016020,GO:0019748,GO:0044237,GO:0044249,GO:0044464,GO:0044550,GO:0071944	ko:K03558	-	ko00000	Colicin_V
1948	ORM67231.1	1484157.PSNIH2_00060	9.29e-186	518.0	COG0524@1|root,COG0524@2|Bacteria,1MX38@1224|Proteobacteria,1RRWT@1236|Gammaproteobacteria,3VXYI@53335|Pantoea	pfkB family carbohydrate kinase	scrK	-	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100	ko00000,ko00001,ko01000	PfkB
1948	ORM67233.1	1484157.PSNIH2_14985	6.14e-56	183.0	COG3520@1|root,COG3520@2|Bacteria,1MWVS@1224|Proteobacteria,1RRTG@1236|Gammaproteobacteria,3VYH5@53335|Pantoea	type VI secretion protein, VC_A0111 family	-	-	ko:K11895	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	T6SS_TssG
1948	ORM67388.1	1267600.JFGT01000005_gene2480	6.92e-164	461.0	COG4669@1|root,COG4669@2|Bacteria,1N69F@1224|Proteobacteria,1RMNM@1236|Gammaproteobacteria,3VZY6@53335|Pantoea	Secretory protein of YscJ/FliF family	hrcJ	-	ko:K03222	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	YscJ_FliF
1948	ORM67480.1	1115515.EV102420_35_00180	1.03e-14	73.9	COG2207@1|root,COG2207@2|Bacteria,1QVRX@1224|Proteobacteria,1T2IC@1236|Gammaproteobacteria,3XRPC@561|Escherichia	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,Cupin_2,HTH_18
1948	ORM67481.1	269796.Rru_A0877	2.6e-36	133.0	COG4188@1|root,COG4188@2|Bacteria,1MW2N@1224|Proteobacteria,2U1F7@28211|Alphaproteobacteria,2JZKQ@204441|Rhodospirillales	Platelet-activating factor acetylhydrolase, isoform II	-	-	-	-	-	-
1948	ORM67484.1	1484157.PSNIH2_09000	1.22e-74	223.0	COG2913@1|root,COG2913@2|Bacteria,1RD8V@1224|Proteobacteria,1S48R@1236|Gammaproteobacteria,3W0TU@53335|Pantoea	lipoprotein E	osmE	GO:0006950,GO:0006970,GO:0008150,GO:0009628,GO:0050896	ko:K04064	-	ko00000	SmpA_OmlA
1948	ORM67485.1	1484157.PSNIH2_08995	2.14e-32	116.0	2D0US@1|root,32T9A@2|Bacteria,1N1YF@1224|Proteobacteria,1S9I4@1236|Gammaproteobacteria,3W0M6@53335|Pantoea	-	-	-	-	-	-	-
1948	ORM67568.1	1484157.PSNIH2_15295	2.43e-36	129.0	2AUYV@1|root,31KNE@2|Bacteria,1QII2@1224|Proteobacteria,1TGCS@1236|Gammaproteobacteria,3W1X2@53335|Pantoea	-	-	-	-	-	-	-
1948	ORM67657.1	1484157.PSNIH2_17780	4.25e-175	489.0	COG4786@1|root,COG4786@2|Bacteria,1MVMA@1224|Proteobacteria,1RMJ2@1236|Gammaproteobacteria,3VZY0@53335|Pantoea	flagellar basal-body rod protein FlgG	flgG	-	ko:K02392	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
1948	ORM67754.1	1484157.PSNIH2_11520	4.96e-234	645.0	28IGI@1|root,2Z8HZ@2|Bacteria,1R46F@1224|Proteobacteria,1RSG5@1236|Gammaproteobacteria,3VYPV@53335|Pantoea	Suppressor of fused protein (SUFU)	-	-	-	-	-	SUFU
1948	ORM67862.1	1484157.PSNIH2_14970	1.08e-167	473.0	2DBX1@1|root,2ZBKU@2|Bacteria,1R45C@1224|Proteobacteria	Protein of unknown function (DUF3829)	-	-	-	-	-	DUF3829
1948	ORM67875.1	1484157.PSNIH2_04390	7.5e-202	559.0	COG0447@1|root,COG0447@2|Bacteria,1QTZ2@1224|Proteobacteria,1T1TZ@1236|Gammaproteobacteria,3W1FK@53335|Pantoea	Enoyl-CoA hydratase/isomerase	menB	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006732,GO:0008150,GO:0008152,GO:0008935,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009987,GO:0016829,GO:0016830,GO:0016833,GO:0042180,GO:0042181,GO:0043167,GO:0043168,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0051186,GO:0051188,GO:0071704,GO:0071890,GO:1901576,GO:1901661,GO:1901663	ko:K01661	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ECH_1
1948	ORM67975.1	1484157.PSNIH2_05580	3.04e-109	315.0	COG3727@1|root,COG3727@2|Bacteria,1RH1C@1224|Proteobacteria,1S2V3@1236|Gammaproteobacteria,3VYRJ@53335|Pantoea	May nick specific sequences that contain T G mispairs resulting from m5C-deamination	vsr	GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0033554,GO:0034641,GO:0043170,GO:0043765,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0097159,GO:0140097,GO:1901360,GO:1901363	ko:K07458	-	ko00000,ko01000,ko03400	Vsr
1948	ORM67985.1	1225184.ALXE01000020_gene2775	1.31e-140	407.0	COG1473@1|root,COG1473@2|Bacteria,1MUIV@1224|Proteobacteria,1RMEW@1236|Gammaproteobacteria,3VYB4@53335|Pantoea	to Pantoea sp. At-9b, amidohydrolase (NCBI	yxeP	-	ko:K21613	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20
1948	ORM67989.1	549.BW31_04954	6.59e-155	489.0	COG1475@1|root,COG2911@1|root,COG3210@1|root,COG1475@2|Bacteria,COG2911@2|Bacteria,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,1RNRK@1236|Gammaproteobacteria,3VYT7@53335|Pantoea	haemagglutination activity domain	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	Fil_haemagg,Fil_haemagg_2,Haemagg_act,PT-VENN
1948	ORM67990.1	1484157.PSNIH2_08385	1.85e-117	340.0	COG1975@1|root,COG1975@2|Bacteria,1R3RT@1224|Proteobacteria,1RQNB@1236|Gammaproteobacteria,3VXXW@53335|Pantoea	Xanthine dehydrogenase accessory protein	xdhC	-	ko:K07402	-	ko00000	XdhC_C,XdhC_CoxI
1948	ORM68110.1	1484157.PSNIH2_11665	5.75e-44	153.0	COG0477@1|root,COG2814@2|Bacteria,1MXYJ@1224|Proteobacteria,1RPQJ@1236|Gammaproteobacteria,3VXJD@53335|Pantoea	MFS-type transporter	yhhS	-	-	-	-	MFS_1
1948	ORM68111.1	1484157.PSNIH2_11660	4.15e-63	207.0	COG0306@1|root,COG0306@2|Bacteria,1MVXK@1224|Proteobacteria,1RP0Q@1236|Gammaproteobacteria,3VXKP@53335|Pantoea	phosphate transporter	pitA	-	ko:K03306,ko:K16322	-	ko00000,ko02000	PHO4
1948	ORM68112.1	1484157.PSNIH2_11660	1.52e-37	139.0	COG0306@1|root,COG0306@2|Bacteria,1MVXK@1224|Proteobacteria,1RP0Q@1236|Gammaproteobacteria,3VXKP@53335|Pantoea	phosphate transporter	pitA	-	ko:K03306,ko:K16322	-	ko00000,ko02000	PHO4
1948	ORM68233.1	1484157.PSNIH2_08855	5.87e-127	361.0	COG0386@1|root,COG0386@2|Bacteria,1RD1R@1224|Proteobacteria,1S425@1236|Gammaproteobacteria,3VZ1C@53335|Pantoea	Non-specific peroxidase that can use thioredoxin or glutathione as a reducing agent	btuE	-	ko:K00432	ko00480,ko00590,ko04918,map00480,map00590,map04918	ko00000,ko00001,ko01000	GSHPx
1948	ORM68359.1	1484157.PSNIH2_15230	1.84e-74	233.0	COG0665@1|root,COG0665@2|Bacteria,1Q30I@1224|Proteobacteria,1RZSS@1236|Gammaproteobacteria,3W07R@53335|Pantoea	FAD dependent oxidoreductase	faoD	-	-	-	-	DAO
1948	ORM68360.1	1484157.PSNIH2_15235	1.12e-51	167.0	COG5455@1|root,COG5455@2|Bacteria,1NXHK@1224|Proteobacteria,1SQS0@1236|Gammaproteobacteria,3VZ2S@53335|Pantoea	Nickel/cobalt transporter regulator	-	-	-	-	-	RcnB
1948	ORM68381.1	1484157.PSNIH2_19460	3.16e-125	360.0	COG2022@1|root,COG2022@2|Bacteria,1N0N5@1224|Proteobacteria,1RMPD@1236|Gammaproteobacteria,3VZWX@53335|Pantoea	Catalyzes the rearrangement of 1-deoxy-D-xylulose 5- phosphate (DXP) to produce the thiazole phosphate moiety of thiamine. Sulfur is provided by the thiocarboxylate moiety of the carrier protein ThiS. In vitro, sulfur can be provided by H(2)S	thiG	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K03149	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	ThiG
