key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1833	PSJ49015.1	1040986.ATYO01000026_gene5410	3.04e-11	62.0	COG1024@1|root,COG1024@2|Bacteria,1MWZC@1224|Proteobacteria,2TRIH@28211|Alphaproteobacteria,43GZY@69277|Phyllobacteriaceae	Belongs to the enoyl-CoA hydratase isomerase family	caiD	-	ko:K08299	-	ko00000,ko01000	ECH_1
1833	PSJ49016.1	1320556.AVBP01000024_gene2185	1.12e-11	65.5	COG0045@1|root,COG1042@1|root,COG0045@2|Bacteria,COG1042@2|Bacteria,1MW98@1224|Proteobacteria,2TR24@28211|Alphaproteobacteria,43IJV@69277|Phyllobacteriaceae	Acyl-CoA synthetase	-	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ATP-grasp_5,CoA_binding_2,Succ_CoA_lig
1833	PSJ49018.1	935261.JAGL01000006_gene2214	1.83e-08	54.3	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,2TT8N@28211|Alphaproteobacteria,43HK8@69277|Phyllobacteriaceae	branched-chain amino acid	livF1	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
1833	PSJ49132.1	1156935.QWE_06463	1.64e-18	84.7	COG1653@1|root,COG1653@2|Bacteria,1MV8A@1224|Proteobacteria,2TTPV@28211|Alphaproteobacteria,4B8CR@82115|Rhizobiaceae	ABC transporter substrate-binding protein	MA20_44770	-	ko:K17321	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1833	PSJ49133.1	1547437.LL06_04500	2.18e-45	147.0	COG5477@1|root,COG5477@2|Bacteria,1N7WT@1224|Proteobacteria,2UBTZ@28211|Alphaproteobacteria,43KN4@69277|Phyllobacteriaceae	small integral membrane protein	-	-	-	-	-	DUF2160
1833	PSJ49135.1	266835.14023914	1.33e-14	70.9	COG0500@1|root,COG2226@2|Bacteria,1R7H1@1224|Proteobacteria,2U0NR@28211|Alphaproteobacteria,43NRX@69277|Phyllobacteriaceae	Ribosomal protein L11 methyltransferase (PrmA)	-	-	-	-	-	Methyltransf_11,Methyltransf_25
1833	PSJ49136.1	1410620.SHLA_4c000070	2.07e-11	62.8	COG1309@1|root,COG1309@2|Bacteria,1RDM7@1224|Proteobacteria,2U83S@28211|Alphaproteobacteria,4BIVT@82115|Rhizobiaceae	BetI-type transcriptional repressor, C-terminal	-	-	ko:K02167	-	ko00000,ko03000	TetR_C_6,TetR_N
1833	PSJ49210.1	228405.HNE_0482	1.84e-56	189.0	COG2801@1|root,COG2963@1|root,COG2801@2|Bacteria,COG2963@2|Bacteria,1N207@1224|Proteobacteria,2U1EH@28211|Alphaproteobacteria	Homeodomain-like domain	-	-	-	-	-	HTH_32,rve,rve_3
1833	PSJ49212.1	935557.ATYB01000014_gene2345	3.37e-149	427.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2TQP8@28211|Alphaproteobacteria,4B99W@82115|Rhizobiaceae	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1833	PSJ49214.1	1089552.KI911559_gene1290	1.38e-114	342.0	COG5433@1|root,COG5433@2|Bacteria,1MXB5@1224|Proteobacteria,2U2HP@28211|Alphaproteobacteria,2JS1Z@204441|Rhodospirillales	DDE_Tnp_1-associated	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_assoc
1833	PSJ49290.1	1320556.AVBP01000001_gene4772	4.77e-195	553.0	COG2759@1|root,COG2759@2|Bacteria,1MUR8@1224|Proteobacteria,2TRMM@28211|Alphaproteobacteria,43IUB@69277|Phyllobacteriaceae	Belongs to the formate--tetrahydrofolate ligase family	fhs	-	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	FTHFS
1833	PSJ49292.1	1041159.AZUW01000010_gene3722	1.03e-216	608.0	COG1653@1|root,COG1653@2|Bacteria,1MV8A@1224|Proteobacteria,2TTPV@28211|Alphaproteobacteria,4B8CR@82115|Rhizobiaceae	ABC transporter substrate-binding protein	MA20_44770	-	ko:K17321	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1833	PSJ49376.1	1117943.SFHH103_00074	5.39e-167	474.0	COG3385@1|root,COG3385@2|Bacteria,1R7HV@1224|Proteobacteria,2UDBU@28211|Alphaproteobacteria,4BDJ5@82115|Rhizobiaceae	FOG Transposase and inactivated derivatives	-	-	ko:K07495	-	ko00000	DDE_Tnp_1,DUF4372
1833	PSJ49378.1	391626.OAN307_c20060	9.11e-115	342.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1Q7PK@1224|Proteobacteria,2U20K@28211|Alphaproteobacteria	Winged helix-turn helix	-	-	-	-	-	DDE_3,HTH_29,HTH_33
1833	PSJ49380.1	1185652.USDA257_c02570	2.43e-197	550.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1P76X@1224|Proteobacteria,2U16U@28211|Alphaproteobacteria,4BC2J@82115|Rhizobiaceae	Transposase and inactivated	-	-	ko:K07494	-	ko00000	DDE_3
1833	PSJ49383.1	648885.KB316282_gene1972	1.67e-203	571.0	COG5433@1|root,COG5433@2|Bacteria,1MXB5@1224|Proteobacteria,2V203@28211|Alphaproteobacteria,1JXW0@119045|Methylobacteriaceae	DDE_Tnp_1-associated	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_assoc
1833	PSJ49486.1	69279.BG36_04905	8.11e-241	664.0	COG3039@1|root,COG3039@2|Bacteria,1MVDK@1224|Proteobacteria,2TS7B@28211|Alphaproteobacteria,43JQ6@69277|Phyllobacteriaceae	Transposase domain (DUF772)	-	-	-	-	-	DDE_Tnp_1,DUF772
1833	PSJ49487.1	316055.RPE_1566	1.23e-118	353.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria,3JVIU@41294|Bradyrhizobiaceae	Transposase	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
1833	PSJ49489.1	1192868.CAIU01000019_gene2569	6.77e-185	518.0	COG2025@1|root,COG2025@2|Bacteria,1MUFI@1224|Proteobacteria,2TR10@28211|Alphaproteobacteria,43HMB@69277|Phyllobacteriaceae	Electron transfer flavoprotein	etfA	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
1833	PSJ49490.1	1192868.CAIU01000019_gene2568	2.68e-152	431.0	COG2086@1|root,COG2086@2|Bacteria,1MVH6@1224|Proteobacteria,2TR4J@28211|Alphaproteobacteria,43GUX@69277|Phyllobacteriaceae	Electron transfer flavoprotein	etfB	-	ko:K03521	-	ko00000	ETF
1833	PSJ49492.1	314270.RB2083_3413	3.79e-05	45.4	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1Q7PK@1224|Proteobacteria,2U20K@28211|Alphaproteobacteria	Winged helix-turn helix	-	-	-	-	-	DDE_3,HTH_29,HTH_33
1833	PSJ49493.1	1287276.X752_23360	3.28e-94	278.0	COG0431@1|root,COG0431@2|Bacteria,1RICF@1224|Proteobacteria,2U9RR@28211|Alphaproteobacteria,43KIX@69277|Phyllobacteriaceae	NADPH-dependent FMN reductase	-	-	ko:K00299	ko00740,ko00920,ko01100,map00740,map00920,map01100	ko00000,ko00001,ko01000	FMN_red
1833	PSJ49578.1	1380350.JIAP01000005_gene3007	2.05e-47	173.0	COG3209@1|root,COG3210@1|root,COG3209@2|Bacteria,COG3210@2|Bacteria,1MVV1@1224|Proteobacteria,2U4RY@28211|Alphaproteobacteria	TIGRFAM RHS repeat-associated core domain-containing protein, YD repeat protein	-	-	-	-	-	RHS_repeat,SpvB,TcdB_toxin_midN,VCBS
1833	PSJ49579.1	1121861.KB899932_gene31	1.47e-14	71.6	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria,2JQHW@204441|Rhodospirillales	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
1833	PSJ49582.1	1120956.JHZK01000009_gene1690	3.27e-81	256.0	COG0662@1|root,COG0836@1|root,COG0662@2|Bacteria,COG0836@2|Bacteria,1MV39@1224|Proteobacteria,2TT0R@28211|Alphaproteobacteria,1JNIC@119043|Rhodobiaceae	Mannose-6-phosphate isomerase	cpsB	-	ko:K16011	ko00051,ko00520,ko01100,ko01110,ko01130,ko02025,map00051,map00520,map01100,map01110,map01130,map02025	ko00000,ko00001,ko00002,ko01000	MannoseP_isomer,NTP_transferase
1833	PSJ49583.1	1547437.LL06_06005	8.93e-147	435.0	COG1109@1|root,COG1109@2|Bacteria,1MUB3@1224|Proteobacteria,2TUF4@28211|Alphaproteobacteria,43N5E@69277|Phyllobacteriaceae	Phosphoglucomutase/phosphomannomutase, C-terminal domain	noeK	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K01840	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1833	PSJ49584.1	1192868.CAIU01000007_gene805	1.8e-301	840.0	COG1368@1|root,COG1368@2|Bacteria,1RG6W@1224|Proteobacteria,2UD9H@28211|Alphaproteobacteria,43I8I@69277|Phyllobacteriaceae	Sulfatase	cgmA	-	-	-	-	Sulfatase
1833	PSJ49682.1	1231190.NA8A_24089	0.0	908.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2TQKF@28211|Alphaproteobacteria,43I6H@69277|Phyllobacteriaceae	COG4584 Transposase and inactivated derivatives	MA20_10900	-	-	-	-	HTH_23,rve
1833	PSJ49683.1	1231190.NA8A_24084	1.26e-159	449.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2TS16@28211|Alphaproteobacteria,43IV6@69277|Phyllobacteriaceae	IstB-like ATP binding protein	MA20_10895	-	-	-	-	IstB_IS21
1833	PSJ49686.1	69279.BG36_24360	7.76e-51	160.0	COG0238@1|root,COG0238@2|Bacteria,1MZ8U@1224|Proteobacteria,2UC13@28211|Alphaproteobacteria,43KGB@69277|Phyllobacteriaceae	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
1833	PSJ49687.1	1320556.AVBP01000013_gene1752	7e-97	286.0	COG0359@1|root,COG0359@2|Bacteria,1RD0R@1224|Proteobacteria,2TSC9@28211|Alphaproteobacteria,43IY0@69277|Phyllobacteriaceae	Binds to the 23S rRNA	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
1833	PSJ49688.1	1192868.CAIU01000007_gene815	8.38e-317	867.0	COG0305@1|root,COG0305@2|Bacteria,1MUG9@1224|Proteobacteria,2TSF9@28211|Alphaproteobacteria,43I71@69277|Phyllobacteriaceae	it exhibits DNA-dependent ATPase activity and contains distinct active sites for ATP binding, DNA binding, and interaction with DnaC protein, primase, and other prepriming proteins	dnaB	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
1833	PSJ49689.1	1287276.X752_13185	3.57e-76	231.0	COG0360@1|root,COG0360@2|Bacteria,1RH82@1224|Proteobacteria,2U767@28211|Alphaproteobacteria,43JNQ@69277|Phyllobacteriaceae	Binds together with S18 to 16S ribosomal RNA	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015935,GO:0019843,GO:0022626,GO:0022627,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0097159,GO:1901363,GO:1990904	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
1833	PSJ49690.1	1192868.CAIU01000023_gene3427	3.75e-147	423.0	COG0697@1|root,COG0697@2|Bacteria,1MXJY@1224|Proteobacteria,2TVBG@28211|Alphaproteobacteria,43N5V@69277|Phyllobacteriaceae	EamA-like transporter family	-	-	-	-	-	EamA
1833	PSJ49691.1	1192868.CAIU01000018_gene2481	0.0	1186.0	COG1770@1|root,COG1770@2|Bacteria,1MUED@1224|Proteobacteria,2TTR0@28211|Alphaproteobacteria,43HQ4@69277|Phyllobacteriaceae	Prolyl oligopeptidase, N-terminal beta-propeller domain	ptrB	GO:0003674,GO:0003824,GO:0004175,GO:0004252,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0016787,GO:0017171,GO:0019538,GO:0043170,GO:0044238,GO:0044424,GO:0044464,GO:0070011,GO:0070012,GO:0071704,GO:0140096,GO:1901564	ko:K01354	ko05142,ko05143,map05142,map05143	ko00000,ko00001,ko01000,ko01002	Peptidase_S9,Peptidase_S9_N
1833	PSJ49692.1	1082933.MEA186_01573	4.41e-55	174.0	29FR9@1|root,302NX@2|Bacteria,1Q7G1@1224|Proteobacteria,2VDMD@28211|Alphaproteobacteria,43KMH@69277|Phyllobacteriaceae	-	-	-	-	-	-	SH3_3
1833	PSJ49693.1	536019.Mesop_5411	2.21e-85	253.0	COG4957@1|root,COG4957@2|Bacteria,1RGUW@1224|Proteobacteria,2U99M@28211|Alphaproteobacteria,43JUW@69277|Phyllobacteriaceae	Transcriptional regulator	rosR	-	-	-	-	ROS_MUCR
1833	PSJ49694.1	1320556.AVBP01000013_gene1600	2.83e-18	81.3	2AKYG@1|root,31BS4@2|Bacteria,1Q7PA@1224|Proteobacteria,2VDUS@28211|Alphaproteobacteria,43M75@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
1833	PSJ49696.1	266779.Meso_0873	3.81e-40	137.0	COG0593@1|root,COG0593@2|Bacteria,1N76V@1224|Proteobacteria,2UG3R@28211|Alphaproteobacteria,43KWK@69277|Phyllobacteriaceae	ATPase involved in DNA replication initiation	-	-	-	-	-	Bac_DnaA_C
1833	PSJ49824.1	1192868.CAIU01000037_gene4392	2.69e-131	381.0	COG0760@1|root,COG0760@2|Bacteria,1MZDK@1224|Proteobacteria,2TVQD@28211|Alphaproteobacteria,43IK2@69277|Phyllobacteriaceae	peptidyl-prolyl isomerase	ppiC	-	ko:K01802,ko:K03769	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_3
1833	PSJ49825.1	1320556.AVBP01000023_gene2263	0.0	1542.0	COG0653@1|root,COG0653@2|Bacteria,1MUJZ@1224|Proteobacteria,2TTBF@28211|Alphaproteobacteria,43HTR@69277|Phyllobacteriaceae	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving both as a receptor for the preprotein-SecB complex and as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	GO:0000166,GO:0002790,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0009306,GO:0009987,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015627,GO:0015628,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032940,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0046903,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:0098776,GO:1901265,GO:1901363,GO:1904680	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
1833	PSJ49827.1	1297569.MESS2_1500023	4.79e-232	650.0	COG2244@1|root,COG2244@2|Bacteria,1MWKV@1224|Proteobacteria,2TTYS@28211|Alphaproteobacteria,43HTP@69277|Phyllobacteriaceae	Membrane protein involved in the export of O-antigen and teichoic acid	MA20_18165	-	-	-	-	Polysacc_synt,Polysacc_synt_C
1833	PSJ49830.1	935261.JAGL01000018_gene2918	3.72e-134	382.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2TQP8@28211|Alphaproteobacteria,43H46@69277|Phyllobacteriaceae	GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1833	PSJ49831.1	1040986.ATYO01000014_gene751	0.0	1322.0	COG0480@1|root,COG0480@2|Bacteria,1MUCV@1224|Proteobacteria,2TQVI@28211|Alphaproteobacteria,43HW4@69277|Phyllobacteriaceae	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
