key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1502	AUS07408.1	1341151.ASZU01000008_gene1338	2.5e-201	558.0	COG0214@1|root,COG0214@2|Bacteria,1TPSZ@1239|Firmicutes,4H9RA@91061|Bacilli,27B8Z@186824|Thermoactinomycetaceae	SOR/SNZ family	pdxS	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K06215	ko00750,map00750	ko00000,ko00001,ko01000	SOR_SNZ
1502	AUS07409.1	1341151.ASZU01000008_gene1337	2.53e-133	378.0	COG0311@1|root,COG0311@2|Bacteria,1V3I6@1239|Firmicutes,4HFSZ@91061|Bacilli,27BZC@186824|Thermoactinomycetaceae	SNO glutamine amidotransferase family	pdxT	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008614,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0032991,GO:0034641,GO:0042364,GO:0042802,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046184,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617,GO:1902494,GO:1903600	ko:K08681	ko00750,map00750	ko00000,ko00001,ko01000	SNO
1502	AUS07410.1	1341151.ASZU01000008_gene1336	1.01e-293	803.0	COG0172@1|root,COG0172@2|Bacteria,1TP4W@1239|Firmicutes,4H9Y4@91061|Bacilli,27B1F@186824|Thermoactinomycetaceae	Seryl-tRNA synthetase N-terminal domain	serS	-	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
1502	AUS07411.1	997346.HMPREF9374_2545	2.43e-188	533.0	COG0582@1|root,COG0582@2|Bacteria,1TTJI@1239|Firmicutes,4HDG6@91061|Bacilli,27C43@186824|Thermoactinomycetaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_4,Phage_int_SAM_3,Phage_int_SAM_5,Phage_integrase
1502	AUS07413.1	1145276.T479_12550	2.78e-06	51.6	COG0677@1|root,COG0677@2|Bacteria,1VIPZ@1239|Firmicutes,4HP85@91061|Bacilli	ArpU family transcriptional regulator	-	-	-	-	-	-
1502	AUS07415.1	1329516.JPST01000014_gene656	4.07e-43	146.0	2DTJZ@1|root,33KQ3@2|Bacteria,1VPZ1@1239|Firmicutes	-	-	-	-	-	-	-
1502	AUS07416.1	66875.JODY01000010_gene1615	1.03e-84	277.0	28M65@1|root,2ZAJT@2|Bacteria,2GMZU@201174|Actinobacteria	-	-	-	-	-	-	Phage_prot_Gp6
1502	AUS07417.1	33898.JRHJ01000076_gene415	1.43e-55	193.0	2DMHA@1|root,32RIQ@2|Bacteria,2I8K6@201174|Actinobacteria	Phage minor capsid protein 2	-	-	-	-	-	Phage_min_cap2
1502	AUS07419.1	68199.JNZO01000025_gene5829	3.5e-06	53.9	2EPXN@1|root,33HI6@2|Bacteria,2IFJX@201174|Actinobacteria	-	-	-	-	-	-	-
1502	AUS07420.1	749413.E5DV53_9VIRU	5.98e-117	344.0	4QBD3@10239|Viruses,4QXFU@35237|dsDNA viruses  no RNA stage	P22 coat protein - gene protein 5	-	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0008150,GO:0009987,GO:0016032,GO:0016043,GO:0019012,GO:0019028,GO:0019030,GO:0019058,GO:0019068,GO:0019069,GO:0019075,GO:0022607,GO:0039620,GO:0042802,GO:0042803,GO:0044085,GO:0044403,GO:0044419,GO:0044423,GO:0046729,GO:0046797,GO:0046983,GO:0051704,GO:0071840	-	-	-	-
1502	AUS07421.1	66875.JODY01000010_gene1620	6.16e-06	50.1	2AVM4@1|root,31MDV@2|Bacteria,2IN1U@201174|Actinobacteria	-	-	-	-	-	-	-
1502	AUS07422.1	665959.HMPREF1013_00833	3.1e-29	122.0	COG3953@1|root,COG5280@1|root,COG5412@1|root,COG3953@2|Bacteria,COG5280@2|Bacteria,COG5412@2|Bacteria,1TQ28@1239|Firmicutes,4HAFE@91061|Bacilli,1ZS5N@1386|Bacillus	Phage tail tape measure protein	-	-	-	-	-	Peptidase_M23,PhageMin_Tail,SLT
1502	AUS07423.1	68170.KL590474_gene5921	5.6e-13	69.7	COG4722@1|root,COG4722@2|Bacteria,2ISBI@201174|Actinobacteria,4E711@85010|Pseudonocardiales	Phage tail protein	-	-	-	-	-	Sipho_tail
1502	AUS07424.1	1329516.JPST01000018_gene2658	2.27e-194	548.0	2E9RT@1|root,333Y0@2|Bacteria,1UC6I@1239|Firmicutes,4INNX@91061|Bacilli,27D6B@186824|Thermoactinomycetaceae	Siphovirus ReqiPepy6 Gp37-like protein	-	-	-	-	-	Sipho_Gp37
1502	AUS07425.1	1329516.JPST01000018_gene2659	7.88e-37	140.0	2DS91@1|root,33F22@2|Bacteria	-	-	-	-	-	-	-
1502	AUS07427.1	1089548.KI783301_gene2595	7.84e-07	50.4	2EFKC@1|root,339CN@2|Bacteria,1VJ0X@1239|Firmicutes,4HQUC@91061|Bacilli	Haemolysin XhlA	-	-	-	-	-	XhlA
1502	AUS07429.1	1341151.ASZU01000019_gene1076	5.19e-117	341.0	COG0860@1|root,COG0860@2|Bacteria,1UXC6@1239|Firmicutes,4IN9T@91061|Bacilli,27CJ2@186824|Thermoactinomycetaceae	Ami_3	-	-	-	-	-	Amidase_3
1502	AUS07430.1	1341151.ASZU01000003_gene2473	7.78e-90	287.0	COG1396@1|root,COG1396@2|Bacteria,1UYX5@1239|Firmicutes,4I23M@91061|Bacilli,27CJX@186824|Thermoactinomycetaceae	Tetratricopeptide repeats	-	-	-	-	-	HTH_3,TPR_12,TPR_8
1502	AUS07431.1	1341151.ASZU01000003_gene2264	3.76e-09	57.0	29SYC@1|root,30E4R@2|Bacteria,1UC4A@1239|Firmicutes,4INKM@91061|Bacilli,27D37@186824|Thermoactinomycetaceae	-	-	-	-	-	-	-
1502	AUS07433.1	1033737.CAEV01000076_gene550	3.19e-13	67.4	2CG0S@1|root,33AN9@2|Bacteria,1UTW1@1239|Firmicutes,254KM@186801|Clostridia	-	-	-	-	-	-	-
1502	AUS07434.1	1437425.CSEC_2380	1.67e-79	253.0	COG0031@1|root,COG0031@2|Bacteria,2JFF9@204428|Chlamydiae	Pyridoxal-phosphate dependent enzyme	cysK	-	ko:K01697	ko00260,ko00270,ko01100,ko01130,ko01230,map00260,map00270,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1502	AUS07437.1	1304866.K413DRAFT_1753	2.7e-182	522.0	COG0017@1|root,COG0017@2|Bacteria,1TP38@1239|Firmicutes,248XN@186801|Clostridia,36FC0@31979|Clostridiaceae	L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp	aspS	-	ko:K01876,ko:K09759	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	tRNA-synt_2,tRNA_anti-codon
1502	AUS07438.1	268407.PWYN_21305	3.07e-41	141.0	COG0537@1|root,COG0537@2|Bacteria,1V8G5@1239|Firmicutes,4IR7A@91061|Bacilli,26XMZ@186822|Paenibacillaceae	HIT family	-	-	-	-	-	HIT
1502	AUS07441.1	1121091.AUMP01000052_gene1278	4.6e-25	94.7	COG3478@1|root,COG3478@2|Bacteria,1VEIV@1239|Firmicutes,4HNP6@91061|Bacilli	nucleic-acid-binding protein containing a Zn-ribbon domain	ypzJ	-	ko:K07069	-	ko00000	zinc_ribbon_13
1502	AUS07443.1	1341151.ASZU01000019_gene1099	0.0	892.0	COG3182@1|root,COG3182@2|Bacteria,1TSD4@1239|Firmicutes,4HDAS@91061|Bacilli,27CVX@186824|Thermoactinomycetaceae	PepSY-associated TM region	-	-	-	-	-	PepSY,PepSY_TM
1502	AUS07444.1	1341151.ASZU01000019_gene1097	0.0	1429.0	COG4412@1|root,COG4412@2|Bacteria,1TQYP@1239|Firmicutes,4HD82@91061|Bacilli,27B9V@186824|Thermoactinomycetaceae	Immune inhibitor A peptidase M6	-	-	ko:K09607	-	ko00000,ko01000,ko01002	Peptidase_M6
1502	AUS07445.1	1341151.ASZU01000019_gene1096	3.55e-162	454.0	COG0745@1|root,COG1716@1|root,COG0745@2|Bacteria,COG1716@2|Bacteria,1VCCC@1239|Firmicutes,4IRTM@91061|Bacilli	Forkhead associated domain	-	-	-	-	-	FHA,Trans_reg_C
1502	AUS07446.1	1341151.ASZU01000019_gene1095	2.5e-129	367.0	COG2249@1|root,COG2249@2|Bacteria,1V4UF@1239|Firmicutes,4HH6R@91061|Bacilli,27C2C@186824|Thermoactinomycetaceae	Flavodoxin-like fold	ywrO	-	-	-	-	Flavodoxin_2
1502	AUS07447.1	517418.Ctha_2586	0.000286	45.4	COG1950@1|root,COG1950@2|Bacteria	Mycobacterial 4 TMS phage holin, superfamily IV	yvlD	-	ko:K08972	-	ko00000	Phage_holin_4_2
1502	AUS07448.1	1341151.ASZU01000019_gene1093	2.65e-311	852.0	COG5002@1|root,COG5002@2|Bacteria,1TQ1H@1239|Firmicutes,4HD2Y@91061|Bacilli	Histidine kinase	-	-	ko:K18345	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022	HAMP,HATPase_c,HisKA
1502	AUS07449.1	1341151.ASZU01000019_gene1092	4.15e-153	430.0	COG0745@1|root,COG0745@2|Bacteria,1U4FM@1239|Firmicutes,4HGQD@91061|Bacilli	Two component transcriptional regulator, winged helix family	yclJ	-	ko:K18344,ko:K18987	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
1502	AUS07450.1	1341151.ASZU01000019_gene1091	0.0	1217.0	COG0367@1|root,COG0367@2|Bacteria,1TRPB@1239|Firmicutes,4HA44@91061|Bacilli,27AYC@186824|Thermoactinomycetaceae	Asparagine synthase	asnO	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
1502	AUS07451.1	1341151.ASZU01000019_gene1090	4.94e-213	588.0	COG4326@1|root,COG4326@2|Bacteria,1V42B@1239|Firmicutes,4HGSB@91061|Bacilli,27BQ6@186824|Thermoactinomycetaceae	SpoOM protein	-	-	ko:K06377	-	ko00000	Spo0M
1502	AUS07452.1	1341151.ASZU01000019_gene1089	6.65e-131	372.0	COG1309@1|root,COG1309@2|Bacteria,1VFX3@1239|Firmicutes,4HN2F@91061|Bacilli,27BZN@186824|Thermoactinomycetaceae	Bacterial regulatory proteins, tetR family	ysiA	-	-	-	-	TetR_C_4,TetR_N
1502	AUS07453.1	1341151.ASZU01000019_gene1088	0.0	1164.0	COG1511@1|root,COG1511@2|Bacteria,1TQ15@1239|Firmicutes,4H9T9@91061|Bacilli,27AVA@186824|Thermoactinomycetaceae	ABC-2 family transporter protein	-	-	-	-	-	ABC2_membrane_3,DUF3533
1502	AUS07454.1	1341151.ASZU01000019_gene1087	2.16e-142	402.0	COG4195@1|root,COG4195@2|Bacteria,1VD46@1239|Firmicutes,4IDKQ@91061|Bacilli,27D0K@186824|Thermoactinomycetaceae	Poly-gamma-glutamate hydrolase	-	-	-	-	-	Gamma_PGA_hydro
1502	AUS07455.1	1341151.ASZU01000019_gene1086	1.46e-203	565.0	COG0803@1|root,COG0803@2|Bacteria,1TPG7@1239|Firmicutes,4H9UN@91061|Bacilli,27BJP@186824|Thermoactinomycetaceae	Zinc-uptake complex component A periplasmic	-	-	ko:K09815,ko:K09818	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZnuA
1502	AUS07456.1	1341151.ASZU01000019_gene1085	3.69e-181	504.0	COG1121@1|root,COG1121@2|Bacteria,1TQ68@1239|Firmicutes,4HAZI@91061|Bacilli,27AYP@186824|Thermoactinomycetaceae	ATPases associated with a variety of cellular activities	zurA	-	ko:K02074,ko:K09817	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1502	AUS07457.1	1341151.ASZU01000019_gene1084	7.84e-183	511.0	COG1108@1|root,COG1108@2|Bacteria,1TR79@1239|Firmicutes,4HC3C@91061|Bacilli,27BF5@186824|Thermoactinomycetaceae	ABC 3 transport family	adcB	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0010035,GO:0010038,GO:0010043,GO:0016020,GO:0042221,GO:0044464,GO:0050896,GO:0071944	ko:K09816	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC-3
1502	AUS07458.1	1341151.ASZU01000019_gene1083	5.64e-106	305.0	COG0735@1|root,COG0735@2|Bacteria,1V6RI@1239|Firmicutes,4HIGM@91061|Bacilli,27BVM@186824|Thermoactinomycetaceae	Ferric uptake regulator family	zur	GO:0000976,GO:0001067,GO:0001130,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K02076,ko:K03711	-	ko00000,ko03000	FUR
1502	AUS07459.1	1341151.ASZU01000019_gene1082	0.0	879.0	COG0312@1|root,COG0312@2|Bacteria	metallopeptidase activity	tldE2	-	-	-	-	PmbA_TldD
1502	AUS07460.1	1341151.ASZU01000019_gene1081	1.08e-113	326.0	COG0590@1|root,COG0590@2|Bacteria,1V3HZ@1239|Firmicutes,4HH7S@91061|Bacilli,27BV3@186824|Thermoactinomycetaceae	MafB19-like deaminase	tadA	GO:0002097,GO:0002100,GO:0006139,GO:0006382,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016553,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K11991	-	ko00000,ko01000,ko03016	MafB19-deam
1502	AUS07461.1	1341151.ASZU01000019_gene1080	6.18e-310	845.0	COG4191@1|root,COG4191@2|Bacteria,1UHS4@1239|Firmicutes	Histidine kinase	glnJ	-	ko:K07717	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c
1502	AUS07462.1	1341151.ASZU01000019_gene1079	1.76e-203	564.0	COG0784@1|root,COG0784@2|Bacteria,1UHS3@1239|Firmicutes	response regulator	glnL	-	ko:K07719	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,YcbB
1502	AUS07464.1	1123252.ATZF01000013_gene2747	6.12e-176	499.0	COG4974@1|root,COG4974@2|Bacteria,1UXIK@1239|Firmicutes,4I2WD@91061|Bacilli,27D1W@186824|Thermoactinomycetaceae	Phage integrase family	-	-	-	-	-	Phage_integrase
1502	AUS07466.1	1274524.BSONL12_04619	1.75e-93	301.0	2EQUX@1|root,33IEQ@2|Bacteria,1W342@1239|Firmicutes	Phage portal protein, SPP1 Gp6-like	-	-	-	-	-	Phage_prot_Gp6
1502	AUS07467.1	1341151.ASZU01000019_gene1076	3.02e-67	211.0	COG0860@1|root,COG0860@2|Bacteria,1UXC6@1239|Firmicutes,4IN9T@91061|Bacilli,27CJ2@186824|Thermoactinomycetaceae	Ami_3	-	-	-	-	-	Amidase_3
1502	AUS07468.1	997346.HMPREF9374_1773	3.37e-49	181.0	COG0457@1|root,COG0457@2|Bacteria,1VM84@1239|Firmicutes,4IMY4@91061|Bacilli,27BMK@186824|Thermoactinomycetaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3,TPR_12,TPR_16,TPR_7,TPR_8
1502	AUS07471.1	1341151.ASZU01000003_gene2476	2.36e-14	74.3	29T0Y@1|root,30E7D@2|Bacteria,1UC7H@1239|Firmicutes,4INPY@91061|Bacilli,27D7M@186824|Thermoactinomycetaceae	-	-	-	-	-	-	-
1502	AUS07473.1	1118054.CAGW01000071_gene1762	2.27e-28	115.0	COG2162@1|root,COG2162@2|Bacteria,1V2RN@1239|Firmicutes,4HG63@91061|Bacilli,276Y9@186822|Paenibacillaceae	N-acetyltransferase	-	-	ko:K00675	-	ko00000,ko01000	Acetyltransf_2
1502	AUS07474.1	591158.SSMG_08228	6.46e-93	285.0	COG0535@1|root,COG0535@2|Bacteria	radical SAM domain protein	-	-	-	-	-	Fer4_12,Radical_SAM,SPASM
1502	AUS07475.1	68170.KL590469_gene1582	5.05e-105	311.0	COG3910@1|root,COG3910@2|Bacteria,2GNJ2@201174|Actinobacteria,4DZ42@85010|Pseudonocardiales	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	-	-	-	AAA_21,AAA_23
1502	AUS07476.1	1236902.ANAS01000033_gene935	5.37e-85	262.0	COG2334@1|root,COG2334@2|Bacteria,2I48N@201174|Actinobacteria	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	-	-	-	-	-	APH
1502	AUS07477.1	1123252.ATZF01000003_gene3552	1.95e-105	328.0	COG1396@1|root,COG1396@2|Bacteria,1UYX5@1239|Firmicutes,4I23M@91061|Bacilli,27CQB@186824|Thermoactinomycetaceae	Tetratricopeptide repeat	-	-	-	-	-	HTH_19,TPR_12,TPR_8
1502	AUS07478.1	1329516.JPST01000021_gene2446	1.55e-21	88.6	29SYC@1|root,30E4R@2|Bacteria,1UC4A@1239|Firmicutes,4INKM@91061|Bacilli,27D37@186824|Thermoactinomycetaceae	-	-	-	-	-	-	-
1502	AUS07479.1	1123252.ATZF01000001_gene1193	9.8e-77	245.0	COG2518@1|root,COG2518@2|Bacteria,1V4CK@1239|Firmicutes,4HHBP@91061|Bacilli,27CP0@186824|Thermoactinomycetaceae	Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT)	-	-	ko:K00573	-	ko00000,ko01000	PCMT
1502	AUS07480.1	1123252.ATZF01000001_gene1198	5.34e-18	81.3	2DRHX@1|root,33BU0@2|Bacteria	Transglutaminase-like superfamily	-	-	-	-	-	Transglut_core3
1502	AUS07481.1	1405.DJ92_846	1.3e-43	150.0	2DR1U@1|root,339TE@2|Bacteria,1VQB6@1239|Firmicutes	-	-	-	-	-	-	-
1502	AUS07482.1	1341151.ASZU01000002_gene1672	1.35e-62	195.0	2DR1U@1|root,339TE@2|Bacteria,1VQB6@1239|Firmicutes,4I13G@91061|Bacilli	-	-	-	-	-	-	-
1502	AUS07483.1	1341151.ASZU01000002_gene1671	6.53e-89	261.0	COG1388@1|root,COG1388@2|Bacteria,1U5CU@1239|Firmicutes,4IF43@91061|Bacilli,27CYT@186824|Thermoactinomycetaceae	Domain of Unknown Function (DUF1259)	-	-	-	-	-	DUF1529
1502	AUS07484.1	1341151.ASZU01000002_gene1670	6.44e-122	347.0	COG5480@1|root,COG5480@2|Bacteria,1VZR6@1239|Firmicutes,4HYHE@91061|Bacilli	Protein of unknown function (DUF1036)	-	-	-	-	-	DUF1036
1502	AUS07485.1	1341151.ASZU01000002_gene1669	0.0	1981.0	COG0841@1|root,COG0841@2|Bacteria,1TQ03@1239|Firmicutes,4HAFP@91061|Bacilli,27B0C@186824|Thermoactinomycetaceae	AcrB/AcrD/AcrF family	-	-	-	-	-	ACR_tran
1502	AUS07487.1	1341151.ASZU01000002_gene1668	4.43e-235	653.0	2CU8K@1|root,32SUU@2|Bacteria,1VDW9@1239|Firmicutes,4HN8C@91061|Bacilli	Putative amidase domain	-	-	-	-	-	Amidase_6
1502	AUS07489.1	1341151.ASZU01000002_gene1666	2.54e-104	302.0	COG1329@1|root,COG1329@2|Bacteria,1V40K@1239|Firmicutes,4HI9J@91061|Bacilli,27BRJ@186824|Thermoactinomycetaceae	CarD-like/TRCF domain	-	-	ko:K07736	-	ko00000,ko03000	CarD_CdnL_TRCF
