key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1320	GGW43594.1	1100720.ALKN01000045_gene184	4.04e-82	252.0	COG0745@1|root,COG0745@2|Bacteria,1MU67@1224|Proteobacteria,2VHHB@28216|Betaproteobacteria,4AAAY@80864|Comamonadaceae	PFAM response regulator receiver	-	-	ko:K07665	ko02020,map02020	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
1320	GGW43601.1	1100720.ALKN01000045_gene183	1.37e-06	53.9	COG0642@1|root,COG3850@1|root,COG2205@2|Bacteria,COG3850@2|Bacteria,1N17V@1224|Proteobacteria,2VK7C@28216|Betaproteobacteria,4ADS5@80864|Comamonadaceae	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	-	-	-	-	-	HAMP,HATPase_c,HisKA
1320	GGW43608.1	1118153.MOY_08468	5.6e-163	459.0	COG0134@1|root,COG0134@2|Bacteria,1MW5K@1224|Proteobacteria,1RNYH@1236|Gammaproteobacteria,1XIIP@135619|Oceanospirillales	Belongs to the TrpC family	trpC	-	ko:K01609,ko:K13498	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	IGPS
1320	GGW43616.1	999141.GME_07166	1.19e-216	601.0	COG0547@1|root,COG0547@2|Bacteria,1MUPV@1224|Proteobacteria,1RNXV@1236|Gammaproteobacteria,1XIT8@135619|Oceanospirillales	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	trpD	-	ko:K00766	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Glycos_trans_3N,Glycos_transf_3
1320	GGW43624.1	232346.JHQL01000001_gene2850	5.79e-124	355.0	COG0512@1|root,COG0512@2|Bacteria,1MV5Y@1224|Proteobacteria,1RMQW@1236|Gammaproteobacteria,1XH6R@135619|Oceanospirillales	with TrpE catalyzes the formation of anthranilate and glutamate from chorismate and glutamine	trpG	-	ko:K01658	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
1320	GGW43640.1	1042209.HK44_003205	1.3e-93	275.0	COG1522@1|root,COG1522@2|Bacteria,1RIEU@1224|Proteobacteria,1S28Y@1236|Gammaproteobacteria,1YURH@136843|Pseudomonas fluorescens group	helix_turn_helix ASNC type	-	-	-	-	-	AsnC_trans_reg,HTH_24,HTH_AsnC-type
1320	GGW43648.1	517433.PanABDRAFT_0437	2.55e-41	139.0	2DQ2I@1|root,334GY@2|Bacteria,1NEF0@1224|Proteobacteria,1SEWY@1236|Gammaproteobacteria,3W2AY@53335|Pantoea	Stress responsive A/B Barrel Domain	-	-	-	-	-	Dabb
1320	GGW43656.1	1042209.HK44_003210	9.92e-72	218.0	COG4954@1|root,COG4954@2|Bacteria,1RE0C@1224|Proteobacteria,1S3ZC@1236|Gammaproteobacteria	Protein of unknown function (DUF2000)	-	-	-	-	-	DUF2000
1320	GGW43664.1	634499.EpC_14360	6.94e-179	516.0	COG1541@1|root,COG1541@2|Bacteria,1PCCI@1224|Proteobacteria,1TGXT@1236|Gammaproteobacteria,3X7HP@551|Erwinia	AMP-binding enzyme	paaK	-	ko:K01912	ko00360,ko01120,ko05111,map00360,map01120,map05111	ko00000,ko00001,ko01000	AMP-binding
1320	GGW43671.1	665029.EAMY_2204	9.48e-128	374.0	COG0115@1|root,COG0115@2|Bacteria,1PI90@1224|Proteobacteria,1RXM9@1236|Gammaproteobacteria,3X7GQ@551|Erwinia	Amino-transferase class IV	-	-	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
1320	GGW43679.1	517433.PanABDRAFT_0433	7.56e-57	185.0	COG0077@1|root,COG0077@2|Bacteria,1NI8H@1224|Proteobacteria,1T0DX@1236|Gammaproteobacteria	Prephenate dehydratase	-	-	-	-	-	-
1320	GGW43687.1	243265.plu3044	2.2e-78	238.0	COG2128@1|root,COG2128@2|Bacteria,1RBG0@1224|Proteobacteria,1S26Z@1236|Gammaproteobacteria	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
1320	GGW43695.1	243265.plu3045	1.21e-117	348.0	COG2423@1|root,COG2423@2|Bacteria,1MWH6@1224|Proteobacteria,1RNFV@1236|Gammaproteobacteria	Ornithine cyclodeaminase	ocd	-	ko:K01750,ko:K19742,ko:K19743,ko:K21721	ko00310,ko00330,ko00960,ko01100,ko01110,ko01130,ko01230,map00310,map00330,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko01000	OCD_Mu_crystall
1320	GGW43703.1	1042209.HK44_003215	3.73e-108	315.0	COG1280@1|root,COG1280@2|Bacteria,1RAI3@1224|Proteobacteria,1S2GP@1236|Gammaproteobacteria	threonine efflux protein	-	-	-	-	-	LysE
1320	GGW43720.1	1118153.MOY_03238	1.75e-150	431.0	COG0803@1|root,COG0803@2|Bacteria,1MVW9@1224|Proteobacteria,1RRM3@1236|Gammaproteobacteria	Belongs to the bacterial solute-binding protein 9 family	sitA	GO:0005575,GO:0005623,GO:0008150,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0042221,GO:0042597,GO:0044464,GO:0050896,GO:0051716,GO:0070887,GO:0071241,GO:0071248,GO:0071281	ko:K09818,ko:K11604	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZnuA
1320	GGW43728.1	232346.JHQL01000001_gene2846	3.38e-108	317.0	COG0546@1|root,COG0546@2|Bacteria,1RDDY@1224|Proteobacteria,1S3QD@1236|Gammaproteobacteria,1XJNK@135619|Oceanospirillales	Phosphoglycolate phosphatase	gph	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
1320	GGW43737.1	999141.GME_07146	1.76e-281	773.0	COG1252@1|root,COG1252@2|Bacteria,1MX96@1224|Proteobacteria,1RM9I@1236|Gammaproteobacteria,1XHG8@135619|Oceanospirillales	NADH dehydrogenase	ndh	-	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2
1320	GGW43744.1	1118153.MOY_03223	3.92e-153	431.0	COG0036@1|root,COG0036@2|Bacteria,1MUZM@1224|Proteobacteria,1RN3K@1236|Gammaproteobacteria,1XI2U@135619|Oceanospirillales	Belongs to the ribulose-phosphate 3-epimerase family	rpe	-	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Ribul_P_3_epim
1320	GGW43752.1	999141.GME_07136	1.59e-223	619.0	COG4150@1|root,COG4150@2|Bacteria,1QTZY@1224|Proteobacteria,1T1JH@1236|Gammaproteobacteria,1XJ3D@135619|Oceanospirillales	Thiosulfate transporter subunit	cysP	-	ko:K02048	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
1320	GGW43760.1	999141.GME_07131	4.43e-189	526.0	COG0555@1|root,COG0555@2|Bacteria,1QTTU@1224|Proteobacteria,1RS0W@1236|Gammaproteobacteria,1XICH@135619|Oceanospirillales	sulfate ABC transporter, inner membrane subunit CysT	cysT	-	ko:K02046	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1320	GGW43767.1	999141.GME_07126	2.59e-172	483.0	COG4208@1|root,COG4208@2|Bacteria,1MV8X@1224|Proteobacteria,1RNZK@1236|Gammaproteobacteria,1XHK1@135619|Oceanospirillales	ABC transporter	cysW	-	ko:K02047	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1320	GGW43776.1	1118153.MOY_03203	1.62e-238	658.0	COG1118@1|root,COG1118@2|Bacteria,1QTTT@1224|Proteobacteria,1RN1B@1236|Gammaproteobacteria,1XIR4@135619|Oceanospirillales	Part of the ABC transporter complex CysAWTP involved in sulfate thiosulfate import. Responsible for energy coupling to the transport system	cysA	-	ko:K02045	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_3
1320	GGW43784.1	1118153.MOY_03198	1.37e-117	338.0	COG3056@1|root,COG3056@2|Bacteria,1N9MP@1224|Proteobacteria,1SJE1@1236|Gammaproteobacteria,1XMRG@135619|Oceanospirillales	Uncharacterized lipoprotein	-	-	ko:K07286	-	ko00000	Lipoprotein_16
1320	GGW43790.1	232346.JHQL01000001_gene2838	8.79e-125	358.0	COG0500@1|root,COG0500@2|Bacteria,1RAE4@1224|Proteobacteria,1S0RC@1236|Gammaproteobacteria,1XKMG@135619|Oceanospirillales	Belongs to the class I-like SAM-binding methyltransferase superfamily. TPMT family	tpm	-	ko:K00569	ko00983,map00983	ko00000,ko00001,ko01000	TPMT
1320	GGW43798.1	999141.GME_07096	9.67e-118	340.0	COG3103@1|root,COG4991@2|Bacteria,1MX7M@1224|Proteobacteria,1RS74@1236|Gammaproteobacteria	sh3 domain protein	ygiM	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0071944	ko:K07184	-	ko00000	SH3_3
1320	GGW43807.1	1118153.MOY_13586	1.48e-73	221.0	COG4517@1|root,COG4517@2|Bacteria,1MZJX@1224|Proteobacteria,1S95D@1236|Gammaproteobacteria,1XKM3@135619|Oceanospirillales	protein conserved in bacteria	-	-	-	-	-	DUF1820
1320	GGW43814.1	232346.JHQL01000001_gene2835	4.78e-272	745.0	COG0026@1|root,COG0026@2|Bacteria,1MVHP@1224|Proteobacteria,1RSAE@1236|Gammaproteobacteria,1XHME@135619|Oceanospirillales	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	-	-	-	-	-	-
1320	GGW43822.1	999141.GME_07081	0.0	1195.0	2C593@1|root,2Z84R@2|Bacteria,1Q8PC@1224|Proteobacteria,1RP26@1236|Gammaproteobacteria,1XJ2Q@135619|Oceanospirillales	-	-	-	-	-	-	-
1320	GGW43830.1	1118153.MOY_13571	2.5e-132	380.0	COG1189@1|root,COG1189@2|Bacteria,1MWP5@1224|Proteobacteria,1S28A@1236|Gammaproteobacteria,1XJ5M@135619|Oceanospirillales	Hemolysin	-	-	ko:K06442	-	ko00000,ko01000,ko03009	FtsJ,S4
1320	GGW43838.1	999141.GME_07071	0.0	1642.0	COG1196@1|root,COG3264@1|root,COG1196@2|Bacteria,COG3264@2|Bacteria,1MWSA@1224|Proteobacteria,1RMYY@1236|Gammaproteobacteria,1XHS8@135619|Oceanospirillales	COG3264 Small-conductance mechanosensitive channel	-	-	ko:K05802	-	ko00000,ko02000	MS_channel,MscS_TM,MscS_porin
1320	GGW43845.1	1118153.MOY_13561	2.37e-204	570.0	COG2829@1|root,COG2829@2|Bacteria,1PC8I@1224|Proteobacteria,1RMJH@1236|Gammaproteobacteria,1XHTX@135619|Oceanospirillales	Phospholipase	pldA	-	ko:K01058	ko00564,ko00565,ko00590,ko00591,ko00592,ko01100,ko01110,map00564,map00565,map00590,map00591,map00592,map01100,map01110	ko00000,ko00001,ko01000	PLA1
1320	GGW43853.1	232346.JHQL01000001_gene2830	9.36e-65	198.0	COG4575@1|root,COG4575@2|Bacteria,1N6X7@1224|Proteobacteria,1S9QF@1236|Gammaproteobacteria	Membrane protein YqjD	yqjD	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0043021,GO:0043024,GO:0044464,GO:0044877,GO:0060187,GO:0071944	-	-	-	DUF883
1320	GGW43860.1	999141.GME_07056	3.86e-50	163.0	COG5393@1|root,COG5393@2|Bacteria,1RHS9@1224|Proteobacteria,1S5UU@1236|Gammaproteobacteria	Membrane	yqjE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	Phage_holin_3_6
1320	GGW43868.1	1028307.EAE_04040	8.93e-06	48.1	2E52J@1|root,32ZVT@2|Bacteria,1N7E9@1224|Proteobacteria,1SCW7@1236|Gammaproteobacteria,3X2RY@547|Enterobacter	YqjK-like protein	yqjK	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	YqjK
1320	GGW43877.1	232346.JHQL01000001_gene2827	1.54e-242	671.0	COG2081@1|root,COG2081@2|Bacteria,1MUGC@1224|Proteobacteria,1RNCW@1236|Gammaproteobacteria,1XIB1@135619|Oceanospirillales	HI0933-like protein	-	-	ko:K07007	-	ko00000	HI0933_like
1320	GGW43885.1	999141.GME_07041	5.3e-180	510.0	COG0845@1|root,COG0845@2|Bacteria,1MUFW@1224|Proteobacteria,1RQJ9@1236|Gammaproteobacteria,1XK08@135619|Oceanospirillales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	HlyD_D23
1320	GGW43894.1	1118153.MOY_13531	0.0	1799.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,1XH4Q@135619|Oceanospirillales	efflux pump	-	-	ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
1320	GGW43902.1	999141.GME_07031	3.75e-85	252.0	2EB2G@1|root,33539@2|Bacteria,1NDPU@1224|Proteobacteria,1SDGR@1236|Gammaproteobacteria,1XQDW@135619|Oceanospirillales	Protein of unknown function (DUF3617)	-	-	-	-	-	DUF3617
1320	GGW43910.1	697282.Mettu_1935	5.46e-08	51.6	2EGSV@1|root,33AIZ@2|Bacteria,1QAWP@1224|Proteobacteria,1T6BZ@1236|Gammaproteobacteria,1XFPS@135618|Methylococcales	Cysteine-rich CPXCG	-	-	-	-	-	Cys_rich_CPXG
1320	GGW43917.1	999141.GME_07021	3.26e-173	486.0	COG1177@1|root,COG1177@2|Bacteria,1MVC5@1224|Proteobacteria,1RQB7@1236|Gammaproteobacteria,1XI6A@135619|Oceanospirillales	ABC transporter permease	-	-	ko:K11070,ko:K11074	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1320	GGW43924.1	232346.JHQL01000001_gene2821	9.95e-193	537.0	COG1176@1|root,COG1176@2|Bacteria,1MVGM@1224|Proteobacteria,1RNNZ@1236|Gammaproteobacteria,1XHK5@135619|Oceanospirillales	binding-protein-dependent transport systems inner membrane component	-	-	ko:K11075	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1320	GGW43932.1	999141.GME_07011	1.71e-264	726.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,1RNPX@1236|Gammaproteobacteria,1XI1W@135619|Oceanospirillales	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	potA	-	ko:K11076	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
1320	GGW43940.1	1415755.JQLV01000002_gene113	1.4e-229	636.0	COG0687@1|root,COG0687@2|Bacteria,1MUYW@1224|Proteobacteria,1RM7W@1236|Gammaproteobacteria,1XHQ6@135619|Oceanospirillales	Required for the activity of the bacterial periplasmic transport system of putrescine	-	-	ko:K11069,ko:K11073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_6,SBP_bac_8
1320	GGW43949.1	1118153.MOY_13496	1.47e-132	376.0	COG0450@1|root,COG0450@2|Bacteria,1MWPY@1224|Proteobacteria,1RN4S@1236|Gammaproteobacteria,1XHIJ@135619|Oceanospirillales	Alkyl hydroperoxide reductase	ahpC	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
