key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2815	MBB5040633.1	1041139.KB902579_gene4809	1.89e-70	214.0	COG3791@1|root,COG3791@2|Bacteria,1N031@1224|Proteobacteria,2UC7G@28211|Alphaproteobacteria,4BFAS@82115|Rhizobiaceae	Glutathione-dependent formaldehyde-activating enzyme	-	-	-	-	-	GFA
2815	MBB5040634.1	1410620.SHLA_96c000180	0.0	892.0	COG3200@1|root,COG3200@2|Bacteria,1MUWF@1224|Proteobacteria,2TR0E@28211|Alphaproteobacteria,4B74G@82115|Rhizobiaceae	phospho-2-dehydro-3-deoxyheptonate aldolase	aroF	GO:0003674,GO:0003824,GO:0003849,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009507,GO:0009536,GO:0009611,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0019438,GO:0019752,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0050896,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01626	ko00400,ko01100,ko01110,ko01130,ko01230,ko02024,map00400,map01100,map01110,map01130,map01230,map02024	ko00000,ko00001,ko00002,ko01000	DAHP_synth_2
2815	MBB5040635.1	1410620.SHLA_96c000150	4.2e-302	827.0	COG1249@1|root,COG1249@2|Bacteria,1MU2Z@1224|Proteobacteria,2TQS7@28211|Alphaproteobacteria,4B7EX@82115|Rhizobiaceae	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	gor	GO:0000166,GO:0000302,GO:0000305,GO:0003674,GO:0005488,GO:0005507,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0006950,GO:0006979,GO:0008144,GO:0008150,GO:0009507,GO:0009532,GO:0009536,GO:0009570,GO:0009987,GO:0010035,GO:0017076,GO:0019725,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042221,GO:0042592,GO:0043167,GO:0043168,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044422,GO:0044424,GO:0044434,GO:0044435,GO:0044444,GO:0044446,GO:0044464,GO:0045454,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0065007,GO:0065008,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901700	ko:K00383	ko00480,ko04918,map00480,map04918	ko00000,ko00001,ko01000	Pyr_redox_2,Pyr_redox_dim
2815	MBB5040636.1	1410620.SHLA_96c000120	1.49e-97	286.0	COG3184@1|root,COG3184@2|Bacteria,1NGBK@1224|Proteobacteria,2UC5I@28211|Alphaproteobacteria,4BBKS@82115|Rhizobiaceae	Uncharacterized protein conserved in bacteria (DUF2059)	-	-	ko:K09924	-	ko00000	DUF2059
2815	MBB5040637.1	1410620.SHLA_96c000110	3.88e-132	378.0	COG0120@1|root,COG0120@2|Bacteria,1MVGR@1224|Proteobacteria,2TU68@28211|Alphaproteobacteria,4B84T@82115|Rhizobiaceae	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	rpiA	-	ko:K01807	ko00030,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Rib_5-P_isom_A
2815	MBB5040638.1	1410620.SHLA_96c000100	7.75e-135	384.0	COG0546@1|root,COG0546@2|Bacteria,1RDDY@1224|Proteobacteria,2U79T@28211|Alphaproteobacteria,4B7EK@82115|Rhizobiaceae	Phosphoglycolate phosphatase	gph	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
2815	MBB5040639.1	1410620.SHLA_96c000080	0.0	1011.0	COG2989@1|root,COG2989@2|Bacteria,1MV14@1224|Proteobacteria,2TRJ9@28211|Alphaproteobacteria,4B71U@82115|Rhizobiaceae	protein conserved in bacteria	-	-	ko:K21470	-	ko00000,ko01002,ko01011	PG_binding_1,YkuD
2815	MBB5040640.1	1410620.SHLA_96c000070	0.0	880.0	COG0114@1|root,COG0114@2|Bacteria,1MUQI@1224|Proteobacteria,2TQM7@28211|Alphaproteobacteria,4BAS6@82115|Rhizobiaceae	Involved in the TCA cycle. Catalyzes the stereospecific interconversion of fumarate to L-malate	fumC	-	ko:K01679	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04934,ko05200,ko05211,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200,map04934,map05200,map05211	ko00000,ko00001,ko00002,ko01000	FumaraseC_C,Lyase_1
2815	MBB5040641.1	1410620.SHLA_96c000060	5.64e-235	649.0	COG2199@1|root,COG2199@2|Bacteria,1N1BS@1224|Proteobacteria,2UQ0F@28211|Alphaproteobacteria,4B94P@82115|Rhizobiaceae	GGDEF domain	-	-	ko:K13590	ko04112,map04112	ko00000,ko00001,ko01000	GGDEF
2815	MBB5040642.1	1500257.JQNM01000006_gene2061	1.53e-114	339.0	COG1073@1|root,COG1073@2|Bacteria,1RGNJ@1224|Proteobacteria,2U871@28211|Alphaproteobacteria,4BMVX@82115|Rhizobiaceae	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_6,Hydrolase_4
2815	MBB5040643.1	1410620.SHLA_123c000060	7.25e-86	255.0	COG1846@1|root,COG1846@2|Bacteria,1ND45@1224|Proteobacteria,2UMGJ@28211|Alphaproteobacteria,4BEW6@82115|Rhizobiaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR,MarR_2
2815	MBB5040644.1	1410620.SHLA_123c000050	1.88e-236	656.0	COG4292@1|root,COG4292@2|Bacteria,1MW5F@1224|Proteobacteria,2TQP4@28211|Alphaproteobacteria,4B8I0@82115|Rhizobiaceae	Low temperature requirement A	ltrA	-	-	-	-	LtrA
2815	MBB5040645.1	1410620.SHLA_123c000040	1.13e-107	313.0	COG3548@1|root,COG3548@2|Bacteria,1R9WQ@1224|Proteobacteria,2U7RR@28211|Alphaproteobacteria,4BEQ0@82115|Rhizobiaceae	Protein of unknown function (DUF1211)	-	-	-	-	-	DUF1211
2815	MBB5040646.1	1410620.SHLA_123c000030	0.0	1026.0	COG0475@1|root,COG1226@1|root,COG0475@2|Bacteria,COG1226@2|Bacteria,1MV34@1224|Proteobacteria,2TRC5@28211|Alphaproteobacteria,4BCJP@82115|Rhizobiaceae	Belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family	kefB	-	ko:K03455,ko:K11745,ko:K11747	-	ko00000,ko02000	Na_H_Exchanger,TrkA_N
2815	MBB5040647.1	1410620.SHLA_123c000020	2.53e-80	238.0	COG3536@1|root,COG3536@2|Bacteria,1MZ5M@1224|Proteobacteria,2U9GJ@28211|Alphaproteobacteria,4BEMY@82115|Rhizobiaceae	protein conserved in bacteria	-	-	-	-	-	DUF971
2815	MBB5040648.1	1410620.SHLA_123c000010	4.03e-240	661.0	COG2896@1|root,COG2896@2|Bacteria,1MW3W@1224|Proteobacteria,2TQQP@28211|Alphaproteobacteria,4B7SU@82115|Rhizobiaceae	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	moaA	-	ko:K03639	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	Fer4_12,Mob_synth_C,Radical_SAM
2815	MBB5040649.1	1410620.SHLA_86c000010	0.0	1244.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,4BC6A@82115|Rhizobiaceae	chemotaxis protein	y4FA	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,Protoglobin
2815	MBB5040650.1	1410620.SHLA_86c000020	1.42e-149	429.0	COG0697@1|root,COG0697@2|Bacteria,1MY2U@1224|Proteobacteria,2TV71@28211|Alphaproteobacteria,4B7EM@82115|Rhizobiaceae	Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
2815	MBB5040651.1	1410620.SHLA_86c000030	1.59e-114	332.0	COG0746@1|root,COG0746@2|Bacteria,1N960@1224|Proteobacteria,2VFYK@28211|Alphaproteobacteria,4BNES@82115|Rhizobiaceae	MobA-like NTP transferase domain	-	-	-	-	-	NTP_transf_3
2815	MBB5040652.1	1410620.SHLA_86c000040	2.57e-108	313.0	COG1763@1|root,COG1763@2|Bacteria,1RD3Q@1224|Proteobacteria,2U5T0@28211|Alphaproteobacteria,4B8DE@82115|Rhizobiaceae	molybdopterin-guanine dinucleotide biosynthesis protein	mobB	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0005488,GO:0005525,GO:0017076,GO:0019001,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K03753	-	ko00000	MobB
2815	MBB5040653.1	1410620.SHLA_86c000070	1.1e-220	640.0	COG2885@1|root,COG3064@1|root,COG2885@2|Bacteria,COG3064@2|Bacteria,1PQ3A@1224|Proteobacteria,2TRBD@28211|Alphaproteobacteria,4B75R@82115|Rhizobiaceae	Belongs to the ompA family	MA20_43500	-	-	-	-	OmpA
2815	MBB5040654.1	1410620.SHLA_86c000080	1.25e-169	475.0	COG0834@1|root,COG0834@2|Bacteria,1MXIA@1224|Proteobacteria,2TV6I@28211|Alphaproteobacteria,4BN5V@82115|Rhizobiaceae	Belongs to the bacterial solute-binding protein 3 family	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
2815	MBB5040655.1	1410620.SHLA_86c000090	9.69e-164	461.0	COG4215@1|root,COG4215@2|Bacteria,1NH6Q@1224|Proteobacteria,2TUK0@28211|Alphaproteobacteria,4BAIX@82115|Rhizobiaceae	ABC-type arginine transport system, permease component	nocQ	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
2815	MBB5040656.1	1410620.SHLA_86c000100	1.55e-169	476.0	COG4160@1|root,COG4160@2|Bacteria,1QV6B@1224|Proteobacteria,2U1EA@28211|Alphaproteobacteria,4B9RY@82115|Rhizobiaceae	amino acid ABC transporter	nocM	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
2815	MBB5040657.1	1410620.SHLA_86c000110	3.27e-57	177.0	COG5425@1|root,COG5425@2|Bacteria,1N08I@1224|Proteobacteria,2UBVR@28211|Alphaproteobacteria,4BF9P@82115|Rhizobiaceae	Usg protein	usg	-	-	-	-	Usg
2815	MBB5040658.1	1410620.SHLA_86c000120	1.79e-127	366.0	COG5530@1|root,COG5530@2|Bacteria,1RC90@1224|Proteobacteria,2VG7B@28211|Alphaproteobacteria,4B72A@82115|Rhizobiaceae	Predicted integral membrane protein (DUF2270)	-	-	-	-	-	DUF2270
2815	MBB5040659.1	1410620.SHLA_86c000130	5.01e-168	472.0	COG4976@1|root,COG4976@2|Bacteria,1PZGF@1224|Proteobacteria,2U26F@28211|Alphaproteobacteria,4B8SV@82115|Rhizobiaceae	Methyltransferase	-	-	ko:K00568	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Methyltransf_11,Methyltransf_23,Methyltransf_31,TPR_1,TPR_2
2815	MBB5040660.1	1410620.SHLA_86c000140	6.72e-187	521.0	COG2084@1|root,COG2084@2|Bacteria,1MUGU@1224|Proteobacteria,2TT50@28211|Alphaproteobacteria,4B96F@82115|Rhizobiaceae	Dehydrogenase	MA20_25935	-	ko:K00020,ko:K00042	ko00280,ko00630,ko01100,map00280,map00630,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
2815	MBB5040661.1	1410620.SHLA_86c000160	1.13e-108	313.0	COG1522@1|root,COG1522@2|Bacteria,1RDB3@1224|Proteobacteria,2U3ZD@28211|Alphaproteobacteria,4B7PW@82115|Rhizobiaceae	transcriptional	ybaO	GO:0000096,GO:0000098,GO:0001101,GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006351,GO:0006355,GO:0006520,GO:0006534,GO:0006725,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009059,GO:0009063,GO:0009069,GO:0009071,GO:0009093,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010033,GO:0010243,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0016054,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0019752,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031334,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0042221,GO:0043170,GO:0043200,GO:0043254,GO:0043436,GO:0043565,GO:0044087,GO:0044089,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044271,GO:0044273,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0045893,GO:0045935,GO:0046395,GO:0046483,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051130,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901698,GO:1901700,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2000142,GO:2000144,GO:2001141	ko:K05800	-	ko00000,ko03000	AsnC_trans_reg,HTH_24
2815	MBB5040662.1	1410620.SHLA_86c000170	4.46e-136	387.0	COG1573@1|root,COG1573@2|Bacteria,1R9XV@1224|Proteobacteria,2TSWU@28211|Alphaproteobacteria,4B7IV@82115|Rhizobiaceae	Uracil-DNA glycosylase	-	-	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
2815	MBB5040663.1	1410620.SHLA_86c000190	7.06e-104	303.0	COG1525@1|root,COG1525@2|Bacteria,1N145@1224|Proteobacteria,2UCUE@28211|Alphaproteobacteria,4BCXU@82115|Rhizobiaceae	biosynthesis protein	exoI	-	-	-	-	SNase
2815	MBB5040664.1	1410620.SHLA_86c000200	7.73e-307	843.0	COG0642@1|root,COG2205@2|Bacteria,1NRP8@1224|Proteobacteria,2TUYS@28211|Alphaproteobacteria,4BBPB@82115|Rhizobiaceae	Histidine kinase	MA20_25925	-	ko:K07716	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
2815	MBB5040665.1	1410620.SHLA_86c000210	1.45e-66	204.0	COG0818@1|root,COG0818@2|Bacteria,1MZ3Q@1224|Proteobacteria,2U9WI@28211|Alphaproteobacteria,4BKX7@82115|Rhizobiaceae	Prokaryotic diacylglycerol kinase	dgkA	-	ko:K00901	ko00561,ko00564,ko01100,ko01110,ko04070,ko04072,ko05231,map00561,map00564,map01100,map01110,map04070,map04072,map05231	ko00000,ko00001,ko01000	DAGK_prokar
2815	MBB5040666.1	1410620.SHLA_86c000220	2.77e-226	625.0	COG2038@1|root,COG2038@2|Bacteria,1MVAM@1224|Proteobacteria,2TQS6@28211|Alphaproteobacteria,4BAG8@82115|Rhizobiaceae	Catalyzes the synthesis of alpha-ribazole-5'-phosphate from nicotinate mononucleotide (NAMN) and 5,6- dimethylbenzimidazole (DMB)	cobT	-	ko:K00768	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	DBI_PRT
2815	MBB5040667.1	1410620.SHLA_80c000010	2.83e-141	404.0	COG0368@1|root,COG0368@2|Bacteria,1RHCC@1224|Proteobacteria,2U97D@28211|Alphaproteobacteria,4B9UU@82115|Rhizobiaceae	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	cobS	-	ko:K02233	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobS
2815	MBB5040668.1	1410620.SHLA_80c000020	8.07e-40	132.0	COG3313@1|root,COG3313@2|Bacteria,1NGD5@1224|Proteobacteria,2UUF7@28211|Alphaproteobacteria,4BG7V@82115|Rhizobiaceae	Protein of unknown function (DUF1289)	-	-	ko:K06938	-	ko00000	DUF1289
2815	MBB5040669.1	1410620.SHLA_80c000030	9.13e-131	375.0	COG3577@1|root,COG3577@2|Bacteria,1MZCI@1224|Proteobacteria,2U9K2@28211|Alphaproteobacteria,4BB24@82115|Rhizobiaceae	protease	MA20_25915	-	ko:K06985	ko04112,map04112	ko00000,ko00001	Asp_protease_2,gag-asp_proteas
2815	MBB5040670.1	1410620.SHLA_80c000050	2.44e-166	466.0	COG0842@1|root,COG0842@2|Bacteria,1MUH1@1224|Proteobacteria,2TQSY@28211|Alphaproteobacteria,4B86B@82115|Rhizobiaceae	Transport permease protein	yadH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
2815	MBB5040671.1	1410620.SHLA_80c000060	1.48e-199	555.0	COG1131@1|root,COG1131@2|Bacteria,1MUW7@1224|Proteobacteria,2TR2Q@28211|Alphaproteobacteria,4B8QM@82115|Rhizobiaceae	ABC transporter, ATP-binding protein	hndI	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0009314,GO:0009628,GO:0010165,GO:0010212,GO:0016020,GO:0044464,GO:0050896,GO:0071944	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2815	MBB5040672.1	1410620.SHLA_80c000080	3.54e-214	600.0	COG3921@1|root,COG3921@2|Bacteria,1PZMM@1224|Proteobacteria,2TR6H@28211|Alphaproteobacteria,4BMMR@82115|Rhizobiaceae	Extensin-like protein C-terminus	-	-	-	-	-	Extensin-like_C
2815	MBB5040673.1	1410620.SHLA_80c000090	0.0	889.0	COG0840@1|root,COG4564@1|root,COG0840@2|Bacteria,COG4564@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,4B8S0@82115|Rhizobiaceae	chemotaxis protein	mcpV	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,dCache_2,sCache_2
2815	MBB5040674.1	1410620.SHLA_80c000100	1.28e-75	227.0	COG1607@1|root,COG1607@2|Bacteria,1MZAZ@1224|Proteobacteria,2U93J@28211|Alphaproteobacteria,4BEK4@82115|Rhizobiaceae	Acyl-CoA hydrolase	yciA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006163,GO:0006629,GO:0006631,GO:0006637,GO:0006725,GO:0006732,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009150,GO:0009259,GO:0009987,GO:0016289,GO:0016787,GO:0016788,GO:0016790,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0033865,GO:0033875,GO:0034032,GO:0034641,GO:0035383,GO:0043436,GO:0043603,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0047617,GO:0051186,GO:0055086,GO:0071704,GO:0072521,GO:1901135,GO:1901360,GO:1901564	ko:K10806	ko01040,map01040	ko00000,ko00001,ko01000,ko01004	4HBT
2815	MBB5040675.1	1410620.SHLA_80c000130	7.18e-79	234.0	COG3169@1|root,COG3169@2|Bacteria,1RHBQ@1224|Proteobacteria,2U9M1@28211|Alphaproteobacteria,4BENR@82115|Rhizobiaceae	protein conserved in bacteria	-	-	ko:K09922	-	ko00000	DMT_6
2815	MBB5040676.1	1028801.RG1141_CH15900	1.73e-179	532.0	COG5001@1|root,COG5001@2|Bacteria,1QFDI@1224|Proteobacteria,2U0BE@28211|Alphaproteobacteria,4BC6D@82115|Rhizobiaceae	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF
2815	MBB5040677.1	1410620.SHLA_80c000140	6.18e-97	286.0	COG2249@1|root,COG2249@2|Bacteria,1MXFT@1224|Proteobacteria,2VER2@28211|Alphaproteobacteria,4BH04@82115|Rhizobiaceae	Flavodoxin-like fold	-	-	ko:K00355,ko:K11748	ko00130,ko01110,ko05200,ko05225,ko05418,map00130,map01110,map05200,map05225,map05418	ko00000,ko00001,ko01000,ko02000	Flavodoxin_2
2815	MBB5040678.1	1410620.SHLA_80c000150	9.15e-183	512.0	COG0583@1|root,COG0583@2|Bacteria,1N663@1224|Proteobacteria,2TRAK@28211|Alphaproteobacteria,4BMQ9@82115|Rhizobiaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2815	MBB5040679.1	1410620.SHLA_80c000220	0.0	1708.0	COG0556@1|root,COG0556@2|Bacteria,1MUFK@1224|Proteobacteria,2TQSP@28211|Alphaproteobacteria,4B9BC@82115|Rhizobiaceae	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage	uvrB	-	ko:K03702	ko03420,map03420	ko00000,ko00001,ko03400	Helicase_C,ResIII,UVR,UvrB
2815	MBB5040680.1	1265310.CCBD010000031_gene1763	2.15e-08	66.6	COG0515@1|root,COG0515@2|Bacteria,2GNXG@201174|Actinobacteria,23296@1762|Mycobacteriaceae	serine threonine protein kinase	-	-	ko:K08884	-	ko00000,ko01000,ko01001	NHL,Pkinase
2815	MBB5040681.1	1410620.SHLA_115c000020	6.63e-126	360.0	COG0484@1|root,COG0484@2|Bacteria,1Q5XG@1224|Proteobacteria,2UQPB@28211|Alphaproteobacteria,4BN22@82115|Rhizobiaceae	DnaJ molecular chaperone homology domain	-	-	-	-	-	DnaJ
