key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2340	RED13339.1	1123270.ATUR01000002_gene2336	1.08e-160	454.0	COG0627@1|root,COG0627@2|Bacteria,1MUID@1224|Proteobacteria,2TQSM@28211|Alphaproteobacteria,2K143@204457|Sphingomonadales	Serine hydrolase involved in the detoxification of formaldehyde	fghA	-	ko:K01070	ko00680,ko01120,ko01200,map00680,map01120,map01200	ko00000,ko00001,ko01000	Esterase
2340	RED13340.1	1470591.BW41_00879	3.41e-197	557.0	COG1251@1|root,COG1251@2|Bacteria,1MW58@1224|Proteobacteria,2TW0G@28211|Alphaproteobacteria,2KEE3@204457|Sphingomonadales	Reductase C-terminal	-	-	ko:K00529	ko00071,ko00360,ko01120,ko01220,map00071,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Pyr_redox_2,Reductase_C
2340	RED13341.1	1449076.JOOE01000004_gene196	9.63e-250	687.0	COG1062@1|root,COG1062@2|Bacteria,1MUK4@1224|Proteobacteria,2TT67@28211|Alphaproteobacteria,2K04T@204457|Sphingomonadales	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	-	-	ko:K00121	ko00010,ko00071,ko00350,ko00625,ko00626,ko00680,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,ko05204,map00010,map00071,map00350,map00625,map00626,map00680,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220,map05204	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
2340	RED13342.1	1207063.P24_07111	3.74e-51	164.0	COG1146@1|root,COG1146@2|Bacteria,1RH5I@1224|Proteobacteria,2U98K@28211|Alphaproteobacteria,2JSMY@204441|Rhodospirillales	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	fdxA	-	ko:K05524	-	ko00000	DUF3470,Fer4,Fer4_4
2340	RED13343.1	1305735.JAFT01000005_gene3565	6.55e-69	229.0	COG4638@1|root,COG4638@2|Bacteria,1MWXW@1224|Proteobacteria,2TVNW@28211|Alphaproteobacteria	Rieske 2Fe-2S	-	-	-	-	-	Rieske,Ring_hydroxyl_A
2340	RED13344.1	34007.IT40_20385	1.37e-26	113.0	COG0697@1|root,COG0697@2|Bacteria,1MWSU@1224|Proteobacteria,2TSWT@28211|Alphaproteobacteria,2PXZ6@265|Paracoccus	EamA-like transporter family	-	-	ko:K01918	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	EamA
2340	RED13345.1	330084.JNYZ01000022_gene3732	5.23e-30	119.0	COG1802@1|root,COG1802@2|Bacteria	Transcriptional regulator	-	-	-	-	-	FCD,GntR
2340	RED13346.1	1028801.RG1141_CH33100	3.06e-55	188.0	COG2313@1|root,COG2313@2|Bacteria,1MUQU@1224|Proteobacteria,2TUKT@28211|Alphaproteobacteria,4B8FZ@82115|Rhizobiaceae	Catalyzes the reversible cleavage of pseudouridine 5'- phosphate (PsiMP) to ribose 5-phosphate and uracil. Functions biologically in the cleavage direction, as part of a pseudouridine degradation pathway	psuG	-	ko:K16329	ko00240,map00240	ko00000,ko00001,ko01000	Indigoidine_A
2340	RED13347.1	1057002.KB905371_gene17	8.72e-73	220.0	COG0251@1|root,COG0251@2|Bacteria	oxidation-reduction process	-	-	-	-	-	Ribonuc_L-PSP
2340	RED13348.1	158500.BV97_03786	9.4e-103	308.0	COG0179@1|root,COG0179@2|Bacteria,1MUPF@1224|Proteobacteria,2TQQG@28211|Alphaproteobacteria,2K0DM@204457|Sphingomonadales	2-keto-4-pentenoate hydratase 2-oxohepta-3-ene-1,7-dioic acid hydratase	-	-	-	-	-	DUF2437,FAA_hydrolase
2340	RED13349.1	264198.Reut_B4722	6.27e-88	280.0	COG0446@1|root,COG0446@2|Bacteria,1NR3M@1224|Proteobacteria,2VJSV@28216|Betaproteobacteria,1K35J@119060|Burkholderiaceae	PFAM FAD-dependent pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K00529	ko00071,ko00360,ko01120,ko01220,map00071,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	AIF_C,Pyr_redox_2,Reductase_C
2340	RED13350.1	279238.Saro_0250	1.18e-147	457.0	COG1629@1|root,COG4771@2|Bacteria,1MWKN@1224|Proteobacteria,2UPQH@28211|Alphaproteobacteria,2KEDS@204457|Sphingomonadales	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2340	RED13351.1	1123023.JIAI01000001_gene6138	1.1e-25	99.4	COG2146@1|root,COG2146@2|Bacteria,2HPIS@201174|Actinobacteria,4EC1P@85010|Pseudonocardiales	Rieske [2Fe-2S] domain	-	-	-	-	-	Rieske
2340	RED13352.1	1123279.ATUS01000001_gene1686	2.99e-72	229.0	COG3384@1|root,COG3384@2|Bacteria,1MW77@1224|Proteobacteria,1RQIK@1236|Gammaproteobacteria,1J72C@118884|unclassified Gammaproteobacteria	Catalytic LigB subunit of aromatic ring-opening dioxygenase	mhpB	-	ko:K04101,ko:K15755	ko00362,ko00621,ko00624,ko00627,ko01100,ko01120,ko01220,map00362,map00621,map00624,map00627,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	LigB
2340	RED13353.1	562970.Btus_2319	1.48e-06	49.3	2DEQW@1|root,2ZNW7@2|Bacteria	-	-	-	ko:K15754	ko00621,ko01100,ko01120,ko01220,map00621,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	-
2340	RED13354.1	1123279.ATUS01000001_gene1684	1.34e-86	266.0	COG2267@1|root,COG2267@2|Bacteria,1P3EB@1224|Proteobacteria,1S2UF@1236|Gammaproteobacteria,1JC3G@118884|unclassified Gammaproteobacteria	Alpha/beta hydrolase family	-	-	ko:K10216,ko:K10702,ko:K15756,ko:K18092	ko00362,ko00621,ko00622,ko00642,ko00643,ko01100,ko01120,ko01220,map00362,map00621,map00622,map00642,map00643,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Abhydrolase_1
2340	RED13355.1	1198232.CYCME_1637	2.4e-148	432.0	COG4638@1|root,COG4638@2|Bacteria,1MV2G@1224|Proteobacteria,1RYCK@1236|Gammaproteobacteria	Phenylpropionate dioxygenase and related ring-hydroxylating dioxygenases large terminal subunit	-	-	ko:K15751	ko00621,ko01100,ko01220,map00621,map01100,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Aromatic_hydrox,Rieske
2340	RED13356.1	1231391.AMZF01000008_gene1589	1.97e-140	417.0	COG1228@1|root,COG1228@2|Bacteria,1MVAF@1224|Proteobacteria,2VVGR@28216|Betaproteobacteria,3T5BU@506|Alcaligenaceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_1
2340	RED13357.1	158500.BV97_03785	5.24e-88	270.0	COG2267@1|root,COG2267@2|Bacteria,1P3EB@1224|Proteobacteria,2U6Y5@28211|Alphaproteobacteria,2K2W9@204457|Sphingomonadales	Serine aminopeptidase, S33	-	-	ko:K10216,ko:K15756	ko00362,ko00621,ko00622,ko00643,ko01100,ko01120,ko01220,map00362,map00621,map00622,map00643,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Abhydrolase_1
2340	RED13358.1	1198232.CYCME_1638	8.04e-40	139.0	COG5517@1|root,COG5517@2|Bacteria,1RB82@1224|Proteobacteria,1S4VS@1236|Gammaproteobacteria	PFAM aromatic-ring-hydroxylating dioxygenase beta subunit	-	-	ko:K16320,ko:K18243	ko00626,ko00627,ko01120,map00626,map00627,map01120	br01602,ko00000,ko00001,ko00002,ko01000	Ring_hydroxyl_B,SnoaL_4
2340	RED13359.1	272560.BPSS1888	6.8e-140	413.0	COG4638@1|root,COG4638@2|Bacteria,1MWXW@1224|Proteobacteria,2VM92@28216|Betaproteobacteria,1K3SA@119060|Burkholderiaceae	dioxygenase alpha subunit	andAc	-	ko:K16319	ko00627,ko01120,map00627,map01120	br01602,ko00000,ko00001,ko00002,ko01000	Rieske,Ring_hydroxyl_A
2340	RED13360.1	1211115.ALIQ01000236_gene2476	0.0	1597.0	COG1038@1|root,COG1038@2|Bacteria,1NW9R@1224|Proteobacteria,2TQXU@28211|Alphaproteobacteria,3NAEV@45404|Beijerinckiaceae	Conserved carboxylase domain	pyc	-	ko:K01958	ko00020,ko00620,ko00720,ko01100,ko01120,ko01200,ko01230,map00020,map00620,map00720,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,Biotin_lipoyl,CPSase_L_D2,HMGL-like,PYC_OADA
2340	RED13361.1	627192.SLG_12940	5.77e-58	183.0	COG1905@1|root,COG1905@2|Bacteria,1RHBU@1224|Proteobacteria,2U72T@28211|Alphaproteobacteria,2KAH0@204457|Sphingomonadales	Thioredoxin-like [2Fe-2S] ferredoxin	-	-	ko:K00127	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001	2Fe-2S_thioredx
2340	RED13362.1	279238.Saro_0733	7.74e-276	765.0	COG1894@1|root,COG1894@2|Bacteria,1MV8F@1224|Proteobacteria,2TR1V@28211|Alphaproteobacteria,2K8VG@204457|Sphingomonadales	NADH-ubiquinone oxidoreductase-F iron-sulfur binding region	-	-	ko:K00124	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001	Complex1_51K,NADH_4Fe-4S
2340	RED13363.1	1449076.JOOE01000003_gene3248	2.24e-51	169.0	COG0746@1|root,COG0746@2|Bacteria,1N1GK@1224|Proteobacteria,2UDGM@28211|Alphaproteobacteria,2K5W9@204457|Sphingomonadales	Transfers a GMP moiety from GTP to Mo-molybdopterin (Mo- MPT) cofactor (Moco or molybdenum cofactor) to form Mo- molybdopterin guanine dinucleotide (Mo-MGD) cofactor	mobA	-	ko:K03752	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	NTP_transf_3
2340	RED13364.1	279238.Saro_0735	0.0	1596.0	COG3383@1|root,COG3383@2|Bacteria,1QTZB@1224|Proteobacteria,2TVZI@28211|Alphaproteobacteria,2K8SA@204457|Sphingomonadales	NADH-ubiquinone oxidoreductase-G iron-sulfur binding region	-	-	ko:K00123	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001,ko01000	Fer2_4,Fer4,Molybdop_Fe4S4,Molybdopterin,Molydop_binding,NADH-G_4Fe-4S_3
2340	RED13365.1	1122132.AQYH01000003_gene2984	8.89e-14	67.0	2E4CR@1|root,32Z86@2|Bacteria,1N7UZ@1224|Proteobacteria,2UF9N@28211|Alphaproteobacteria,4BG1N@82115|Rhizobiaceae	NADH-dependant formate dehydrogenase delta subunit FdsD	fdsD	-	ko:K00126	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001,ko01000	FdsD
2340	RED13366.1	1550073.JROH01000024_gene790	6.76e-99	296.0	COG1526@1|root,COG1526@2|Bacteria,1NRU0@1224|Proteobacteria,2TUD2@28211|Alphaproteobacteria,2K3BU@204457|Sphingomonadales	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	fdhD	-	ko:K02379	-	ko00000	FdhD-NarQ
2340	RED13367.1	1174684.EBMC1_17227	4.67e-217	602.0	COG0119@1|root,COG0119@2|Bacteria,1MVQG@1224|Proteobacteria,2TUB7@28211|Alphaproteobacteria,2K3DB@204457|Sphingomonadales	Catalyzes the retro-aldol cleavage of 4-hydroxy-2- oxopentanoate to pyruvate and acetaldehyde. Is involved in the meta-cleavage pathway for the degradation of aromatic compounds	-	-	ko:K01666	ko00360,ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00360,map00362,map00621,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	DmpG_comm,HMGL-like
2340	RED13368.1	1174684.EBMC1_17222	3.13e-182	512.0	COG4569@1|root,COG4569@2|Bacteria,1MV23@1224|Proteobacteria,2U26H@28211|Alphaproteobacteria,2K23D@204457|Sphingomonadales	Catalyzes the conversion of acetaldehyde to acetyl-CoA, using NAD( ) and coenzyme A. Is the final enzyme in the meta- cleavage pathway for the degradation of aromatic compounds	-	-	ko:K04073	ko00360,ko00362,ko00620,ko00621,ko00622,ko00650,ko01100,ko01120,ko01220,map00360,map00362,map00620,map00621,map00622,map00650,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	AcetDehyd-dimer,Semialdhyde_dh
2340	RED13369.1	983920.Y88_3804	6.06e-122	355.0	COG3971@1|root,COG3971@2|Bacteria,1MVVV@1224|Proteobacteria,2TUWC@28211|Alphaproteobacteria,2K30E@204457|Sphingomonadales	hydratase	-	-	ko:K02554	ko00360,ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00360,map00362,map00621,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	FAA_hydrolase
2340	RED13370.1	1219035.NT2_08_00020	2.6e-57	189.0	COG1414@1|root,COG1414@2|Bacteria,1MUNW@1224|Proteobacteria,2TS5Y@28211|Alphaproteobacteria,2KDV9@204457|Sphingomonadales	Bacterial transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
2340	RED15027.1	1545915.JROG01000004_gene2466	4.76e-105	315.0	2CF7S@1|root,2ZB6P@2|Bacteria,1RF1X@1224|Proteobacteria,2TW2Z@28211|Alphaproteobacteria,2KE9J@204457|Sphingomonadales	-	-	-	-	-	-	-
2340	RED15028.1	94624.Bpet0624	5.07e-98	306.0	2DBMQ@1|root,2Z9ZP@2|Bacteria,1QVZU@1224|Proteobacteria	Conserved TM helix	-	-	-	-	-	TM_helix
2340	RED15029.1	745310.G432_18140	3.52e-248	689.0	COG2256@1|root,COG2256@2|Bacteria,1MUVS@1224|Proteobacteria,2TQVF@28211|Alphaproteobacteria,2K1Z2@204457|Sphingomonadales	ATPase related to the helicase subunit of the Holliday junction resolvase	-	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
2340	RED15030.1	1120705.FG95_03532	8.63e-58	187.0	COG1695@1|root,COG1695@2|Bacteria,1RHSE@1224|Proteobacteria,2U1HF@28211|Alphaproteobacteria,2K4SR@204457|Sphingomonadales	transcriptional	-	-	-	-	-	PadR
2340	RED15031.1	1030157.AFMP01000059_gene2849	1.66e-220	615.0	COG0438@1|root,COG0438@2|Bacteria,1MUB7@1224|Proteobacteria,2TQQ0@28211|Alphaproteobacteria,2K14F@204457|Sphingomonadales	Glycosyl transferase	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
2340	RED15032.1	1123267.JONN01000001_gene1627	0.0	2284.0	COG0086@1|root,COG0086@2|Bacteria,1MU3M@1224|Proteobacteria,2TRHV@28211|Alphaproteobacteria,2K1CM@204457|Sphingomonadales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	-	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
2340	RED15033.1	1123270.ATUR01000002_gene2242	0.0	2275.0	COG0085@1|root,COG0085@2|Bacteria,1MUC4@1224|Proteobacteria,2TS7S@28211|Alphaproteobacteria,2JZWE@204457|Sphingomonadales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	-	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
2340	RED15034.1	1030157.AFMP01000009_gene3634	3.01e-183	531.0	COG0488@1|root,COG0488@2|Bacteria,1MV25@1224|Proteobacteria,2TSJ9@28211|Alphaproteobacteria,2K1DF@204457|Sphingomonadales	of ABC transporters with duplicated ATPase	-	-	-	-	-	ABC_tran
