key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
356	TWP27582.1	421072.IO89_14355	4.08e-101	300.0	COG1131@1|root,COG1131@2|Bacteria,4NEH0@976|Bacteroidetes,1HWPM@117743|Flavobacteriia,3HHSW@358033|Chryseobacterium	AAA domain, putative AbiEii toxin, Type IV TA system	gldA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
356	TWP27583.1	1008457.BAEX01000073_gene110	3.45e-132	382.0	COG0077@1|root,COG0077@2|Bacteria,4NEEK@976|Bacteroidetes,1HXCT@117743|Flavobacteriia,47IQB@76831|Myroides	Prephenate dehydratase	pheA	-	ko:K04518	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PDT
356	TWP27584.1	709991.Odosp_2860	3.29e-07	54.7	COG1286@1|root,COG1286@2|Bacteria,4NRG9@976|Bacteroidetes,2G2B1@200643|Bacteroidia,22YUS@171551|Porphyromonadaceae	Colicin V production protein	cvpA	-	ko:K03558	-	ko00000	Colicin_V
356	TWP27585.1	867902.Ornrh_0255	3.24e-192	541.0	COG0216@1|root,COG0216@2|Bacteria,4NF72@976|Bacteroidetes,1HYAP@117743|Flavobacteriia	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	-	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
356	TWP27586.1	1338011.BD94_2904	6.95e-266	738.0	COG1233@1|root,COG1233@2|Bacteria,4NF7K@976|Bacteroidetes,1HWP8@117743|Flavobacteriia,34RYF@308865|Elizabethkingia	Flavin containing amine oxidoreductase	crtI	-	ko:K10027	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko01000	Amino_oxidase
356	TWP27587.1	485917.Phep_2092	7.28e-146	417.0	COG1562@1|root,COG1562@2|Bacteria,4NEIK@976|Bacteroidetes,1IP80@117747|Sphingobacteriia	Squalene phytoene synthase	crtB	-	-	-	-	SQS_PSY
356	TWP27588.1	762903.Pedsa_2220	3.02e-78	236.0	COG4276@1|root,COG4276@2|Bacteria,4NQJG@976|Bacteroidetes,1ISWX@117747|Sphingobacteriia	SRPBCC domain-containing protein	-	-	-	-	-	Polyketide_cyc
356	TWP27589.1	762903.Pedsa_2221	1.65e-78	236.0	COG3000@1|root,COG3000@2|Bacteria,4NMA9@976|Bacteroidetes,1IT6S@117747|Sphingobacteriia	Fatty acid hydroxylase	crtZ	-	ko:K15746	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FA_hydroxylase
356	TWP27590.1	1461577.CCMH01000014_gene575	3.56e-118	343.0	arCOG05416@1|root,2ZZTD@2|Bacteria,4NNMY@976|Bacteroidetes,1I21Q@117743|Flavobacteriia	lycopene cyclase	-	-	-	-	-	-
356	TWP27591.1	391596.PBAL39_12598	2.18e-75	239.0	COG0697@1|root,COG0697@2|Bacteria,4NGAQ@976|Bacteroidetes,1IT4H@117747|Sphingobacteriia	EamA-like transporter family	-	-	-	-	-	EamA
356	TWP27592.1	867902.Ornrh_1324	0.0	1716.0	COG0587@1|root,COG0587@2|Bacteria,4NFA0@976|Bacteroidetes,1HXPM@117743|Flavobacteriia	DNA polymerase	dnaE	-	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP,RNase_T,tRNA_anti-codon
356	TWP27593.1	226186.BT_1411	4.49e-65	204.0	COG0350@1|root,COG0350@2|Bacteria,4NFYC@976|Bacteroidetes,2FSA5@200643|Bacteroidia,4AQI9@815|Bacteroidaceae	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	ogt	-	ko:K00567,ko:K10778	-	ko00000,ko01000,ko03000,ko03400	Ada_Zn_binding,DNA_binding_1,HTH_18,Methyltransf_1N
356	TWP27594.1	1121288.AULL01000018_gene1948	1.19e-84	262.0	COG0697@1|root,COG0697@2|Bacteria,4NE8D@976|Bacteroidetes,1HXCW@117743|Flavobacteriia,3ZNPY@59732|Chryseobacterium	Permease	-	-	-	-	-	EamA
356	TWP27595.1	1461577.CCMH01000037_gene25	3.31e-138	400.0	COG1234@1|root,COG1234@2|Bacteria,4NE1K@976|Bacteroidetes,1HXBQ@117743|Flavobacteriia	Zinc phosphodiesterase, which displays some tRNA 3'- processing endonuclease activity. Probably involved in tRNA maturation, by removing a 3'-trailer from precursor tRNA	rnz	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0031123,GO:0034414,GO:0034470,GO:0034641,GO:0034660,GO:0042779,GO:0042780,GO:0042781,GO:0043170,GO:0043628,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1905267	ko:K00784	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	Lactamase_B_2
356	TWP27596.1	743722.Sph21_1231	6.38e-198	561.0	COG1301@1|root,COG1301@2|Bacteria,4NDUU@976|Bacteroidetes,1IQY8@117747|Sphingobacteriia	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	dctA	-	ko:K11102,ko:K11103	ko02020,map02020	ko00000,ko00001,ko02000	SDF
356	TWP27597.1	992406.RIA_0734	5.64e-266	738.0	COG0516@1|root,COG0516@2|Bacteria,4NDXQ@976|Bacteroidetes,1HWYC@117743|Flavobacteriia	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	guaB	-	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
356	TWP27598.1	1492737.FEM08_26530	5.24e-74	231.0	COG0283@1|root,COG0283@2|Bacteria,4NEMB@976|Bacteroidetes,1HXBA@117743|Flavobacteriia,2NS6J@237|Flavobacterium	Belongs to the cytidylate kinase family. Type 1 subfamily	cmk	GO:0003674,GO:0003824,GO:0004127,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006573,GO:0006575,GO:0006725,GO:0006732,GO:0006753,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009117,GO:0009123,GO:0009165,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0034654,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046939,GO:0046940,GO:0050145,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K00945	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Cytidylate_kin
356	TWP27599.1	1233951.IO90_17445	5.53e-280	771.0	COG0019@1|root,COG0019@2|Bacteria,4NFHV@976|Bacteroidetes,1HXKA@117743|Flavobacteriia,3HHY2@358033|Chryseobacterium	Pyridoxal-dependent decarboxylase, C-terminal sheet domain	speA	-	ko:K01585	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
356	TWP27600.1	1121286.AUMT01000008_gene595	1.69e-65	207.0	COG1739@1|root,COG1739@2|Bacteria,4NF0D@976|Bacteroidetes,1HY82@117743|Flavobacteriia,3ZPMK@59732|Chryseobacterium	Uncharacterized protein family UPF0029	yigZ	-	-	-	-	UPF0029
356	TWP27601.1	1218108.KB908295_gene1962	2.81e-237	664.0	COG0593@1|root,COG0593@2|Bacteria,4NE6Q@976|Bacteroidetes,1HX45@117743|Flavobacteriia	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
356	TWP27602.1	1121287.AUMU01000014_gene352	1.7e-93	285.0	COG0694@1|root,COG0694@2|Bacteria,4NG0Q@976|Bacteroidetes,1HWKF@117743|Flavobacteriia,3ZNPD@59732|Chryseobacterium	Nitrogen fixation protein NifU	-	-	-	-	-	Nfu_N,NifU
356	TWP27603.1	867902.Ornrh_0959	7.08e-84	251.0	COG0663@1|root,COG0663@2|Bacteria,4NG6R@976|Bacteroidetes,1HYG2@117743|Flavobacteriia	isoleucine patch superfamily	dapH	-	-	-	-	Hexapep
356	TWP27604.1	742766.HMPREF9455_00997	1.87e-282	785.0	COG0367@1|root,COG0367@2|Bacteria,4NFQ3@976|Bacteroidetes,2FNDJ@200643|Bacteroidia,22WTD@171551|Porphyromonadaceae	Glutamine amidotransferase domain	asnB	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
356	TWP27605.1	236814.IX39_01410	2.96e-151	440.0	COG2081@1|root,COG2081@2|Bacteria,4NFME@976|Bacteroidetes,1HWY6@117743|Flavobacteriia,3ZP0Y@59732|Chryseobacterium	flavoprotein	yhiN	-	ko:K07007	-	ko00000	HI0933_like
356	TWP27606.1	1233951.IO90_16910	2.16e-215	637.0	COG0489@1|root,COG3829@1|root,COG3944@1|root,COG0489@2|Bacteria,COG3829@2|Bacteria,COG3944@2|Bacteria,4PKXM@976|Bacteroidetes,1IJG8@117743|Flavobacteriia,3HGNH@358033|Chryseobacterium	AAA domain	-	-	-	-	-	AAA_31
356	TWP27607.1	1121870.AUAA01000002_gene2381	2.43e-57	191.0	COG1596@1|root,COG1596@2|Bacteria,4NFXJ@976|Bacteroidetes,1HWKA@117743|Flavobacteriia,3HHZP@358033|Chryseobacterium	Polysaccharide biosynthesis/export protein	wza	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export
356	TWP27608.1	457396.CSBG_00494	9.24e-50	183.0	COG1086@1|root,COG1086@2|Bacteria,1TR3W@1239|Firmicutes,247PW@186801|Clostridia,36E4M@31979|Clostridiaceae	Polysaccharide biosynthesis protein	capD	-	-	-	-	CoA_binding_3,Polysacc_synt_2
356	TWP27609.1	929562.Emtol_2071	2.69e-101	311.0	COG0399@1|root,COG0399@2|Bacteria,4NFAI@976|Bacteroidetes,47JTR@768503|Cytophagia	Belongs to the DegT DnrJ EryC1 family	pglE	-	-	-	-	DegT_DnrJ_EryC1
356	TWP27610.1	1218103.CIN01S_17_00110	8.02e-115	345.0	COG0472@1|root,COG0472@2|Bacteria,4NGKM@976|Bacteroidetes,1HZEV@117743|Flavobacteriia,3ZNQZ@59732|Chryseobacterium	UDP-N-acetylmuramyl pentapeptide phosphotransferase	mraY2	-	-	-	-	Glycos_transf_4
356	TWP27611.1	485918.Cpin_1089	4.64e-125	373.0	COG0438@1|root,COG0438@2|Bacteria,4NFD3@976|Bacteroidetes	glycosyltransferase	-	-	-	-	-	Glyco_trans_1_4
356	TWP27612.1	531844.FIC_00189	5.02e-49	177.0	2DBSN@1|root,2ZASS@2|Bacteria,4NJYA@976|Bacteroidetes,1I14W@117743|Flavobacteriia	EpsG family	-	-	-	-	-	EpsG
356	TWP27613.1	1121288.AULL01000012_gene424	7.64e-99	301.0	COG1216@1|root,COG1216@2|Bacteria,4NKPU@976|Bacteroidetes,1HX1T@117743|Flavobacteriia,3ZPP0@59732|Chryseobacterium	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
356	TWP27614.1	421072.IO89_05195	1.54e-136	403.0	COG0128@1|root,COG0128@2|Bacteria,4NE8T@976|Bacteroidetes,1HWZ7@117743|Flavobacteriia,3HHVF@358033|Chryseobacterium	Belongs to the EPSP synthase family	aroA	-	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	EPSP_synthase
356	TWP27615.1	1121887.AUDK01000029_gene2541	4.66e-55	173.0	COG1694@1|root,COG1694@2|Bacteria,4NQ3H@976|Bacteroidetes,1I1Z0@117743|Flavobacteriia,2NW85@237|Flavobacterium	Pyrophosphatase	ypjD	-	-	-	-	MazG
356	TWP27616.1	1218108.KB908294_gene2243	9.68e-121	355.0	COG4974@1|root,COG4974@2|Bacteria,4NE0E@976|Bacteroidetes,1HYPM@117743|Flavobacteriia	Tyrosine recombinase XerC	xerC	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
356	TWP27617.1	491205.JARQ01000008_gene3916	1.84e-107	331.0	COG0860@1|root,COG0860@2|Bacteria,4NGKC@976|Bacteroidetes,1HX7G@117743|Flavobacteriia,3ZQI9@59732|Chryseobacterium	Cell wall hydrolase	amiA	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3
356	TWP27618.1	1216967.L100_02108	2.59e-248	723.0	COG1452@1|root,COG1452@2|Bacteria,4NFWD@976|Bacteroidetes,1HXS2@117743|Flavobacteriia,34Q2H@308865|Elizabethkingia	Organic solvent tolerance protein OstA	-	-	-	-	-	-
356	TWP27619.1	1454007.JAUG01000004_gene2711	2.79e-44	147.0	COG0251@1|root,COG0251@2|Bacteria,4NQ8M@976|Bacteroidetes,1IT12@117747|Sphingobacteriia	endoribonuclease L-PSP	-	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
356	TWP27620.1	1338011.BD94_3695	4.74e-34	123.0	29XDX@1|root,30J41@2|Bacteria,4NPCB@976|Bacteroidetes,1I2DT@117743|Flavobacteriia,34RF2@308865|Elizabethkingia	-	-	-	-	-	-	-
356	TWP27621.1	1218108.KB908293_gene1326	1.27e-69	214.0	COG0727@1|root,COG0727@2|Bacteria,4NJH9@976|Bacteroidetes,1HZQ3@117743|Flavobacteriia	PFAM Uncharacterised protein family (UPF0153)	-	-	ko:K06940	-	ko00000	CxxCxxCC
356	TWP27622.1	1218108.KB908292_gene1698	1.28e-169	481.0	COG0205@1|root,COG0205@2|Bacteria,4NF8F@976|Bacteroidetes,1HWWG@117743|Flavobacteriia	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	pfkA	-	ko:K00850	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04152,ko05230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04152,map05230	ko00000,ko00001,ko00002,ko01000,ko01009,ko03019	PFK
356	TWP27623.1	742767.HMPREF9456_00807	1.18e-198	555.0	COG0057@1|root,COG0057@2|Bacteria,4NEMF@976|Bacteroidetes,2FMT7@200643|Bacteroidia,22WYI@171551|Porphyromonadaceae	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
356	TWP27624.1	1218108.KB908299_gene3302	6.37e-127	374.0	COG1216@1|root,COG1216@2|Bacteria,4NFS6@976|Bacteroidetes,1IJCJ@117743|Flavobacteriia	Glycosyl transferase family 2	-	-	-	-	-	Glyco_trans_2_3,Glycos_transf_2
356	TWP27625.1	1121870.AUAA01000004_gene842	1.02e-241	672.0	COG0766@1|root,COG0766@2|Bacteria,4NDV8@976|Bacteroidetes,1HWNU@117743|Flavobacteriia,3HGVX@358033|Chryseobacterium	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	murA	-	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
356	TWP27626.1	688270.Celal_3340	5e-75	233.0	28H5J@1|root,2Z7I5@2|Bacteria,4NHK6@976|Bacteroidetes,1HXIU@117743|Flavobacteriia,1F8AF@104264|Cellulophaga	Domain of unknown function (DUF4290)	-	-	-	-	-	DUF4290
356	TWP27627.1	742766.HMPREF9455_02040	1.98e-125	377.0	COG0668@1|root,COG0668@2|Bacteria,4NE4R@976|Bacteroidetes,2FN78@200643|Bacteroidia,22X9A@171551|Porphyromonadaceae	Mechanosensitive ion channel	mscS2	-	ko:K16053	-	ko00000,ko02000	MS_channel
356	TWP27628.1	865938.Weevi_1823	1.5e-27	110.0	COG0526@1|root,COG0526@2|Bacteria,4NQI3@976|Bacteroidetes,1I2TH@117743|Flavobacteriia	Thiol-disulfide isomerase and thioredoxins	-	-	-	-	-	Thioredoxin,Thioredoxin_9
356	TWP27629.1	421072.IO89_09925	2.78e-38	138.0	28ICV@1|root,2Z8F4@2|Bacteria,4NEKU@976|Bacteroidetes,1I019@117743|Flavobacteriia,3HHVP@358033|Chryseobacterium	Protein of unknown function (DUF4230)	-	-	-	-	-	DUF4230
356	TWP27630.1	1121285.AUFK01000009_gene1025	1.43e-110	338.0	COG4198@1|root,COG4198@2|Bacteria,4NGQH@976|Bacteroidetes,1HX17@117743|Flavobacteriia,3ZNXM@59732|Chryseobacterium	Protein of unknown function (DUF1015)	-	-	-	-	-	DUF1015
356	TWP27631.1	1121889.AUDM01000009_gene1090	5.96e-139	402.0	COG0111@1|root,COG0111@2|Bacteria,4NDVN@976|Bacteroidetes,1HWXS@117743|Flavobacteriia,2NTEG@237|Flavobacterium	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	serA	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
356	TWP27632.1	1123058.KB894217_gene500	1.51e-166	475.0	COG1932@1|root,COG1932@2|Bacteria,4NE06@976|Bacteroidetes,1HYNV@117743|Flavobacteriia	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	serC	GO:0003674,GO:0003824,GO:0004648,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006563,GO:0006564,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
356	TWP27633.1	1123058.KB894217_gene501	2.61e-69	210.0	COG1145@1|root,COG1145@2|Bacteria,4NNF9@976|Bacteroidetes,1I1ZJ@117743|Flavobacteriia	Ferredoxin	fdx	-	-	-	-	Fer4,Fer4_7
356	TWP27634.1	1121286.AUMT01000004_gene921	3.29e-115	344.0	COG1012@1|root,COG1012@2|Bacteria,4NEEZ@976|Bacteroidetes,1HWNH@117743|Flavobacteriia,3ZPV7@59732|Chryseobacterium	Acyl-CoA reductase	-	-	-	-	-	LuxC
356	TWP27635.1	172045.KS04_16940	2.89e-230	650.0	COG1530@1|root,COG1530@2|Bacteria,4NED1@976|Bacteroidetes,1HWJC@117743|Flavobacteriia,34R2P@308865|Elizabethkingia	Ribonuclease E/G family	rng	-	ko:K08301	-	ko00000,ko01000,ko03009,ko03019	RNase_E_G,S1
356	TWP27636.1	1121286.AUMT01000003_gene2203	8.29e-46	149.0	COG0776@1|root,COG0776@2|Bacteria,4NT0D@976|Bacteroidetes,1I2WI@117743|Flavobacteriia,3ZSC6@59732|Chryseobacterium	Belongs to the bacterial histone-like protein family	hupA	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
356	TWP27637.1	558152.IQ37_07670	1.33e-96	296.0	COG1194@1|root,COG1194@2|Bacteria,4NDZY@976|Bacteroidetes,1HY00@117743|Flavobacteriia,3ZPVX@59732|Chryseobacterium	Adenine glycosylase	mutY	-	ko:K03575	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD,NUDIX_4
