key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
490	MBB3893729.1	1121100.JCM6294_3619	2.72e-282	771.0	COG1168@1|root,COG1168@2|Bacteria,4NETH@976|Bacteroidetes,2FMIZ@200643|Bacteroidia,4AMAB@815|Bacteroidaceae	COG1168 Bifunctional PLP-dependent enzyme with beta-cystathionase and maltose regulon repressor activities	patB	-	ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
490	MBB3893730.1	1235813.JCM10003_2763	0.0	1311.0	COG0358@1|root,COG0358@2|Bacteria,4NENT@976|Bacteroidetes,2FMV1@200643|Bacteroidia,4AMR8@815|Bacteroidaceae	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	-	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DnaB_bind,Toprim_2,Toprim_4,Toprim_N,zf-CHC2
490	MBB3893731.1	1235813.JCM10003_2762	2.57e-158	444.0	COG0664@1|root,COG0664@2|Bacteria,4NFB1@976|Bacteroidetes,2FNHP@200643|Bacteroidia,4AKFY@815|Bacteroidaceae	- catabolite gene activator and regulatory subunit of cAMP-dependent protein	-	-	ko:K21556	-	ko00000,ko03000	HTH_Crp_2,cNMP_binding
490	MBB3893732.1	411901.BACCAC_01948	0.0	1347.0	COG3968@1|root,COG3968@2|Bacteria,4NG2B@976|Bacteroidetes,2FMC9@200643|Bacteroidia,4AKCY@815|Bacteroidaceae	Glutamate--ammonia ligase, catalytic domain protein	glnA	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	GSIII_N,Gln-synt_C
490	MBB3893733.1	1235813.JCM10003_2759	0.0	1471.0	COG1470@1|root,COG1470@2|Bacteria,4NFPN@976|Bacteroidetes,2FMUB@200643|Bacteroidia,4AKNB@815|Bacteroidaceae	COG NOG25960 non supervised orthologous group	-	-	-	-	-	-
490	MBB3893734.1	1235813.JCM10003_2758	0.0	1248.0	COG5492@1|root,COG5492@2|Bacteria,4P843@976|Bacteroidetes,2FZSZ@200643|Bacteroidia	Fibronectin type III domain	-	-	-	-	-	fn3
490	MBB3893735.1	1235813.JCM10003_2756	2.44e-49	157.0	2DDKU@1|root,2ZIH6@2|Bacteria,4P806@976|Bacteroidetes,2FZ7M@200643|Bacteroidia	-	-	-	-	-	-	-
490	MBB3893736.1	203275.BFO_1889	2.14e-220	614.0	COG1414@1|root,COG3177@1|root,COG1414@2|Bacteria,COG3177@2|Bacteria,4NESH@976|Bacteroidetes,2FQ3M@200643|Bacteroidia,22Y0Y@171551|Porphyromonadaceae	Fic/DOC family	-	-	-	-	-	Fic,HTH_24
490	MBB3893737.1	679199.HMPREF9332_00611	2.05e-42	156.0	COG0457@1|root,COG0642@1|root,COG0745@1|root,COG2207@1|root,COG0457@2|Bacteria,COG0745@2|Bacteria,COG2205@2|Bacteria,COG2207@2|Bacteria,4NDXU@976|Bacteroidetes,2FM2N@200643|Bacteroidia,1WD2E@1283313|Alloprevotella	Psort location CytoplasmicMembrane, score	-	-	-	-	-	HATPase_c,HTH_18,HisKA,PEPcase,Reg_prop,Response_reg,TPR_12,TPR_7,TPR_8,Y_Y_Y
490	MBB3893738.1	1235813.JCM10003_2751	3.78e-282	777.0	COG0457@1|root,COG0642@1|root,COG0457@2|Bacteria,COG2205@2|Bacteria,4NDXU@976|Bacteroidetes,2FMVV@200643|Bacteroidia,4APPH@815|Bacteroidaceae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HTH_18,HisKA,PEPcase,Reg_prop,Response_reg,TPR_12,TPR_7,TPR_8,Y_Y_Y
490	MBB3893739.1	553175.POREN0001_0992	5.78e-198	580.0	COG0457@1|root,COG0642@1|root,COG0745@1|root,COG2207@1|root,COG0457@2|Bacteria,COG0745@2|Bacteria,COG2205@2|Bacteria,COG2207@2|Bacteria,4NDXU@976|Bacteroidetes,2FM2N@200643|Bacteroidia,231GI@171551|Porphyromonadaceae	Tetratricopeptide repeat	-	-	-	-	-	HATPase_c,HTH_18,HisKA,PEPcase,Reg_prop,Response_reg,TPR_12,TPR_7,TPR_8,Y_Y_Y
490	MBB3893740.1	657309.BXY_34690	0.0	2599.0	COG1112@1|root,COG1198@1|root,COG1305@1|root,COG2852@1|root,COG1112@2|Bacteria,COG1198@2|Bacteria,COG1305@2|Bacteria,COG2852@2|Bacteria,4NF2S@976|Bacteroidetes,2FNUK@200643|Bacteroidia,4ANTY@815|Bacteroidaceae	COG COG1112 Superfamily I DNA and RNA helicases and helicase subunits	recD2_4	-	-	-	-	AAA_11,AAA_12,DUF3320,DUF4011
490	MBB3893741.1	1235813.JCM10003_2742	0.0	1125.0	COG0539@1|root,COG0539@2|Bacteria,4NDW9@976|Bacteroidetes,2FNZK@200643|Bacteroidia,4ANYG@815|Bacteroidaceae	thus facilitating recognition of the initiation point. It is needed to translate mRNA with a short Shine-Dalgarno (SD) purine-rich sequence	rpsA	-	ko:K02945	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	S1
490	MBB3893742.1	1235813.JCM10003_2741	1.02e-101	296.0	COG2913@1|root,COG2913@2|Bacteria,4PHKZ@976|Bacteroidetes,2FTAT@200643|Bacteroidia,4ARMJ@815|Bacteroidaceae	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	-	-	-	-	-	-
490	MBB3893743.1	1235813.JCM10003_2739	2.81e-231	635.0	COG1234@1|root,COG1234@2|Bacteria,4NE1K@976|Bacteroidetes,2FM13@200643|Bacteroidia,4AMDA@815|Bacteroidaceae	Zinc phosphodiesterase, which displays some tRNA 3'- processing endonuclease activity. Probably involved in tRNA maturation, by removing a 3'-trailer from precursor tRNA	rnz	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0031123,GO:0034414,GO:0034470,GO:0034641,GO:0034660,GO:0042779,GO:0042780,GO:0042781,GO:0043170,GO:0043628,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1905267	ko:K00784	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	Lactamase_B_2
490	MBB3893744.1	1235813.JCM10003_2738	6.1e-128	363.0	COG1595@1|root,COG1595@2|Bacteria,4NMC0@976|Bacteroidetes,2FP0F@200643|Bacteroidia,4AN48@815|Bacteroidaceae	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
490	MBB3893745.1	1235813.JCM10003_2737	2.33e-81	241.0	2EHRC@1|root,33BH4@2|Bacteria,4NXIE@976|Bacteroidetes,2FTGM@200643|Bacteroidia,4ARDF@815|Bacteroidaceae	COG NOG23405 non supervised orthologous group	-	-	-	-	-	-
490	MBB3893746.1	1235813.JCM10003_2736	4.68e-104	301.0	2ER5W@1|root,33IRG@2|Bacteria,4NYCS@976|Bacteroidetes,2FS7R@200643|Bacteroidia,4AQ7V@815|Bacteroidaceae	COG NOG28735 non supervised orthologous group	-	-	-	-	-	-
490	MBB3893747.1	1121100.JCM6294_3545	5.73e-191	530.0	COG1694@1|root,COG3956@2|Bacteria,4NEA3@976|Bacteroidetes,2FKYP@200643|Bacteroidia,4AMDU@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	mazG	-	ko:K02428	ko00230,map00230	ko00000,ko00001,ko01000	MazG
490	MBB3893748.1	1235813.JCM10003_1016	0.0	1065.0	COG3391@1|root,COG3391@2|Bacteria,4NKVB@976|Bacteroidetes,2G04G@200643|Bacteroidia,4AWEZ@815|Bacteroidaceae	COG NOG23380 non supervised orthologous group	-	-	-	-	-	DUF4465
490	MBB3893749.1	1121100.JCM6294_3541	1.03e-212	588.0	2EBVD@1|root,335UT@2|Bacteria,4NX55@976|Bacteroidetes	Domain of unknown function (DUF4465)	-	-	-	-	-	DUF4465
490	MBB3893750.1	1121100.JCM6294_3540	3.98e-224	630.0	COG3291@1|root,COG3291@2|Bacteria,4NF2V@976|Bacteroidetes,2FM9X@200643|Bacteroidia,4AKFS@815|Bacteroidaceae	non supervised orthologous group	-	-	-	-	-	PKD_3
490	MBB3893751.1	1235813.JCM10003_1012	2.57e-296	806.0	COG3391@1|root,COG3391@2|Bacteria,4NESV@976|Bacteroidetes,2FNUJ@200643|Bacteroidia,4AP1C@815|Bacteroidaceae	amine dehydrogenase activity	-	-	-	-	-	-
490	MBB3893752.1	1121100.JCM6294_3538	0.0	1377.0	COG4206@1|root,COG4206@2|Bacteria,4NED9@976|Bacteroidetes,2FNSZ@200643|Bacteroidia,4AMUF@815|Bacteroidaceae	COG4206 Outer membrane cobalamin receptor protein	-	-	-	-	-	Plug,TonB_dep_Rec
490	MBB3893753.1	1121100.JCM6294_3536	6.01e-253	694.0	28HHD@1|root,2Z7T3@2|Bacteria,4NGWB@976|Bacteroidetes,2FQ08@200643|Bacteroidia,4AKI9@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	DUF3810
490	MBB3893754.1	1121100.JCM6294_3535	0.0	1790.0	COG0525@1|root,COG0525@2|Bacteria,4NETB@976|Bacteroidetes,2FPJG@200643|Bacteroidia,4AKPX@815|Bacteroidaceae	amino acids such as threonine, to avoid such errors, it has a posttransfer editing activity that hydrolyzes mischarged Thr-tRNA(Val) in a tRNA-dependent manner	valS	GO:0003674,GO:0003824,GO:0004812,GO:0004832,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006438,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01873	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,Val_tRNA-synt_C,tRNA-synt_1
490	MBB3893756.1	1235813.JCM10003_1004	3.53e-315	858.0	COG0738@1|root,COG0738@2|Bacteria,4NEYR@976|Bacteroidetes,2FP5F@200643|Bacteroidia,4AMM2@815|Bacteroidaceae	L-fucose H symporter permease	fucP	-	ko:K02429	-	ko00000,ko02000	MFS_1
490	MBB3893757.1	1121100.JCM6294_3532	3.01e-93	271.0	COG3254@1|root,COG3254@2|Bacteria,4NQRF@976|Bacteroidetes,2FSQ6@200643|Bacteroidia,4AR65@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	ko:K03534	-	ko00000,ko01000	rhaM
490	MBB3893758.1	1235813.JCM10003_1002	0.0	941.0	COG1070@1|root,COG1070@2|Bacteria,4NIJC@976|Bacteroidetes,2FP4C@200643|Bacteroidia,4AKT3@815|Bacteroidaceae	Involved in the catabolism of L-rhamnose (6-deoxy-L- mannose). Catalyzes the transfer of the gamma-phosphate group from ATP to the 1-hydroxyl group of L-rhamnulose to yield L-rhamnulose 1-phosphate	fucK	-	ko:K00848,ko:K00879	ko00040,ko00051,ko01120,map00040,map00051,map01120	ko00000,ko00001,ko01000	FGGY_C,FGGY_N
490	MBB3893759.1	1121100.JCM6294_3530	1.52e-151	426.0	COG0235@1|root,COG0235@2|Bacteria,4NK9P@976|Bacteroidetes,2FM6A@200643|Bacteroidia,4ANF5@815|Bacteroidaceae	L-fuculose-phosphate aldolase, aldolase class II family	fucA	-	ko:K22130	-	ko00000,ko01000	Aldolase_II
490	MBB3893760.1	1235813.JCM10003_1000	0.0	1219.0	COG2407@1|root,COG2407@2|Bacteria,4NHWI@976|Bacteroidetes,2FNPS@200643|Bacteroidia,4AK5W@815|Bacteroidaceae	Converts the aldose L-fucose into the corresponding ketose L-fuculose	fucI	-	ko:K01818	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Fucose_iso_C,Fucose_iso_N1,Fucose_iso_N2
490	MBB3893761.1	1235813.JCM10003_999	8.1e-236	649.0	COG1609@1|root,COG1609@2|Bacteria,4NKD4@976|Bacteroidetes,2FP0W@200643|Bacteroidia,4AMKD@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	GntR,Peripla_BP_3
490	MBB3893762.1	1235813.JCM10003_997	5.33e-98	285.0	2CQRQ@1|root,32SMQ@2|Bacteria,4NTA8@976|Bacteroidetes,2FS5Q@200643|Bacteroidia,4AQMY@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
490	MBB3893763.1	1235813.JCM10003_996	5.51e-263	720.0	COG0457@1|root,COG0457@2|Bacteria,4NVG7@976|Bacteroidetes,2FM6Q@200643|Bacteroidia,4AN5C@815|Bacteroidaceae	COG NOG26558 non supervised orthologous group	-	-	-	-	-	-
490	MBB3893765.1	1235813.JCM10003_994	0.0	2056.0	COG0653@1|root,COG0653@2|Bacteria,4NF7C@976|Bacteroidetes,2FMVF@200643|Bacteroidia,4AMYA@815|Bacteroidaceae	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	Helicase_C,SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
490	MBB3893766.1	1235813.JCM10003_993	0.0	1053.0	COG3119@1|root,COG3119@2|Bacteria,4PKER@976|Bacteroidetes,2G3EN@200643|Bacteroidia,4AN1T@815|Bacteroidaceae	type I phosphodiesterase nucleotide pyrophosphatase	pafA	-	-	-	-	Phosphodiest
490	MBB3893767.1	1235813.JCM10003_992	7.63e-292	796.0	28I3N@1|root,2Z87C@2|Bacteria,4NE8P@976|Bacteroidetes,2FMN4@200643|Bacteroidia,4AMVC@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	DUF4105
490	MBB3893769.1	1235813.JCM10003_990	2.31e-176	491.0	COG1521@1|root,COG1521@2|Bacteria,4NE9E@976|Bacteroidetes,2FMPK@200643|Bacteroidia,4AKC9@815|Bacteroidaceae	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	coaX	-	ko:K03525	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Pan_kinase
490	MBB3893770.1	1235813.JCM10003_989	0.0	866.0	COG2067@1|root,COG2067@2|Bacteria,4NEP1@976|Bacteroidetes,2FN33@200643|Bacteroidia,4AKD6@815|Bacteroidaceae	Psort location OuterMembrane, score	-	-	-	-	-	Toluene_X
490	MBB3893771.1	1235813.JCM10003_988	0.0	864.0	COG0457@1|root,COG0457@2|Bacteria,4NF7U@976|Bacteroidetes,2FP0S@200643|Bacteroidia,4AKR5@815|Bacteroidaceae	Tetratricopeptide repeat protein	-	-	-	-	-	TPR_8
490	MBB3893772.1	1235813.JCM10003_987	3.94e-110	317.0	COG3117@1|root,COG3117@2|Bacteria,4NSXY@976|Bacteroidetes,2G2BC@200643|Bacteroidia,4AVVX@815|Bacteroidaceae	Lipopolysaccharide-assembly, LptC-related	-	-	-	-	-	LptC
490	MBB3893773.1	1235813.JCM10003_986	1.17e-288	790.0	COG1253@1|root,COG1253@2|Bacteria,4NG0I@976|Bacteroidetes,2FMR1@200643|Bacteroidia,4ANGZ@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score	tlyC	-	ko:K03699	-	ko00000,ko02042	CBS,CorC_HlyC,DUF21
490	MBB3893774.1	1121100.JCM6294_481	0.0	1208.0	COG0760@1|root,COG0760@2|Bacteria,4NDZZ@976|Bacteroidetes,2FN8C@200643|Bacteroidia,4AKN2@815|Bacteroidaceae	COG NOG26630 non supervised orthologous group	ppiD	-	ko:K01802,ko:K03770	-	ko00000,ko01000,ko03110	Rotamase_2,Rotamase_3,SurA_N_2
490	MBB3893775.1	1235813.JCM10003_983	6.46e-251	689.0	COG0820@1|root,COG0820@2|Bacteria,4NFH5@976|Bacteroidetes,2FPJH@200643|Bacteroidia,4AMMU@815|Bacteroidaceae	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs	rlmN	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	ko:K06941	-	ko00000,ko01000,ko03009	Fer4_14,Radical_SAM
490	MBB3893776.1	1235813.JCM10003_982	1.05e-251	690.0	COG0322@1|root,COG0322@2|Bacteria,4NGEV@976|Bacteroidetes,2FNVF@200643|Bacteroidia,4AM60@815|Bacteroidaceae	COG NOG11654 non supervised orthologous group	-	-	-	-	-	DUF4837
490	MBB3893777.1	1235813.JCM10003_981	2.07e-262	719.0	COG1995@1|root,COG1995@2|Bacteria,4NEUR@976|Bacteroidetes,2FN0X@200643|Bacteroidia,4AN0A@815|Bacteroidaceae	Belongs to the PdxA family	pdxA	-	ko:K00097	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	PdxA
490	MBB3893778.1	1121100.JCM6294_486	1.03e-283	776.0	COG2204@1|root,COG2204@2|Bacteria,4NDWI@976|Bacteroidetes,2FMNM@200643|Bacteroidia,4AMKJ@815|Bacteroidaceae	Sigma-54 interaction domain protein	fhlA	-	-	-	-	HTH_8,Sigma54_activat
490	MBB3893779.1	1121100.JCM6294_487	2.71e-120	343.0	2CADI@1|root,32RR7@2|Bacteria,4NP51@976|Bacteroidetes,2FSVU@200643|Bacteroidia,4ANT9@815|Bacteroidaceae	COG NOG14471 non supervised orthologous group	lptE	-	-	-	-	LptE
490	MBB3893780.1	1235813.JCM10003_977	1.35e-203	564.0	28HHN@1|root,2Z7TA@2|Bacteria,4NEXR@976|Bacteroidetes,2FQ6G@200643|Bacteroidia,4AMDI@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
490	MBB3893781.1	1121100.JCM6294_489	6.58e-63	194.0	COG1314@1|root,COG1314@2|Bacteria,4NUYQ@976|Bacteroidetes,2FSK4@200643|Bacteroidia,4AQXY@815|Bacteroidaceae	Preprotein translocase SecG subunit	secG	-	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
