key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
64	KAB0648343.1	1282356.H045_19180	9.97e-67	203.0	COG0745@1|root,COG0745@2|Bacteria,1RI9T@1224|Proteobacteria,1S4NE@1236|Gammaproteobacteria,1YQB1@136843|Pseudomonas fluorescens group	Response regulator receiver domain	pilH	-	ko:K02658	ko02020,ko02025,map02020,map02025	ko00000,ko00001,ko00002,ko02022,ko02035,ko02044	Response_reg
64	KAB0648344.1	216595.PFLU_5750	5.53e-17	75.9	COG0835@1|root,COG0835@2|Bacteria,1RCIR@1224|Proteobacteria,1S61F@1236|Gammaproteobacteria,1YQ8Z@136843|Pseudomonas fluorescens group	Type IV pili signal transduction protein PilI	pilI	-	ko:K02659	ko02020,ko02025,map02020,map02025	ko00000,ko00001,ko02035,ko02044	CheW
64	KAB0648354.1	1470593.BW43_00252	3.19e-66	201.0	29UBC@1|root,30FMN@2|Bacteria,1P48J@1224|Proteobacteria	membrane	-	-	-	-	-	DUF3392
64	KAB0648357.1	690597.JH730975_gene4326	1.9e-94	279.0	COG3471@1|root,COG3471@2|Bacteria,1MZA2@1224|Proteobacteria,1S793@1236|Gammaproteobacteria,1YM66@136843|Pseudomonas fluorescens group	Protein of unknown function (DUF541)	Z012_10940	-	-	-	-	SIMPL
64	KAB0648368.1	1117958.PE143B_0107430	1.23e-24	99.8	COG2933@1|root,COG2933@2|Bacteria,1MWBM@1224|Proteobacteria,1RMSB@1236|Gammaproteobacteria	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA methyltransferase RlmE family. RlmM subfamily	rlmM	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070677,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K06968	-	ko00000,ko01000,ko03009	FtsJ
64	KAB0648385.1	321846.PS417_24660	1.82e-94	298.0	COG0495@1|root,COG0495@2|Bacteria,1MV47@1224|Proteobacteria,1RP14@1236|Gammaproteobacteria	Belongs to the class-I aminoacyl-tRNA synthetase family	leuS	GO:0003674,GO:0003824,GO:0004812,GO:0004823,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006429,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01869	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Anticodon_1,tRNA-synt_1,tRNA-synt_1_2
64	KAB0648391.1	1117958.PE143B_0106680	2.56e-67	210.0	COG0596@1|root,COG0596@2|Bacteria,1QTTN@1224|Proteobacteria,1RPZK@1236|Gammaproteobacteria	3-oxoadipate enol-lactonase	pcaD	-	ko:K01055,ko:K14727	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,CMD
64	KAB0648392.1	1415630.U771_08025	1.4e-05	44.7	COG0599@1|root,COG0599@2|Bacteria,1RDSG@1224|Proteobacteria,1S3EQ@1236|Gammaproteobacteria	4-carboxymuconolactone decarboxylase	pcaC	-	ko:K01607	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	CMD
64	KAB0648406.1	216595.PFLU_0324	2.26e-80	258.0	COG2982@1|root,COG2982@2|Bacteria,1NVUY@1224|Proteobacteria,1RPFM@1236|Gammaproteobacteria,1YPJ0@136843|Pseudomonas fluorescens group	Cell envelope biogenesis protein AsmA	asmA	-	ko:K07289	-	ko00000	AsmA
64	KAB0648414.1	321846.PS417_00125	3.34e-91	272.0	COG0169@1|root,COG0169@2|Bacteria,1MVH4@1224|Proteobacteria,1RPB7@1236|Gammaproteobacteria	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	aroE	GO:0000166,GO:0003674,GO:0003824,GO:0004764,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019632,GO:0019752,GO:0032787,GO:0036094,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0097159,GO:1901265,GO:1901363,GO:1901576,GO:1901615	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N
64	KAB0648424.1	1221522.B723_15905	8.15e-10	63.9	2B1IM@1|root,31TZU@2|Bacteria,1QRT9@1224|Proteobacteria,1RUY8@1236|Gammaproteobacteria,1YSN9@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
64	KAB0648432.1	1151127.KB906327_gene1729	1.59e-71	225.0	COG1092@1|root,COG1092@2|Bacteria,1MUGB@1224|Proteobacteria,1RN7Z@1236|Gammaproteobacteria,1YN0N@136843|Pseudomonas fluorescens group	Methyltransferase	rlmI	-	ko:K06969	-	ko00000,ko01000,ko03009	Methyltrans_SAM
64	KAB0648443.1	1415630.U771_25715	4.43e-54	177.0	COG4977@1|root,COG4977@2|Bacteria,1QTV9@1224|Proteobacteria,1S2F4@1236|Gammaproteobacteria	AraC family transcriptional regulator	-	-	-	-	-	AraC_N,HTH_18
64	KAB0648453.1	1117958.PE143B_0123200	6.51e-87	279.0	COG1196@1|root,COG1196@2|Bacteria,1P8DK@1224|Proteobacteria,1RXFM@1236|Gammaproteobacteria	chromosome	HA62_28770	-	-	-	-	-
64	KAB0648465.1	216595.PFLU_1362	1.22e-41	147.0	COG0477@1|root,COG2814@2|Bacteria,1MVQQ@1224|Proteobacteria,1RNR4@1236|Gammaproteobacteria,1YMFZ@136843|Pseudomonas fluorescens group	4-hydroxybenzoate transporter	pcaK	-	ko:K08195	-	ko00000,ko02000	MFS_1,MFS_4,Sugar_tr
64	KAB0648473.1	1244531.CIG1485E_0717	6.62e-35	132.0	COG1193@1|root,COG1193@2|Bacteria,1QUJI@1224|Proteobacteria,42P7P@68525|delta/epsilon subdivisions,2YMFB@29547|Epsilonproteobacteria	Endonuclease that is involved in the suppression of homologous recombination and may therefore have a key role in the control of bacterial genetic diversity	mutS2	GO:0000018,GO:0008150,GO:0009892,GO:0010605,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0045910,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0060255,GO:0065007,GO:0080090	ko:K07456	ko03430,map03430	ko00000,ko00001,ko03400	MutS_V,Smr
64	KAB0648485.1	321846.PS417_17310	1.32e-63	205.0	COG0624@1|root,COG0624@2|Bacteria,1MVUX@1224|Proteobacteria,1RPPD@1236|Gammaproteobacteria	the allantoate amidohydrolase from Escherichia coli forms a dimer and binds zinc ions for catalytic activity and catalyzes the conversion of allantoate to (S)-ureidoglycolate and ammonia	-	-	ko:K06016	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
64	KAB0648496.1	216595.PFLU_3600	2.97e-82	265.0	COG0178@1|root,COG0178@2|Bacteria,1MX79@1224|Proteobacteria,1RYSZ@1236|Gammaproteobacteria,1YMZB@136843|Pseudomonas fluorescens group	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA2	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
64	KAB0648505.1	477184.KYC_04182	4.72e-59	192.0	COG1052@1|root,COG1052@2|Bacteria,1MVSS@1224|Proteobacteria,2VN5N@28216|Betaproteobacteria,3T2DA@506|Alcaligenaceae	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
64	KAB0648508.1	537972.ABQU01000060_gene1896	9.15e-50	171.0	COG1344@1|root,COG1344@2|Bacteria,1MV1N@1224|Proteobacteria,42MX8@68525|delta/epsilon subdivisions,2YN00@29547|Epsilonproteobacteria	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	flaA	GO:0001539,GO:0005575,GO:0005576,GO:0005623,GO:0006928,GO:0008150,GO:0009288,GO:0009987,GO:0040011,GO:0042995,GO:0043226,GO:0043228,GO:0044464,GO:0048870,GO:0051179,GO:0051674,GO:0071973,GO:0071978,GO:0097588	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_IN,Flagellin_N
64	KAB0648509.1	537972.ABQU01000060_gene1895	1.68e-17	79.7	COG0248@1|root,COG0248@2|Bacteria,1MV35@1224|Proteobacteria,42QFD@68525|delta/epsilon subdivisions,2YND7@29547|Epsilonproteobacteria	Ppx GppA	-	-	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	Ppx-GppA
64	KAB0648522.1	1080067.BAZH01000050_gene2690	4.46e-19	82.4	2C57E@1|root,2Z8WK@2|Bacteria,1PPA2@1224|Proteobacteria,1RZPQ@1236|Gammaproteobacteria	capsid protein	-	-	-	-	-	Phage_cap_E
64	KAB0648523.1	1116472.MGMO_198c00050	1.61e-54	172.0	2CCH7@1|root,32RVP@2|Bacteria,1N26B@1224|Proteobacteria,1S9BF@1236|Gammaproteobacteria	DNA packaging protein FI	fI_3	-	-	-	-	Packaging_FI
64	KAB0648535.1	1191299.AJYX01000098_gene679	1.75e-75	236.0	COG0845@1|root,COG0845@2|Bacteria,1MU78@1224|Proteobacteria,1RMI7@1236|Gammaproteobacteria,1Y2IY@135623|Vibrionales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	Biotin_lipoyl_2,HlyD_3,HlyD_D23
64	KAB0648547.1	321846.PS417_00765	5.94e-46	167.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,1RNRK@1236|Gammaproteobacteria	Large exoproteins involved in heme utilization or adhesion	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	DUF637,Fil_haemagg,Fil_haemagg_2,Haemagg_act
64	KAB0648561.1	1437824.BN940_07296	3.38e-102	297.0	COG1949@1|root,COG1949@2|Bacteria,1R9WX@1224|Proteobacteria,2VIA2@28216|Betaproteobacteria,3T2M0@506|Alcaligenaceae	3'-to-5' exoribonuclease specific for small oligoribonucleotides	orn	-	ko:K13288	ko03008,map03008	ko00000,ko00001,ko01000,ko03009,ko03019	RNase_T
64	KAB0648576.1	1038922.PflQ2_5611	4.51e-37	132.0	COG0583@1|root,COG0583@2|Bacteria,1R4QT@1224|Proteobacteria,1RR79@1236|Gammaproteobacteria,1YNEJ@136843|Pseudomonas fluorescens group	Transcriptional regulator	IV02_24375	-	ko:K21645	-	ko00000,ko03000	HTH_1,LysR_substrate
64	KAB0648590.1	1470593.BW43_00636	2.35e-103	303.0	COG3568@1|root,COG3568@2|Bacteria,1MVN7@1224|Proteobacteria,1RNSP@1236|Gammaproteobacteria	Endonuclease Exonuclease Phosphatase	ybhP	-	-	-	-	Exo_endo_phos
64	KAB0648603.1	1470593.BW43_01904	4.41e-96	287.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,1RMTS@1236|Gammaproteobacteria	Part of the ABC transporter complex FbpABC involved in Fe(3 ) ions import. Responsible for energy coupling to the transport system	-	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
64	KAB0648617.1	1470593.BW43_03354	4.89e-107	315.0	COG1670@1|root,COG1670@2|Bacteria,1MWIE@1224|Proteobacteria,1S2ID@1236|Gammaproteobacteria	Siderophore biosynthesis protein	pvdYII	-	ko:K03896	ko00310,ko01120,map00310,map01120	ko00000,ko00001,ko01000	Acetyltransf_8
64	KAB0648630.1	1117958.PE143B_0106335	4.73e-54	176.0	COG2877@1|root,COG2877@2|Bacteria,1MV91@1224|Proteobacteria,1RMGQ@1236|Gammaproteobacteria	Belongs to the KdsA family	kdsA	GO:0000271,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005996,GO:0006082,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0008676,GO:0009058,GO:0009059,GO:0009103,GO:0009987,GO:0016043,GO:0016051,GO:0016053,GO:0016740,GO:0016765,GO:0019294,GO:0019752,GO:0022607,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046364,GO:0046394,GO:0046400,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0065003,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K01627	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	DAHP_synth_1
64	KAB0648643.1	571.MC52_06210	2.19e-87	264.0	COG1609@1|root,COG1609@2|Bacteria,1MUEP@1224|Proteobacteria,1RQKH@1236|Gammaproteobacteria	Transcriptional	gntR	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0006950,GO:0006974,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009987,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0033554,GO:0044424,GO:0044444,GO:0044464,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0051716,GO:0060255,GO:0065007,GO:0080090,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:2000112,GO:2000113,GO:2001141	ko:K06145	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
64	KAB0648654.1	216595.PFLU_4526	6.8e-60	196.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,1RMWA@1236|Gammaproteobacteria,1YPYY@136843|Pseudomonas fluorescens group	Belongs to the DEAD box helicase family	srmB	-	-	-	-	DEAD,Helicase_C
64	KAB0648665.1	1437824.BN940_07316	1.02e-103	301.0	COG0558@1|root,COG0558@2|Bacteria,1RCZ7@1224|Proteobacteria,2VQI2@28216|Betaproteobacteria,3T29A@506|Alcaligenaceae	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pgsA	-	ko:K00995,ko:K08744	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
64	KAB0648685.1	40373.F991_00774	3.98e-27	101.0	COG2963@1|root,COG2963@2|Bacteria,1N7SX@1224|Proteobacteria,1SGP7@1236|Gammaproteobacteria,3NKNG@468|Moraxellaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
64	KAB0648686.1	40215.BBOS01000155_gene222	4.4e-18	77.0	COG3436@1|root,COG3436@2|Bacteria,1RHJ1@1224|Proteobacteria,1S5UN@1236|Gammaproteobacteria,3NNI6@468|Moraxellaceae	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
64	KAB0648698.1	1470593.BW43_04463	2.18e-98	298.0	COG0301@1|root,COG0607@1|root,COG0301@2|Bacteria,COG0607@2|Bacteria,1MWD3@1224|Proteobacteria,1RNZT@1236|Gammaproteobacteria	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	thiI	GO:0000049,GO:0002937,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0017144,GO:0018130,GO:0019438,GO:0034227,GO:0034470,GO:0034641,GO:0034660,GO:0042364,GO:0042723,GO:0042724,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:0090304,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K03151	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko03016	THUMP,ThiI
64	KAB0648710.1	1415630.U771_24025	8.9e-101	304.0	COG1167@1|root,COG1167@2|Bacteria,1MUJE@1224|Proteobacteria,1RXYA@1236|Gammaproteobacteria	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	-	-	-	-	-	Aminotran_1_2,GntR
64	KAB0648720.1	1316927.ATKI01000090_gene2304	1.71e-66	226.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,1RPAG@1236|Gammaproteobacteria,1YQ2C@136843|Pseudomonas fluorescens group	Condensation domain	-	-	ko:K15659	-	ko00000,ko01008	AMP-binding,AMP-binding_C,Condensation,PP-binding
64	KAB0648732.1	1366050.N234_29345	3.96e-39	141.0	COG0583@1|root,COG0583@2|Bacteria,1QU1H@1224|Proteobacteria,2VJFA@28216|Betaproteobacteria,1K5A2@119060|Burkholderiaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
64	KAB0648735.1	571.MC52_04105	1.16e-90	269.0	COG0619@1|root,COG0619@2|Bacteria,1RA5H@1224|Proteobacteria,1S2XN@1236|Gammaproteobacteria	Psort location CytoplasmicMembrane, score	-	-	ko:K16785	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
64	KAB0648750.1	1282356.H045_14740	2.21e-74	225.0	COG3418@1|root,COG3418@2|Bacteria,1NGUP@1224|Proteobacteria,1SHTW@1236|Gammaproteobacteria,1YQBN@136843|Pseudomonas fluorescens group	FlgN protein	flgN	-	ko:K02399	ko02040,map02040	ko00000,ko00001,ko02035	FlgN
64	KAB0648754.1	1117958.PE143B_0101430	2.05e-22	95.1	2EMX0@1|root,33FJ9@2|Bacteria,1NHHC@1224|Proteobacteria,1SI7X@1236|Gammaproteobacteria	-	-	-	-	-	-	-
64	KAB0648772.1	690597.JH730985_gene908	3.5e-101	299.0	COG3204@1|root,COG3204@2|Bacteria,1QR47@1224|Proteobacteria,1RTXY@1236|Gammaproteobacteria,1YMKT@136843|Pseudomonas fluorescens group	SdiA-regulated	-	-	-	-	-	SdiA-regulated
64	KAB0648782.1	981327.F925_00503	1.48e-57	179.0	COG0251@1|root,COG0251@2|Bacteria,1MZ5K@1224|Proteobacteria,1S756@1236|Gammaproteobacteria,3NNI5@468|Moraxellaceae	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
64	KAB0648797.1	321846.PS417_27565	2.04e-40	135.0	COG0782@1|root,COG0782@2|Bacteria,1MZNY@1224|Proteobacteria,1S8V4@1236|Gammaproteobacteria	regulator of nucleoside diphosphate kinase	rnk	-	ko:K06140	-	ko00000,ko03000	GreA_GreB,Rnk_N
64	KAB0648798.1	216595.PFLU_5942	1.13e-21	85.1	COG3313@1|root,COG3313@2|Bacteria,1NGD5@1224|Proteobacteria,1SGHW@1236|Gammaproteobacteria,1YQUW@136843|Pseudomonas fluorescens group	Protein of unknown function (DUF1289)	-	-	ko:K06938	-	ko00000	DUF1289
64	KAB0648802.1	1282356.H045_17385	8.4e-80	242.0	COG0351@1|root,COG0351@2|Bacteria,1MU9J@1224|Proteobacteria,1RNFP@1236|Gammaproteobacteria,1YP66@136843|Pseudomonas fluorescens group	Phosphomethylpyrimidine kinase	thiD	-	ko:K00941	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	Phos_pyr_kin
64	KAB0648818.1	1005395.CSV86_26572	1.35e-18	83.6	COG2267@1|root,COG2267@2|Bacteria	carboxylic ester hydrolase activity	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
64	KAB0648819.1	1117958.PE143B_0117925	1.36e-22	94.7	COG1129@1|root,COG1129@2|Bacteria,1MU22@1224|Proteobacteria	import. Responsible for energy coupling to the transport system	-	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
64	KAB0648830.1	1470593.BW43_00904	6.8e-93	290.0	COG1289@1|root,COG1289@2|Bacteria,1MX9H@1224|Proteobacteria,1RSD7@1236|Gammaproteobacteria	Fusaric acid resistance protein	aaeB	-	-	-	-	FUSC
