key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2344	KAB7738397.1	395963.Bind_2776	7.71e-116	337.0	COG0356@1|root,COG0356@2|Bacteria,1MV87@1224|Proteobacteria,2U06M@28211|Alphaproteobacteria,3NA7N@45404|Beijerinckiaceae	ATP synthase A chain	atpB_1	-	ko:K02108	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko03110	ATP-synt_A
2344	KAB7738398.1	1317124.DW2_03244	1.89e-12	65.1	2AGUG@1|root,3172U@2|Bacteria,1PYB3@1224|Proteobacteria,2V6XD@28211|Alphaproteobacteria,2XPFH@285107|Thioclava	N-ATPase, AtpR subunit	-	-	-	-	-	AtpR
2344	KAB7738399.1	231434.JQJH01000001_gene1868	1.65e-56	180.0	COG0355@1|root,COG0355@2|Bacteria,1N0ZB@1224|Proteobacteria,2U9XA@28211|Alphaproteobacteria,3NBN6@45404|Beijerinckiaceae	ATP synthase, Delta/Epsilon chain, beta-sandwich domain	atpC_2	-	ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_DE_N
2344	KAB7738400.1	196367.JNFG01000016_gene3993	3.35e-259	721.0	COG0055@1|root,COG0055@2|Bacteria,1N6UZ@1224|Proteobacteria,2VI8G@28216|Betaproteobacteria,1K5MG@119060|Burkholderiaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	atpD2	-	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_N
2344	KAB7738401.1	395963.Bind_2775	3.22e-43	142.0	2CBNW@1|root,32RTR@2|Bacteria,1N7RB@1224|Proteobacteria,2UFXQ@28211|Alphaproteobacteria,3NBSK@45404|Beijerinckiaceae	Putative F0F1-ATPase subunit Ca2+/Mg2+ transporter	-	-	ko:K02116	-	ko00000,ko00194	ATPase_gene1
2344	KAB7738402.1	497965.Cyan7822_4394	5.22e-05	47.0	2E3EN@1|root,32YDN@2|Bacteria,1G85N@1117|Cyanobacteria	Domain of unknown function (DUF4160)	-	-	-	-	-	DUF4160
2344	KAB7738403.1	1320556.AVBP01000002_gene4171	1.43e-16	76.3	2DTSP@1|root,33MH6@2|Bacteria,1NNPD@1224|Proteobacteria	-	-	-	-	-	-	-
2344	KAB7738404.1	316055.RPE_1019	0.0	1753.0	COG5635@1|root,COG5635@2|Bacteria,1NBN0@1224|Proteobacteria,2UJ1S@28211|Alphaproteobacteria,3K3UE@41294|Bradyrhizobiaceae	Nacht domain	-	-	-	-	-	-
2344	KAB7738405.1	1280954.HPO_15518	1.58e-98	301.0	COG1846@1|root,COG1846@2|Bacteria,1RETW@1224|Proteobacteria	Transcriptional regulator	-	-	-	-	-	MarR_2
2344	KAB7738406.1	1121022.ABENE_22360	6.06e-97	291.0	28JTN@1|root,2Z9IV@2|Bacteria,1RCK3@1224|Proteobacteria,2URGH@28211|Alphaproteobacteria	Psort location Cytoplasmic, score	-	-	-	-	-	-
2344	KAB7738407.1	1177928.TH2_15617	1.84e-218	676.0	COG0457@1|root,COG0457@2|Bacteria,1R8JA@1224|Proteobacteria,2V9GZ@28211|Alphaproteobacteria,2JXVU@204441|Rhodospirillales	Tetratricopeptide repeat	-	-	-	-	-	-
2344	KAB7738408.1	1207063.P24_05802	5.37e-146	418.0	COG1209@1|root,COG1209@2|Bacteria,1MU0X@1224|Proteobacteria,2TQPI@28211|Alphaproteobacteria,2JQHV@204441|Rhodospirillales	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rfbA	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2344	KAB7738409.1	1232410.KI421412_gene239	0.0	1034.0	COG0438@1|root,COG1216@1|root,COG0438@2|Bacteria,COG1216@2|Bacteria,1MX5Z@1224|Proteobacteria,42PET@68525|delta/epsilon subdivisions,2WKFR@28221|Deltaproteobacteria,43T4Z@69541|Desulfuromonadales	Glycosyltransferase WbsX	-	-	-	-	-	Glyco_tran_WbsX,Glycos_transf_1,Glycos_transf_2
2344	KAB7738410.1	312153.Pnuc_0321	1.78e-94	286.0	COG0500@1|root,COG2226@2|Bacteria,1N19T@1224|Proteobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_25
2344	KAB7738411.1	504472.Slin_5986	3.98e-50	177.0	COG5285@1|root,COG5285@2|Bacteria,4NKN2@976|Bacteroidetes,47MM3@768503|Cytophagia	Phytanoyl-CoA dioxygenase (PhyH)	-	-	-	-	-	PhyH
2344	KAB7738412.1	1469245.JFBG01000007_gene648	0.0	910.0	COG0286@1|root,COG0286@2|Bacteria,1MW3A@1224|Proteobacteria,1RMRA@1236|Gammaproteobacteria,1WWV3@135613|Chromatiales	HsdM N-terminal domain	-	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
2344	KAB7738413.1	930166.CD58_26125	1.31e-184	524.0	COG1131@1|root,COG1131@2|Bacteria,1MUT5@1224|Proteobacteria,1RRTT@1236|Gammaproteobacteria	Anticodon nuclease	prrC	-	-	-	-	AAA_13
2344	KAB7738414.1	1217713.F993_03672	1.02e-81	265.0	COG0732@1|root,COG0732@2|Bacteria,1R42B@1224|Proteobacteria,1S4JF@1236|Gammaproteobacteria,3NSKP@468|Moraxellaceae	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
2344	KAB7738415.1	391613.RTM1035_14842	9.14e-24	92.0	COG2161@1|root,COG2161@2|Bacteria,1NH4E@1224|Proteobacteria,2UKSV@28211|Alphaproteobacteria	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
2344	KAB7738416.1	658187.LDG_6143	2.27e-269	776.0	COG0467@1|root,COG1119@1|root,COG0467@2|Bacteria,COG1119@2|Bacteria	ATPase activity	-	-	ko:K03546,ko:K06919,ko:K07452,ko:K08482,ko:K09384,ko:K10954	ko05110,map05110	ko00000,ko00001,ko01000,ko02042,ko02048,ko03400	AAA_11,AAA_12,AAA_25,DUF4011
2344	KAB7738417.1	573591.B7SYF9_9CAUD	1.59e-06	49.3	4QBXN@10239|Viruses,4QWB7@35237|dsDNA viruses  no RNA stage,4QS1G@28883|Caudovirales	-	-	-	-	-	-	-
2344	KAB7738418.1	748280.NH8B_1054	2.12e-82	248.0	COG0317@1|root,COG0317@2|Bacteria,1RGUA@1224|Proteobacteria,2VQUA@28216|Betaproteobacteria	SMART Metal-dependent phosphohydrolase, HD region	-	-	ko:K01139	ko00230,map00230	ko00000,ko00001,ko01000,ko03009	HD_4
2344	KAB7738419.1	452662.SJA_C1-03340	1.55e-164	474.0	COG0582@1|root,COG0582@2|Bacteria,1MU23@1224|Proteobacteria,2TS2G@28211|Alphaproteobacteria,2JZVS@204457|Sphingomonadales	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_integrase
2344	KAB7738420.1	1247963.JPHU01000008_gene2836	1.27e-126	378.0	COG0582@1|root,COG0582@2|Bacteria,1N2H9@1224|Proteobacteria,2TS7K@28211|Alphaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_int_SAM_3,Phage_integrase
2344	KAB7738422.1	1146883.BLASA_4916	6.03e-14	66.6	COG0789@1|root,COG0789@2|Bacteria	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	-	-	-	-	-	HTH_17,MerR_1
2344	KAB7738423.1	1469245.JFBG01000007_gene646	0.0	1566.0	COG0610@1|root,COG0610@2|Bacteria,1MU96@1224|Proteobacteria,1RP2Q@1236|Gammaproteobacteria,1WW7G@135613|Chromatiales	Subunit R is required for both nuclease and ATPase activities, but not for modification	-	-	-	-	-	EcoR124_C,HSDR_N,ResIII
2344	KAB7738424.1	384765.SIAM614_21355	0.0	1465.0	COG1112@1|root,COG2852@1|root,COG1112@2|Bacteria,COG2852@2|Bacteria,1MWMG@1224|Proteobacteria,2TSE1@28211|Alphaproteobacteria	COG1112 Superfamily I DNA and RNA helicases and helicase subunits	-	-	-	-	-	AAA_11,AAA_12,DUF3320,DUF4011,DUF559,WGR
2344	KAB7738425.1	384765.SIAM614_21355	3.41e-121	395.0	COG1112@1|root,COG2852@1|root,COG1112@2|Bacteria,COG2852@2|Bacteria,1MWMG@1224|Proteobacteria,2TSE1@28211|Alphaproteobacteria	COG1112 Superfamily I DNA and RNA helicases and helicase subunits	-	-	-	-	-	AAA_11,AAA_12,DUF3320,DUF4011,DUF559,WGR
2344	KAB7738426.1	573370.DMR_15220	0.0	1563.0	COG0610@1|root,COG0610@2|Bacteria,1MU96@1224|Proteobacteria,42M86@68525|delta/epsilon subdivisions,2WIT1@28221|Deltaproteobacteria,2M8F1@213115|Desulfovibrionales	Subunit R is required for both nuclease and ATPase activities, but not for modification	hsdR	-	ko:K01153	-	ko00000,ko01000,ko02048	DUF3387,HSDR_N,ResIII
2344	KAB7738427.1	1500281.JQKZ01000001_gene1185	1.94e-29	115.0	2E4K1@1|root,32ZF0@2|Bacteria,4PGDD@976|Bacteroidetes,1IH8F@117743|Flavobacteriia,3ZTE8@59732|Chryseobacterium	-	-	-	-	-	-	-
2344	KAB7738428.1	195253.Syn6312_0886	5.65e-98	308.0	COG0732@1|root,COG0732@2|Bacteria,1GNPJ@1117|Cyanobacteria,1H1B6@1129|Synechococcus	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
2344	KAB7738429.1	1333998.M2A_3047	1.38e-210	588.0	COG3177@1|root,COG3177@2|Bacteria,1MV69@1224|Proteobacteria,2VB1D@28211|Alphaproteobacteria,4BSEG@82117|unclassified Alphaproteobacteria	Fic/DOC family N-terminal	-	-	-	-	-	Fic,Fic_N
2344	KAB7738430.1	1525715.IX54_12885	0.0	880.0	COG0286@1|root,COG0286@2|Bacteria,1MW3A@1224|Proteobacteria,2TQQA@28211|Alphaproteobacteria,2PWNA@265|Paracoccus	N-6 DNA Methylase	hsdM	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
2344	KAB7738431.1	391600.ABRU01000025_gene1078	1.96e-200	565.0	COG1690@1|root,COG1690@2|Bacteria,1MUHA@1224|Proteobacteria,2U2PN@28211|Alphaproteobacteria,2KHKV@204458|Caulobacterales	RTCB protein	-	-	ko:K14415	-	ko00000,ko01000,ko03016	RtcB
2344	KAB7738432.1	351016.RAZWK3B_14414	7.92e-23	100.0	COG3728@1|root,COG3728@2|Bacteria,1RG2M@1224|Proteobacteria,2U8B3@28211|Alphaproteobacteria	Terminase small subunit	-	-	ko:K07474	-	ko00000	Terminase_2
2344	KAB7738433.1	557598.LHK_01788	2.74e-17	88.2	COG3756@1|root,COG3756@2|Bacteria,1N7P7@1224|Proteobacteria,2WBVU@28216|Betaproteobacteria,2KTIJ@206351|Neisseriales	Protein of unknown function (DUF1376)	-	-	-	-	-	DUF1376
2344	KAB7738435.1	402881.Plav_2317	0.0	1090.0	COG0568@1|root,COG0568@2|Bacteria,1MVNJ@1224|Proteobacteria,2TS6C@28211|Alphaproteobacteria,1JN6W@119043|Rhodobiaceae	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth	rpoD	-	ko:K03086	-	ko00000,ko03021	Sigma70_ner,Sigma70_r1_1,Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
2344	KAB7738436.1	402881.Plav_2316	0.0	904.0	COG0358@1|root,COG0358@2|Bacteria,1MUHC@1224|Proteobacteria,2TRU2@28211|Alphaproteobacteria,1JMZM@119043|Rhodobiaceae	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	-	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DnaB_bind,Toprim_4,Toprim_N,zf-CHC2
2344	KAB7738437.1	402881.Plav_2315	3.2e-56	180.0	COG1610@1|root,COG1610@2|Bacteria,1RGZS@1224|Proteobacteria,2U7DJ@28211|Alphaproteobacteria,1JP00@119043|Rhodobiaceae	Yqey-like protein	MA20_04985	-	ko:K09117	-	ko00000	YqeY
2344	KAB7738438.1	402881.Plav_2314	1.35e-243	674.0	COG0505@1|root,COG0505@2|Bacteria,1MUB9@1224|Proteobacteria,2TR3W@28211|Alphaproteobacteria,1JN7A@119043|Rhodobiaceae	Carbamoyl-phosphate synthase small chain, CPSase domain	carA	GO:0000050,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005951,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0019627,GO:0019752,GO:0032991,GO:0034641,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01956	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_sm_chain,GATase
2344	KAB7738440.1	402881.Plav_2313	0.0	1860.0	COG0458@1|root,COG0458@2|Bacteria,1MUDZ@1224|Proteobacteria,2TQZU@28211|Alphaproteobacteria,1JN90@119043|Rhodobiaceae	Carbamoyl-phosphate synthetase large chain, oligomerisation domain	carB	-	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_L_D2,CPSase_L_D3,MGS
2344	KAB7738441.1	402881.Plav_2312	6.14e-89	263.0	COG0782@1|root,COG0782@2|Bacteria,1RCXW@1224|Proteobacteria,2U5JU@28211|Alphaproteobacteria,1JNVJ@119043|Rhodobiaceae	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides	greA	-	ko:K03624	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
2344	KAB7738442.1	402881.Plav_2311	7.29e-96	281.0	COG1522@1|root,COG1522@2|Bacteria,1MXVU@1224|Proteobacteria,2TTCK@28211|Alphaproteobacteria,1JP5J@119043|Rhodobiaceae	helix_turn_helix ASNC type	lrp	GO:0001101,GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006355,GO:0006520,GO:0006522,GO:0006524,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009078,GO:0009080,GO:0009889,GO:0009987,GO:0010033,GO:0010243,GO:0010468,GO:0010556,GO:0016054,GO:0019219,GO:0019222,GO:0019752,GO:0031323,GO:0031326,GO:0042221,GO:0043200,GO:0043201,GO:0043436,GO:0043565,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606,GO:1901698,GO:1901700,GO:1903506,GO:2000112,GO:2001141	-	-	-	AsnC_trans_reg,HTH_24
2344	KAB7738443.1	402881.Plav_2310	8.13e-170	481.0	COG3660@1|root,COG3660@2|Bacteria,1R70U@1224|Proteobacteria,2TQWV@28211|Alphaproteobacteria,1JNRE@119043|Rhodobiaceae	Mitochondrial fission ELM1	-	-	ko:K07276	-	ko00000	Mito_fiss_Elm1
2344	KAB7738444.1	402881.Plav_2309	5.82e-117	340.0	COG3751@1|root,COG3751@2|Bacteria,1R4BC@1224|Proteobacteria,2U2Q5@28211|Alphaproteobacteria	2OG-Fe(II) oxygenase superfamily	-	-	-	-	-	2OG-FeII_Oxy_3
2344	KAB7738445.1	402881.Plav_2308	0.0	1108.0	2CCBD@1|root,2Z7PF@2|Bacteria,1R6DG@1224|Proteobacteria,2TTPF@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2344	KAB7738446.1	1247963.JPHU01000005_gene295	2.26e-75	242.0	COG0438@1|root,COG0438@2|Bacteria,1NT1E@1224|Proteobacteria,2UPUH@28211|Alphaproteobacteria	transferase activity, transferring glycosyl groups	-	-	-	-	-	-
2344	KAB7738447.1	314266.SKA58_16032	9.07e-158	444.0	COG0084@1|root,COG0084@2|Bacteria,1R450@1224|Proteobacteria,2TUDR@28211|Alphaproteobacteria,2K54M@204457|Sphingomonadales	TatD related DNase	-	-	-	-	-	TatD_DNase
2344	KAB7738448.1	1288298.rosmuc_01652	6.63e-313	853.0	COG0603@1|root,COG0603@2|Bacteria,1MXFU@1224|Proteobacteria,2U0CR@28211|Alphaproteobacteria,46RRA@74030|Roseovarius	PP-loop superfamily ATPase	-	-	-	-	-	QueC
2344	KAB7738449.1	311403.Arad_4115	3.23e-165	467.0	28KHR@1|root,2ZA36@2|Bacteria,1MXCX@1224|Proteobacteria,2U6PH@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2344	KAB7738450.1	1288298.rosmuc_01654	0.0	1146.0	COG4928@1|root,COG4928@2|Bacteria,1MWRP@1224|Proteobacteria,2TTAR@28211|Alphaproteobacteria,46RC5@74030|Roseovarius	KAP family P-loop domain	-	-	-	-	-	KAP_NTPase
2344	KAB7738451.1	1114964.L485_05400	3.81e-132	384.0	COG1566@1|root,COG1566@2|Bacteria,1MWG0@1224|Proteobacteria,2TRI4@28211|Alphaproteobacteria,2K38W@204457|Sphingomonadales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3
2344	KAB7738452.1	1114964.L485_21880	4.99e-19	79.7	2DPV8@1|root,333I6@2|Bacteria,1NFDM@1224|Proteobacteria	Protein of unknown function (DUF1656)	-	-	-	-	-	DUF1656
2344	KAB7738453.1	1219045.BV98_002663	1.49e-227	654.0	COG1289@1|root,COG1289@2|Bacteria,1MX9H@1224|Proteobacteria,2TV5R@28211|Alphaproteobacteria,2JZYM@204457|Sphingomonadales	Fusaric acid resistance protein	-	-	-	-	-	FUSC
2344	KAB7738454.1	1219045.BV98_002664	3.96e-47	157.0	COG1846@1|root,COG1846@2|Bacteria	DNA-binding transcription factor activity	slyA	-	ko:K06075	-	ko00000,ko03000	HTH_27,MarR,MarR_2
2344	KAB7738455.1	1123240.ATVO01000009_gene733	1.4e-36	127.0	COG0640@1|root,COG0640@2|Bacteria,1N72Q@1224|Proteobacteria,2UFSY@28211|Alphaproteobacteria,2K7PD@204457|Sphingomonadales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_5
2344	KAB7738456.1	745310.G432_17240	1.23e-159	467.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,2TT4D@28211|Alphaproteobacteria,2K0BG@204457|Sphingomonadales	RND efflux system, outer membrane lipoprotein	-	-	-	-	-	OEP
2344	KAB7738457.1	264203.ZMO0779	1.46e-128	382.0	COG0845@1|root,COG0845@2|Bacteria,1NQZ0@1224|Proteobacteria,2U105@28211|Alphaproteobacteria,2K16Y@204457|Sphingomonadales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	HlyD_D23
2344	KAB7738458.1	1112216.JH594425_gene1842	0.0	1510.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria,2KCZ7@204457|Sphingomonadales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
