key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1503	RRJ13412.1	1095750.HMPREF9970_0127	3e-69	213.0	28N97@1|root,2ZBD9@2|Bacteria,1UYY7@1239|Firmicutes,24MD6@186801|Clostridia,1HUMN@1164882|Lachnoanaerobaculum	-	-	-	-	-	-	-
1503	RRJ13442.1	861454.HMPREF9099_00443	8.79e-60	186.0	2EYKA@1|root,32B19@2|Bacteria,1UGYC@1239|Firmicutes,25PJG@186801|Clostridia,27RUQ@186928|unclassified Lachnospiraceae	-	-	-	-	-	-	-
1503	RRJ13443.1	575593.HMPREF0491_02352	6.72e-127	362.0	2DP7N@1|root,330VN@2|Bacteria,1VEEZ@1239|Firmicutes,24RCR@186801|Clostridia,27PTZ@186928|unclassified Lachnospiraceae	Psort location Cytoplasmic, score	-	-	-	-	-	-
1503	RRJ13444.1	936596.HMPREF1495_0153	7.58e-113	357.0	COG5492@1|root,COG5492@2|Bacteria,1TS8J@1239|Firmicutes,24A7I@186801|Clostridia,1HW9X@1164882|Lachnoanaerobaculum	Leucine rich repeats (6 copies)	-	-	-	-	-	LRR_5
1503	RRJ13477.1	1410638.JHXJ01000001_gene1735	6.91e-36	126.0	COG0758@1|root,COG0758@2|Bacteria,1VNFT@1239|Firmicutes,24S79@186801|Clostridia,3WMKC@541000|Ruminococcaceae	Protein of unknown function (DUF2493)	-	-	-	-	-	DUF2493
1503	RRJ13478.1	936596.HMPREF1495_2377	8.31e-79	235.0	2A389@1|root,30RPX@2|Bacteria,1V45G@1239|Firmicutes,250U8@186801|Clostridia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
1503	RRJ13479.1	861454.HMPREF9099_02976	1.68e-208	579.0	COG2105@1|root,COG2105@2|Bacteria,1VQFH@1239|Firmicutes,24VE0@186801|Clostridia,27QT3@186928|unclassified Lachnospiraceae	Gamma-glutamyl cyclotransferase, AIG2-like	-	-	-	-	-	GGACT
1503	RRJ13483.1	887325.HMPREF0381_2624	4.07e-76	228.0	2DH39@1|root,2ZY8B@2|Bacteria,1V63Y@1239|Firmicutes,24I1Q@186801|Clostridia,1HVU5@1164882|Lachnoanaerobaculum	-	-	-	-	-	-	MobC
1503	RRJ13484.1	679200.HMPREF9333_02221	9.12e-317	864.0	COG3843@1|root,COG3843@2|Bacteria,1TPRX@1239|Firmicutes,2481D@186801|Clostridia	Relaxase mobilization nuclease domain protein	-	-	-	-	-	Relaxase
1503	RRJ13485.1	575593.HMPREF0491_02995	3.24e-97	284.0	28IG9@1|root,2ZAHG@2|Bacteria,1UYQW@1239|Firmicutes,25DQA@186801|Clostridia	-	-	-	-	-	-	-
1503	RRJ13486.1	936596.HMPREF1495_2079	1.59e-190	533.0	COG0629@1|root,COG0629@2|Bacteria,1UYHZ@1239|Firmicutes,25M8X@186801|Clostridia,1HW1H@1164882|Lachnoanaerobaculum	single-stranded DNA binding	-	-	-	-	-	-
1503	RRJ13487.1	887325.HMPREF0381_2632	2.13e-167	470.0	28IWF@1|root,2Z8UR@2|Bacteria,1TZ50@1239|Firmicutes,24APD@186801|Clostridia,1HW6S@1164882|Lachnoanaerobaculum	-	-	-	-	-	-	-
1503	RRJ13488.1	887325.HMPREF0381_2633	2.58e-131	372.0	COG0827@1|root,COG0827@2|Bacteria,1UZYQ@1239|Firmicutes,24E9W@186801|Clostridia,1HW7G@1164882|Lachnoanaerobaculum	DNA restriction-modification system	-	-	-	-	-	-
1503	RRJ13489.1	887325.HMPREF0381_2634	0.0	1082.0	COG0550@1|root,COG0550@2|Bacteria,1TPJD@1239|Firmicutes,24810@186801|Clostridia,1HW4H@1164882|Lachnoanaerobaculum	Bacterial DNA topoisomeraes I ATP-binding domain	topB	-	ko:K03169	-	ko00000,ko01000,ko03032	Topoisom_bac,Toprim,Toprim_Crpt
1503	RRJ13490.1	1121447.JONL01000003_gene3170	3.49e-186	560.0	COG1199@1|root,COG1199@2|Bacteria,1MWW0@1224|Proteobacteria,436G4@68525|delta/epsilon subdivisions,2X11V@28221|Deltaproteobacteria,2ME0W@213115|Desulfovibrionales	DEAD-like helicases superfamily	-	-	-	-	-	Helicase_C_2,ResIII
1503	RRJ13491.1	1121447.JONL01000003_gene3170	1.38e-08	56.6	COG1199@1|root,COG1199@2|Bacteria,1MWW0@1224|Proteobacteria,436G4@68525|delta/epsilon subdivisions,2X11V@28221|Deltaproteobacteria,2ME0W@213115|Desulfovibrionales	DEAD-like helicases superfamily	-	-	-	-	-	Helicase_C_2,ResIII
1503	RRJ13492.1	1033738.CAEP01000003_gene2245	2.1e-07	54.7	2DSZA@1|root,33I0U@2|Bacteria,1VMKU@1239|Firmicutes,4HSPP@91061|Bacilli	-	-	-	-	-	-	-
1503	RRJ13493.1	936596.HMPREF1495_2087	1.27e-148	425.0	COG2433@1|root,COG2433@2|Bacteria,1V073@1239|Firmicutes,25BQW@186801|Clostridia	Domain of unknown function (DUF4366)	-	-	-	-	-	DUF4366
1503	RRJ13494.1	936596.HMPREF1495_2088	4.46e-48	155.0	2E2HH@1|root,32XMF@2|Bacteria,1VARA@1239|Firmicutes,24NEX@186801|Clostridia	-	-	-	-	-	-	-
1503	RRJ13495.1	936596.HMPREF1495_2090	0.0	1584.0	COG3451@1|root,COG3451@2|Bacteria,1TPDR@1239|Firmicutes,248ND@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	AAA_10,DUF87
1503	RRJ13496.1	936596.HMPREF1495_2091	2.58e-80	239.0	28PED@1|root,2ZCFN@2|Bacteria,1V2KG@1239|Firmicutes,24M0R@186801|Clostridia	PrgI family protein	-	-	-	-	-	PrgI
1503	RRJ13497.1	936596.HMPREF1495_2092	3.11e-57	178.0	2F7PE@1|root,3403V@2|Bacteria,1VY2V@1239|Firmicutes,25211@186801|Clostridia	-	-	-	-	-	-	-
1503	RRJ13498.1	936596.HMPREF1495_2093	1.67e-190	530.0	28HUM@1|root,2Z81B@2|Bacteria,1TNZ2@1239|Firmicutes,248SU@186801|Clostridia,1HW6M@1164882|Lachnoanaerobaculum	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
1503	RRJ13499.1	575593.HMPREF0491_02969	8.52e-41	134.0	2CDEH@1|root,32RXK@2|Bacteria,1VA17@1239|Firmicutes,24MPR@186801|Clostridia,27PKS@186928|unclassified Lachnospiraceae	Maff2 family	-	-	-	-	-	Maff2
1503	RRJ13500.1	575593.HMPREF0491_02871	2.72e-67	204.0	COG0629@1|root,COG0629@2|Bacteria,1V91R@1239|Firmicutes,24MCE@186801|Clostridia	single-stranded DNA binding	-	-	-	-	-	SSB
1503	RRJ13501.1	1161902.HMPREF0378_0543	0.0	1068.0	COG3505@1|root,COG3505@2|Bacteria,1TPCF@1239|Firmicutes,2489C@186801|Clostridia,3WCP6@538999|Clostridiales incertae sedis	Type IV secretion-system coupling protein DNA-binding domain	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf,TraG-D_C
1503	RRJ13502.1	689781.AUJX01000003_gene2784	1.39e-151	437.0	2DBC6@1|root,2Z8BZ@2|Bacteria,1TQXM@1239|Firmicutes,2484N@186801|Clostridia,2PTG7@265975|Oribacterium	Replication initiator protein A (RepA) N-terminus	-	-	-	-	-	RepA_N
1503	RRJ13503.1	887325.HMPREF0381_2645	2.73e-209	579.0	COG1475@1|root,COG1475@2|Bacteria,1TR7C@1239|Firmicutes,247TW@186801|Clostridia,1HW97@1164882|Lachnoanaerobaculum	ParB-like nuclease domain	-	-	-	-	-	ParBc
1503	RRJ13504.1	887325.HMPREF0381_2646	1.6e-175	490.0	COG1192@1|root,COG1192@2|Bacteria,1TP8S@1239|Firmicutes,247R1@186801|Clostridia,1HVRH@1164882|Lachnoanaerobaculum	4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family	-	-	-	-	-	AAA_31
1503	RRJ13505.1	887325.HMPREF0381_2647	1.04e-36	125.0	2DY7E@1|root,348H1@2|Bacteria,1VYHJ@1239|Firmicutes,25432@186801|Clostridia	-	-	-	-	-	-	-
1503	RRJ13506.1	861454.HMPREF9099_02573	0.0	965.0	COG1190@1|root,COG1190@2|Bacteria,1TP2P@1239|Firmicutes,247VX@186801|Clostridia,27I57@186928|unclassified Lachnospiraceae	tRNA synthetases class II (D, K and N)	lysS	-	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon,tRNA_bind
1503	RRJ13507.1	861454.HMPREF9099_02572	9.63e-100	290.0	COG0782@1|root,COG0782@2|Bacteria,1V44S@1239|Firmicutes,24HP9@186801|Clostridia,27M6X@186928|unclassified Lachnospiraceae	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides	greA	-	ko:K03624	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
1503	RRJ13508.1	861454.HMPREF9099_02571	3.27e-96	280.0	COG0716@1|root,COG0716@2|Bacteria,1V6D7@1239|Firmicutes,24J7W@186801|Clostridia,27NNE@186928|unclassified Lachnospiraceae	Flavodoxin	-	-	-	-	-	Flavodoxin_1
1503	RRJ13509.1	861454.HMPREF9099_02570	1.68e-136	386.0	2BYWB@1|root,32SGE@2|Bacteria,1VAZ2@1239|Firmicutes,24J86@186801|Clostridia,27NXS@186928|unclassified Lachnospiraceae	Protein of unknown function (DUF3793)	-	-	-	-	-	DUF3793
1503	RRJ13510.1	861454.HMPREF9099_02569	4.66e-148	417.0	COG0564@1|root,COG0564@2|Bacteria,1TX59@1239|Firmicutes,24HTV@186801|Clostridia,27MTJ@186928|unclassified Lachnospiraceae	RNA pseudouridylate synthase	-	-	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2
1503	RRJ13511.1	861454.HMPREF9099_02568	4.14e-72	216.0	COG2827@1|root,COG2827@2|Bacteria,1VEZF@1239|Firmicutes,24QYU@186801|Clostridia,27PQX@186928|unclassified Lachnospiraceae	GIY-YIG catalytic domain	-	-	ko:K07461	-	ko00000	GIY-YIG
1503	RRJ13512.1	861454.HMPREF9099_02567	6.35e-164	459.0	COG1045@1|root,COG1045@2|Bacteria,1TR42@1239|Firmicutes,249SF@186801|Clostridia,27K96@186928|unclassified Lachnospiraceae	Bacterial transferase hexapeptide (six repeats)	cysE	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep,SATase_N
1503	RRJ13513.1	861454.HMPREF9099_02566	7.8e-194	537.0	COG0561@1|root,COG0561@2|Bacteria,1V1JB@1239|Firmicutes,24AY8@186801|Clostridia,27N7F@186928|unclassified Lachnospiraceae	Sucrose-6F-phosphate phosphohydrolase	-	-	-	-	-	Hydrolase_3
1503	RRJ13514.1	861454.HMPREF9099_02565	2.97e-247	685.0	COG0544@1|root,COG0544@2|Bacteria,1V3TE@1239|Firmicutes,24AAA@186801|Clostridia,27KF5@186928|unclassified Lachnospiraceae	Bacterial trigger factor protein (TF) C-terminus	tig_1	-	ko:K03545	-	ko00000	FKBP_C,Trigger_C
1503	RRJ13515.1	861454.HMPREF9099_02564	0.0	911.0	COG1362@1|root,COG1362@2|Bacteria,1TP6G@1239|Firmicutes,2486Y@186801|Clostridia,27IRZ@186928|unclassified Lachnospiraceae	Aminopeptidase I zinc metalloprotease (M18)	apeA	-	-	-	-	Peptidase_M18
1503	RRJ13516.1	861454.HMPREF9099_02563	2.45e-151	427.0	COG0539@1|root,COG0539@2|Bacteria,1UYC5@1239|Firmicutes,24AJ1@186801|Clostridia,27IJY@186928|unclassified Lachnospiraceae	Ribosomal protein S1-like RNA-binding domain	rpsA	-	ko:K02945	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	S1
1503	RRJ13517.1	861454.HMPREF9099_02562	6.9e-129	365.0	COG1592@1|root,COG1592@2|Bacteria,1V1FF@1239|Firmicutes,248V2@186801|Clostridia,27JPZ@186928|unclassified Lachnospiraceae	Rubrerythrin	rbr	-	-	-	-	Rubrerythrin
1503	RRJ13518.1	861454.HMPREF9099_02561	1.46e-97	283.0	COG0735@1|root,COG0735@2|Bacteria,1V400@1239|Firmicutes,24JS4@186801|Clostridia,27NQW@186928|unclassified Lachnospiraceae	Ferric uptake regulator family	perR	-	ko:K09825	-	ko00000,ko03000	FUR
1503	RRJ13519.1	936596.HMPREF1495_2080	0.0	5243.0	COG0553@1|root,COG0827@1|root,COG4646@1|root,COG4983@1|root,COG0553@2|Bacteria,COG0827@2|Bacteria,COG4646@2|Bacteria,COG4983@2|Bacteria,1TPQA@1239|Firmicutes,2491X@186801|Clostridia,1HW5Q@1164882|Lachnoanaerobaculum	Type III restriction enzyme, res subunit	-	-	-	-	-	Helicase_C,ResIII,SNF2_N
1503	RRJ13520.1	679200.HMPREF9333_01967	0.0	1233.0	COG0791@1|root,COG0791@2|Bacteria,1TP24@1239|Firmicutes,247K5@186801|Clostridia	NlpC p60 family protein	-	-	-	-	-	NLPC_P60
1503	RRJ13521.1	575593.HMPREF0491_02973	9.18e-49	155.0	2E886@1|root,332M9@2|Bacteria,1VFQD@1239|Firmicutes,24QX8@186801|Clostridia,27PWM@186928|unclassified Lachnospiraceae	-	-	-	-	-	-	-
1503	RRJ13522.1	1095750.HMPREF9970_2845	4.73e-96	281.0	28JZY@1|root,2ZAXB@2|Bacteria,1V044@1239|Firmicutes,25M35@186801|Clostridia,1HW51@1164882|Lachnoanaerobaculum	Protein of unknown function (DUF3801)	-	-	-	-	-	DUF3801
1503	RRJ13559.1	1095750.HMPREF9970_0799	2.21e-208	578.0	COG1466@1|root,COG1466@2|Bacteria,1TRM0@1239|Firmicutes,24ASN@186801|Clostridia,1HVCY@1164882|Lachnoanaerobaculum	DNA polymerase III, delta subunit	holA	-	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta
1503	RRJ13560.1	861454.HMPREF9099_02084	2.63e-130	370.0	COG0503@1|root,COG0503@2|Bacteria,1V1DU@1239|Firmicutes,249VC@186801|Clostridia,27IB1@186928|unclassified Lachnospiraceae	Converts the preformed base xanthine, a product of nucleic acid breakdown, to xanthosine 5'-monophosphate (XMP), so it can be reused for RNA or DNA synthesis	xpt	-	ko:K03816	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
1503	RRJ13561.1	861454.HMPREF9099_02085	3.53e-134	379.0	COG0622@1|root,COG0622@2|Bacteria,1V1X1@1239|Firmicutes,24GA4@186801|Clostridia,27MCI@186928|unclassified Lachnospiraceae	Calcineurin-like phosphoesterase superfamily domain	yfcE	-	ko:K07095	-	ko00000	Metallophos_2
1503	RRJ13562.1	861454.HMPREF9099_02086	7.47e-281	767.0	COG0116@1|root,COG0116@2|Bacteria,1TP0X@1239|Firmicutes,248MA@186801|Clostridia,27IFJ@186928|unclassified Lachnospiraceae	THUMP	ypsC	-	ko:K07444	-	ko00000,ko01000	THUMP,UPF0020
1503	RRJ13563.1	861454.HMPREF9099_02087	1.3e-142	402.0	COG0127@1|root,COG0127@2|Bacteria,1V6RN@1239|Firmicutes,249GK@186801|Clostridia,27MDH@186928|unclassified Lachnospiraceae	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	rdgB	-	ko:K02428	ko00230,map00230	ko00000,ko00001,ko01000	Ham1p_like
1503	RRJ13564.1	861454.HMPREF9099_02088	4.59e-118	337.0	COG0622@1|root,COG0622@2|Bacteria,1VA0U@1239|Firmicutes,24MMK@186801|Clostridia,27MM8@186928|unclassified Lachnospiraceae	Calcineurin-like phosphoesterase superfamily domain	yfcE1	-	ko:K07095	-	ko00000	Metallophos_2
1503	RRJ13565.1	861454.HMPREF9099_02089	0.0	1025.0	COG5263@1|root,COG5263@2|Bacteria,1UYGF@1239|Firmicutes,24DXJ@186801|Clostridia	Cell wall-binding repeat protein	-	-	-	-	-	CW_binding_1
1503	RRJ13566.1	861454.HMPREF9099_02090	0.0	2436.0	COG0438@1|root,COG1216@1|root,COG2242@1|root,COG0438@2|Bacteria,COG1216@2|Bacteria,COG2242@2|Bacteria,1TQTM@1239|Firmicutes,24A9R@186801|Clostridia,27MKC@186928|unclassified Lachnospiraceae	Glycosyltransferase like family 2	-	-	ko:K20444	-	ko00000,ko01000,ko01005,ko02000	Glyco_trans_1_4,Glycos_transf_2
1503	RRJ13567.1	861454.HMPREF9099_02091	0.0	863.0	COG1134@1|root,COG1134@2|Bacteria,1TQKK@1239|Firmicutes,24A5V@186801|Clostridia,27J3V@186928|unclassified Lachnospiraceae	ATPases associated with a variety of cellular activities	-	-	ko:K01990,ko:K09691,ko:K09693	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,Wzt_C
1503	RRJ13568.1	861454.HMPREF9099_02092	1.14e-190	530.0	COG1682@1|root,COG1682@2|Bacteria,1TQZF@1239|Firmicutes,248R0@186801|Clostridia,27IRH@186928|unclassified Lachnospiraceae	ABC-2 type transporter	-	-	ko:K09692	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
1503	RRJ13569.1	861454.HMPREF9099_02093	1.62e-134	380.0	COG1898@1|root,COG1898@2|Bacteria,1TRVB@1239|Firmicutes,248VX@186801|Clostridia,27JD4@186928|unclassified Lachnospiraceae	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	rfbC	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
1503	RRJ13570.1	861454.HMPREF9099_02094	3.46e-231	640.0	COG0484@1|root,COG0484@2|Bacteria,1TP00@1239|Firmicutes,248EM@186801|Clostridia,27ISZ@186928|unclassified Lachnospiraceae	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins	dnaJ	-	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
1503	RRJ13571.1	1095750.HMPREF9970_0810	0.0	1142.0	COG0443@1|root,COG0443@2|Bacteria,1TP1J@1239|Firmicutes,248QV@186801|Clostridia,1HVI3@1164882|Lachnoanaerobaculum	Heat shock 70 kDa protein	dnaK	-	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
1503	RRJ13572.1	861454.HMPREF9099_02096	1.7e-128	367.0	COG0576@1|root,COG0576@2|Bacteria,1V6G2@1239|Firmicutes,24MQK@186801|Clostridia,27IQ8@186928|unclassified Lachnospiraceae	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	-	ko:K03687	-	ko00000,ko03029,ko03110	GrpE
1503	RRJ13573.1	936596.HMPREF1495_0356	1.3e-222	616.0	COG1420@1|root,COG1420@2|Bacteria,1TQP7@1239|Firmicutes,247K2@186801|Clostridia,1HUTU@1164882|Lachnoanaerobaculum	Negative regulator of class I heat shock genes (grpE- dnaK-dnaJ and groELS operons). Prevents heat-shock induction of these operons	hrcA	-	ko:K03705	-	ko00000,ko03000	HrcA,HrcA_DNA-bdg
1503	RRJ13574.1	861454.HMPREF9099_02099	9.09e-315	858.0	COG0733@1|root,COG0733@2|Bacteria,1TP6B@1239|Firmicutes,2485D@186801|Clostridia,27KRI@186928|unclassified Lachnospiraceae	Sodium:neurotransmitter symporter family	-	-	ko:K03308	-	ko00000	SNF
1503	RRJ13575.1	861454.HMPREF9099_02100	0.0	1163.0	COG3033@1|root,COG3033@2|Bacteria,1TRGV@1239|Firmicutes,248WC@186801|Clostridia,27JSV@186928|unclassified Lachnospiraceae	Beta-eliminating lyase	tnaA	-	ko:K01667	ko00380,map00380	ko00000,ko00001,ko01000	Beta_elim_lyase
1503	RRJ13576.1	861454.HMPREF9099_02101	6.64e-154	432.0	COG2964@1|root,COG2964@2|Bacteria,1V8ZM@1239|Firmicutes,24JXC@186801|Clostridia,27N1M@186928|unclassified Lachnospiraceae	YheO-like PAS domain	-	-	-	-	-	HTH_22,PAS_6
1503	RRJ13577.1	887325.HMPREF0381_0020	5.25e-104	310.0	COG5263@1|root,COG5263@2|Bacteria,1VBVU@1239|Firmicutes,24PTJ@186801|Clostridia,1HV75@1164882|Lachnoanaerobaculum	Putative cell wall binding repeat	-	-	-	-	-	CW_binding_1
1503	RRJ13578.1	861454.HMPREF9099_02104	7.58e-77	229.0	2A5ME@1|root,30UC3@2|Bacteria,1UQA1@1239|Firmicutes,2580D@186801|Clostridia,27QJY@186928|unclassified Lachnospiraceae	-	-	-	-	-	-	-
1503	RRJ13579.1	861454.HMPREF9099_02105	8.8e-240	659.0	28MP3@1|root,2ZAYI@2|Bacteria,1V0PA@1239|Firmicutes,24CND@186801|Clostridia,27QYN@186928|unclassified Lachnospiraceae	-	-	-	-	-	-	-
1503	RRJ13580.1	861454.HMPREF9099_02106	4.85e-238	657.0	2DSEI@1|root,32USY@2|Bacteria,1V9DZ@1239|Firmicutes,24MJZ@186801|Clostridia,27RAJ@186928|unclassified Lachnospiraceae	Family of unknown function (DUF5305)	-	-	-	-	-	DUF5305
1503	RRJ13581.1	861454.HMPREF9099_02107	6.83e-274	750.0	COG0681@1|root,COG0681@2|Bacteria,1V2YD@1239|Firmicutes	signal peptidase	-	-	ko:K13280	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24
1503	RRJ13582.1	861454.HMPREF9099_02108	2.96e-66	203.0	2FBY0@1|root,3442D@2|Bacteria,1VYRY@1239|Firmicutes,252WV@186801|Clostridia	-	-	-	-	-	-	-
1503	RRJ13583.1	861454.HMPREF9099_02109	1.73e-134	384.0	2EK3Q@1|root,30GZ3@2|Bacteria,1UGWF@1239|Firmicutes,25PH9@186801|Clostridia,27RSK@186928|unclassified Lachnospiraceae	-	-	-	-	-	-	-
1503	RRJ13584.1	861454.HMPREF9099_02110	1.38e-132	377.0	COG2197@1|root,COG2197@2|Bacteria,1V367@1239|Firmicutes,24HW8@186801|Clostridia,27R5H@186928|unclassified Lachnospiraceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
1503	RRJ13585.1	861454.HMPREF9099_02111	0.0	896.0	COG4585@1|root,COG4585@2|Bacteria,1V2QS@1239|Firmicutes,24HR9@186801|Clostridia,27QYF@186928|unclassified Lachnospiraceae	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
1503	RRJ13586.1	861454.HMPREF9099_02112	9.32e-225	620.0	COG2267@1|root,COG2267@2|Bacteria,1UHVZ@1239|Firmicutes,25E4X@186801|Clostridia,27UIH@186928|unclassified Lachnospiraceae	Protein of unknown function (DUF2974)	-	-	-	-	-	DUF2974
1503	RRJ13587.1	861454.HMPREF9099_02113	4.25e-156	445.0	COG5263@1|root,COG5263@2|Bacteria,1VTMA@1239|Firmicutes,24BYJ@186801|Clostridia	cell wall binding	-	-	-	-	-	CW_binding_1
1503	RRJ13588.1	861454.HMPREF9099_02115	1.19e-45	147.0	2F8WV@1|root,3418R@2|Bacteria,1VXUT@1239|Firmicutes,2523X@186801|Clostridia	-	-	-	-	-	-	-
1503	RRJ13589.1	936596.HMPREF1495_0345	5.77e-39	130.0	2C90C@1|root,343R5@2|Bacteria,1VYNN@1239|Firmicutes,2532P@186801|Clostridia,1HVX2@1164882|Lachnoanaerobaculum	-	-	-	-	-	-	-
1503	RRJ13590.1	861454.HMPREF9099_02115	7.89e-13	64.3	2F8WV@1|root,3418R@2|Bacteria,1VXUT@1239|Firmicutes,2523X@186801|Clostridia	-	-	-	-	-	-	-
1503	RRJ13592.1	861454.HMPREF9099_02119	7.02e-36	122.0	29U39@1|root,30FCM@2|Bacteria,1UDUI@1239|Firmicutes,25IN3@186801|Clostridia,27SFI@186928|unclassified Lachnospiraceae	-	-	-	-	-	-	-
