key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1883	QKJ17977.1	1194165.CAJF01000029_gene254	3.06e-244	677.0	COG0631@1|root,COG0631@2|Bacteria,2GJ3M@201174|Actinobacteria,4FKJ0@85023|Microbacteriaceae	Protein phosphatase 2C	pstP	GO:0000287,GO:0001932,GO:0001933,GO:0003674,GO:0003824,GO:0004647,GO:0004721,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006469,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009892,GO:0009987,GO:0010563,GO:0010605,GO:0016020,GO:0016021,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019220,GO:0019222,GO:0019538,GO:0030145,GO:0030312,GO:0031224,GO:0031226,GO:0031323,GO:0031324,GO:0031399,GO:0031400,GO:0032268,GO:0032269,GO:0033673,GO:0036211,GO:0042325,GO:0042326,GO:0042578,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043392,GO:0043412,GO:0043549,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0045859,GO:0045936,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051098,GO:0051100,GO:0051101,GO:0051171,GO:0051172,GO:0051174,GO:0051246,GO:0051248,GO:0051338,GO:0051348,GO:0060255,GO:0065007,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
1883	QKJ17978.1	273677.BW34_01653	2.67e-83	250.0	COG1716@1|root,COG1716@2|Bacteria,2GKA7@201174|Actinobacteria,4FNUE@85023|Microbacteriaceae	Forkhead associated domain	fhaB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0016020,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051301,GO:0051704,GO:0071944	-	-	-	FHA,Yop-YscD_cpl
1883	QKJ17979.1	979556.MTES_1486	5.26e-121	351.0	COG1716@1|root,COG1716@2|Bacteria,2GNU2@201174|Actinobacteria,4FKVU@85023|Microbacteriaceae	Protein of unknown function (DUF2662)	fhaA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944,GO:0097159,GO:1901363	-	-	-	DUF3662,FHA,Yop-YscD_cpl
1883	QKJ17980.1	1416752.AYME01000006_gene1544	6.63e-90	267.0	COG0693@1|root,COG0693@2|Bacteria,2GMMW@201174|Actinobacteria,4FNI7@85023|Microbacteriaceae	DJ-1/PfpI family	-	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
1883	QKJ17982.1	1280947.HY30_04245	1.47e-132	397.0	COG0154@1|root,COG0154@2|Bacteria,1MW3Z@1224|Proteobacteria,2TS56@28211|Alphaproteobacteria,43X34@69657|Hyphomonadaceae	COG0154 Asp-tRNAAsn Glu-tRNAGln amidotransferase A subunit and related amidases	-	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	Amidase
1883	QKJ17983.1	1151122.AQYD01000007_gene1480	2.21e-75	229.0	COG1670@1|root,COG1670@2|Bacteria,2IFNY@201174|Actinobacteria,4FSTU@85023|Microbacteriaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
1883	QKJ17984.1	1194165.CAJF01000037_gene3393	9.16e-81	246.0	COG1802@1|root,COG1802@2|Bacteria,2GRTY@201174|Actinobacteria,4FSWU@85023|Microbacteriaceae	helix_turn_helix gluconate operon transcriptional repressor	-	-	-	-	-	FCD,GntR
1883	QKJ17985.1	1151122.AQYD01000007_gene1482	3.42e-41	135.0	COG1278@1|root,COG1278@2|Bacteria,2GQRU@201174|Actinobacteria,4FQ66@85023|Microbacteriaceae	'Cold-shock' DNA-binding domain	csp	-	ko:K03704	-	ko00000,ko03000	CSD
1883	QKJ17986.1	1151122.AQYD01000007_gene1483	0.0	1071.0	COG2898@1|root,COG2898@2|Bacteria,2GM2C@201174|Actinobacteria,4FMK8@85023|Microbacteriaceae	Uncharacterised conserved protein (DUF2156)	lysX	-	-	-	-	DUF2156
1883	QKJ17988.1	1151122.AQYD01000007_gene1485	4.08e-135	386.0	COG0546@1|root,COG0546@2|Bacteria,2HFGX@201174|Actinobacteria,4FKST@85023|Microbacteriaceae	haloacid dehalogenase-like hydrolase	nt5e	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
1883	QKJ17989.1	1151122.AQYD01000007_gene1486	4.64e-160	449.0	COG1637@1|root,COG1637@2|Bacteria,2GIYB@201174|Actinobacteria,4FKDY@85023|Microbacteriaceae	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	nucS	-	ko:K07503	-	ko00000,ko01000	NucS
1883	QKJ17990.1	1151122.AQYD01000007_gene1488	6.82e-221	617.0	COG0738@1|root,COG0738@2|Bacteria,2GRCY@201174|Actinobacteria,4FM20@85023|Microbacteriaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1883	QKJ17991.1	1194165.CAJF01000037_gene3402	7.33e-182	514.0	COG1609@1|root,COG1609@2|Bacteria,2GJV7@201174|Actinobacteria,4FN6S@85023|Microbacteriaceae	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_3
1883	QKJ17992.1	1194165.CAJF01000037_gene3406	0.0	1370.0	COG1009@1|root,COG2111@1|root,COG1009@2|Bacteria,COG2111@2|Bacteria,2GIT4@201174|Actinobacteria,4FMKC@85023|Microbacteriaceae	Domain related to MnhB subunit of Na+/H+ antiporter	mrpA/mrpB	-	ko:K05565,ko:K14086	-	ko00000,ko02000	DUF4040,MnhB,Proton_antipo_M,Proton_antipo_N
1883	QKJ17993.1	1151122.AQYD01000007_gene1492	7.58e-66	206.0	COG1006@1|root,COG1006@2|Bacteria,2ISBC@201174|Actinobacteria,4FPKI@85023|Microbacteriaceae	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	mrpC	-	ko:K05567	-	ko00000,ko02000	Oxidored_q2
1883	QKJ17994.1	1151122.AQYD01000007_gene1493	3.22e-307	846.0	COG0651@1|root,COG0651@2|Bacteria,2HAC7@201174|Actinobacteria,4FK60@85023|Microbacteriaceae	Proton-conducting membrane transporter	mrpD	-	ko:K05568	-	ko00000,ko02000	Proton_antipo_M
1883	QKJ17995.1	1194165.CAJF01000039_gene1703	5.44e-43	141.0	COG2212@1|root,COG2212@2|Bacteria,2GRIE@201174|Actinobacteria,4FQ77@85023|Microbacteriaceae	Multiple resistance and pH regulation protein F (MrpF / PhaF)	mrpF	-	ko:K05570	-	ko00000,ko02000	MrpF_PhaF
1883	QKJ17996.1	1194165.CAJF01000039_gene1704	3.58e-61	190.0	COG1320@1|root,COG1320@2|Bacteria,2IQXD@201174|Actinobacteria,4FQBP@85023|Microbacteriaceae	Na+/H+ antiporter subunit	mrpG	-	ko:K05571	-	ko00000,ko02000	PhaG_MnhG_YufB
1883	QKJ17997.1	1194165.CAJF01000039_gene1710	0.0	1235.0	COG2366@1|root,COG2366@2|Bacteria,2GISQ@201174|Actinobacteria,4FK6Q@85023|Microbacteriaceae	Penicillin amidase	-	-	ko:K01434	ko00311,ko01130,map00311,map01130	ko00000,ko00001,ko01000,ko01002	Penicil_amidase
1883	QKJ17998.1	1151122.AQYD01000007_gene1512	0.0	895.0	COG0137@1|root,COG0137@2|Bacteria,2GK96@201174|Actinobacteria,4FMMU@85023|Microbacteriaceae	Belongs to the argininosuccinate synthase family. Type	argG	GO:0000050,GO:0000053,GO:0003674,GO:0003824,GO:0004055,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006575,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0019627,GO:0019752,GO:0034641,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:0072350,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	ko00000,ko00001,ko00002,ko01000,ko04147	Arginosuc_synth
1883	QKJ17999.1	1416759.AYMR01000007_gene665	0.0	1405.0	2DBP4@1|root,2ZA7C@2|Bacteria,2GP0S@201174|Actinobacteria,4FTSK@85023|Microbacteriaceae	-	-	-	-	-	-	DUF11
1883	QKJ18000.1	1151122.AQYD01000007_gene1514	2.02e-110	324.0	COG2141@1|root,COG2141@2|Bacteria	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	-	-	ko:K04091	ko00920,map00920	ko00000,ko00001,ko01000	-
1883	QKJ18001.1	1122237.AUGQ01000025_gene671	2.77e-200	560.0	COG0861@1|root,COG0861@2|Bacteria,2GIWU@201174|Actinobacteria,4FKQ5@85023|Microbacteriaceae	Integral membrane protein TerC family	-	-	ko:K05794	-	ko00000	TerC
1883	QKJ18002.1	1151122.AQYD01000007_gene1516	6.68e-300	819.0	COG0104@1|root,COG0104@2|Bacteria,2GMP4@201174|Actinobacteria,4FKSZ@85023|Microbacteriaceae	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0040007,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
1883	QKJ18003.1	1151122.AQYD01000007_gene1517	1.75e-187	531.0	COG2706@1|root,COG2706@2|Bacteria,2GNMK@201174|Actinobacteria,4FNVW@85023|Microbacteriaceae	Lactonase, 7-bladed beta-propeller	-	-	ko:K07404	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Lactonase
1883	QKJ18004.1	1122239.AULS01000021_gene2474	2.07e-147	429.0	COG0628@1|root,COG0628@2|Bacteria,2GN4Y@201174|Actinobacteria,4FMQI@85023|Microbacteriaceae	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
1883	QKJ18005.1	1194165.CAJF01000039_gene1720	9.42e-56	174.0	COG1605@1|root,COG1605@2|Bacteria,2IQ46@201174|Actinobacteria,4FPIJ@85023|Microbacteriaceae	Chorismate mutase type II	tyrA	-	ko:K04092	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_2
1883	QKJ18006.1	1449058.JQKT01000008_gene2781	2.49e-109	320.0	29XMB@1|root,30JCK@2|Bacteria,2ISK4@201174|Actinobacteria,4FTJN@85023|Microbacteriaceae	-	-	-	-	-	-	-
