key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
440	QKS48961.1	864069.MicloDRAFT_00015970	1.3e-277	789.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2TR56@28211|Alphaproteobacteria,1JSBY@119045|Methylobacteriaceae	ATPase, P-type (transporting), HAD superfamily, subfamily IC	zntA	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,HMA,Hydrolase
440	QKS48962.1	1121033.AUCF01000004_gene4831	3.39e-51	167.0	COG3019@1|root,COG3019@2|Bacteria,1MZ9V@1224|Proteobacteria,2UC0B@28211|Alphaproteobacteria,2JT9C@204441|Rhodospirillales	metal-binding protein	-	-	-	-	-	DUF411
440	QKS48963.1	1217720.ALOX01000009_gene1835	5.31e-79	256.0	COG1835@1|root,COG1835@2|Bacteria,1N2Z2@1224|Proteobacteria,2U7WI@28211|Alphaproteobacteria	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
440	QKS48964.1	232721.Ajs_3301	1.33e-43	146.0	COG3339@1|root,COG3339@2|Bacteria,1MZCY@1224|Proteobacteria,2VVA8@28216|Betaproteobacteria,4AFCF@80864|Comamonadaceae	Protein of unknown function (DUF1232)	-	-	-	-	-	DUF1232
440	QKS48965.1	936455.KI421499_gene1123	6.86e-65	204.0	COG0241@1|root,COG0241@2|Bacteria,1RDGR@1224|Proteobacteria,2TRW1@28211|Alphaproteobacteria,3JUVW@41294|Bradyrhizobiaceae	D,D-heptose 1,7-bisphosphate phosphatase	-	-	ko:K03273	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	HAD_2,Hydrolase_6,Hydrolase_like,NTP_transferase
440	QKS48967.1	626418.bglu_2g06470	1.32e-28	122.0	COG2771@1|root,COG2771@2|Bacteria,1MWC0@1224|Proteobacteria,2VNK5@28216|Betaproteobacteria,1K2TG@119060|Burkholderiaceae	TRANSCRIPTIONAL REGULATOR LuxR family	-	-	-	-	-	GerE
440	QKS48968.1	1112212.JH584235_gene2665	1.49e-124	360.0	COG0580@1|root,COG0580@2|Bacteria,1MXTJ@1224|Proteobacteria,2TRGG@28211|Alphaproteobacteria,2K1ZT@204457|Sphingomonadales	Channel that permits osmotically driven movement of water in both directions. It is involved in the osmoregulation and in the maintenance of cell turgor during volume expansion in rapidly growing cells. It mediates rapid entry or exit of water in response to abrupt changes in osmolarity	aqpZ	-	ko:K06188	-	ko00000,ko02000	MIP
440	QKS48969.1	1380394.JADL01000002_gene1622	3.27e-184	541.0	COG0038@1|root,COG0038@2|Bacteria,1MV4K@1224|Proteobacteria,2TTBG@28211|Alphaproteobacteria,2JPA6@204441|Rhodospirillales	Voltage gated chloride channel	-	-	ko:K03281	-	ko00000	CBS,Voltage_CLC
440	QKS48970.1	1502850.FG91_00400	7.93e-79	238.0	2D579@1|root,32TID@2|Bacteria,1RH2N@1224|Proteobacteria,2U9TR@28211|Alphaproteobacteria,2KAMN@204457|Sphingomonadales	-	-	-	-	-	-	-
440	QKS48971.1	649638.Trad_1594	8.91e-23	102.0	COG3861@1|root,COG3861@2|Bacteria	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	-	-	-	-	-	DUF2382,Hemerythrin,PRC
440	QKS48972.1	690850.Desaf_2480	2.51e-17	80.1	COG3861@1|root,COG3861@2|Bacteria,1ND73@1224|Proteobacteria	Domain of unknown function (DUF2382)	-	-	-	-	-	DUF2382
440	QKS48974.1	1121106.JQKB01000180_gene37	2.54e-59	191.0	COG3932@1|root,COG3932@2|Bacteria,1MZD5@1224|Proteobacteria,2U77X@28211|Alphaproteobacteria,2JT65@204441|Rhodospirillales	Exopolysaccharide synthesis, ExoD	-	-	-	-	-	ExoD
440	QKS48976.1	1500890.JQNL01000001_gene1922	7.49e-112	323.0	28IPE@1|root,2Z8PE@2|Bacteria,1R4CS@1224|Proteobacteria	-	-	-	-	-	-	-
440	QKS48977.1	1121033.AUCF01000034_gene3534	1.65e-194	543.0	COG1961@1|root,COG1961@2|Bacteria,1MW94@1224|Proteobacteria,2TUFN@28211|Alphaproteobacteria,2JZAT@204441|Rhodospirillales	Resolvase, N terminal domain	-	-	-	-	-	Resolvase
440	QKS48979.1	693986.MOC_1425	3.01e-107	318.0	COG3293@1|root,COG3293@2|Bacteria,1RJDY@1224|Proteobacteria,2UJBD@28211|Alphaproteobacteria,1JV8N@119045|Methylobacteriaceae	Putative transposase of IS4/5 family (DUF4096)	-	-	-	-	-	DUF4096
440	QKS48980.1	1123501.KB902314_gene3254	1.03e-80	265.0	COG0457@1|root,COG0457@2|Bacteria,1MUZK@1224|Proteobacteria,2TS0U@28211|Alphaproteobacteria	COG0457 FOG TPR repeat	-	-	-	-	-	Glyco_transf_9,TPR_1,TPR_11,TPR_16,TPR_19,TPR_2,TPR_7,TPR_8
440	QKS48982.1	105559.Nwat_2433	9.4e-10	62.0	2E9IP@1|root,333RN@2|Bacteria	-	-	-	-	-	-	-
440	QKS48983.1	1121106.JQKB01000074_gene3782	1.09e-27	111.0	COG1192@1|root,COG1192@2|Bacteria,1R8ZH@1224|Proteobacteria,2U891@28211|Alphaproteobacteria	ATPases involved in chromosome partitioning	parA	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31,VirC1
440	QKS48984.1	1316936.K678_17361	6.82e-52	191.0	COG0457@1|root,COG0457@2|Bacteria,1Q5N8@1224|Proteobacteria,2UVIB@28211|Alphaproteobacteria,2JXET@204441|Rhodospirillales	Tetratricopeptide repeat	-	-	-	-	-	-
440	QKS48985.1	756067.MicvaDRAFT_1044	6.06e-56	187.0	COG2242@1|root,COG2242@2|Bacteria,1G6NV@1117|Cyanobacteria,1HDTE@1150|Oscillatoriales	Methyltransferase FkbM domain	-	-	-	-	-	Methyltransf_21
440	QKS48986.1	443143.GM18_4182	3.34e-89	307.0	COG0457@1|root,COG0859@1|root,COG0457@2|Bacteria,COG0859@2|Bacteria,1PEH7@1224|Proteobacteria,42TVC@68525|delta/epsilon subdivisions,2WUUP@28221|Deltaproteobacteria	Tetratricopeptide TPR_1 repeat-containing protein	-	-	-	-	-	TPR_1,TPR_11,TPR_14,TPR_16,TPR_19,TPR_2,TPR_4,TPR_6,TPR_8
440	QKS48987.1	596152.DesU5LDRAFT_0903	2.94e-147	430.0	COG0438@1|root,COG0438@2|Bacteria,1RH5W@1224|Proteobacteria,42UY3@68525|delta/epsilon subdivisions,2WQ9B@28221|Deltaproteobacteria,2MA2D@213115|Desulfovibrionales	PFAM Glycosyl transferase, group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
440	QKS48988.1	1121406.JAEX01000016_gene1850	1.4e-83	259.0	COG2264@1|root,COG2264@2|Bacteria,1RCZ3@1224|Proteobacteria,42TP0@68525|delta/epsilon subdivisions,2WVWA@28221|Deltaproteobacteria,2MBZU@213115|Desulfovibrionales	Ribosomal protein L11 methyltransferase (PrmA)	-	-	-	-	-	Methyltransf_25
440	QKS48989.1	207559.Dde_3318	1.03e-37	139.0	COG0500@1|root,COG0500@2|Bacteria	methyltransferase activity	-	-	-	-	-	Methyltransf_11,Methyltransf_23,Methyltransf_25,Methyltransf_32
440	QKS48990.1	1123073.KB899241_gene2085	1.15e-28	120.0	COG0392@1|root,COG0392@2|Bacteria,1QCDR@1224|Proteobacteria,1T83P@1236|Gammaproteobacteria,1XBRH@135614|Xanthomonadales	Lysylphosphatidylglycerol synthase TM region	-	-	-	-	-	LPG_synthase_TM
440	QKS48991.1	1510531.JQJJ01000013_gene53	1.43e-138	402.0	COG0463@1|root,COG0463@2|Bacteria,1MW2G@1224|Proteobacteria,2TTR9@28211|Alphaproteobacteria,3JRY7@41294|Bradyrhizobiaceae	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
440	QKS48993.1	1510531.JQJJ01000013_gene54	5.81e-212	612.0	COG0367@1|root,COG0367@2|Bacteria,1MW4E@1224|Proteobacteria,2TSCY@28211|Alphaproteobacteria,3JS0Q@41294|Bradyrhizobiaceae	Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
440	QKS48994.1	1437824.BN940_10751	1.09e-134	387.0	COG1208@1|root,COG1208@2|Bacteria,1MUYJ@1224|Proteobacteria,2VIQG@28216|Betaproteobacteria,3T583@506|Alcaligenaceae	Nucleotidyl transferase	rfbF	-	ko:K00978,ko:K15669	ko00500,ko00520,ko00540,ko01100,map00500,map00520,map00540,map01100	ko00000,ko00001,ko01000	NTP_transferase
440	QKS48995.1	1117958.PE143B_0121940	3.15e-155	447.0	COG0451@1|root,COG0451@2|Bacteria,1MV73@1224|Proteobacteria,1RMKK@1236|Gammaproteobacteria	CDP-glucose 4,6-dehydratase	rfbG	-	ko:K01709	ko00520,map00520	ko00000,ko00001,ko01000	GDP_Man_Dehyd
440	QKS48996.1	107635.AZUO01000001_gene1030	4.6e-234	655.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,2TVTA@28211|Alphaproteobacteria,36ZWJ@31993|Methylocystaceae	DegT/DnrJ/EryC1/StrS aminotransferase family	-	-	ko:K12452	ko00520,map00520	ko00000,ko00001,ko01000	DegT_DnrJ_EryC1
440	QKS48997.1	1146883.BLASA_3383	3.47e-36	139.0	COG0451@1|root,COG0451@2|Bacteria	ADP-glyceromanno-heptose 6-epimerase activity	-	-	ko:K01784,ko:K20534	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000,ko01005,ko02000	Epimerase,Glycos_transf_2
440	QKS48998.1	123214.PERMA_1997	2.75e-167	476.0	COG0451@1|root,COG0451@2|Bacteria	ADP-glyceromanno-heptose 6-epimerase activity	rfbE	-	ko:K01784,ko:K12454	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
440	QKS48999.1	395961.Cyan7425_0930	5.53e-83	263.0	2EYBE@1|root,33RJT@2|Bacteria,1GD1J@1117|Cyanobacteria	-	-	-	-	-	-	-
440	QKS49000.1	1122947.FR7_1690	9.1e-12	75.9	COG1216@1|root,COG1216@2|Bacteria,1UNXB@1239|Firmicutes,4H9IV@909932|Negativicutes	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
440	QKS49001.1	1122947.FR7_1689	1.27e-70	227.0	COG0451@1|root,COG0451@2|Bacteria,1V457@1239|Firmicutes,4H8IP@909932|Negativicutes	epimerase dehydratase	-	-	-	-	-	Epimerase
440	QKS49002.1	1035193.HMPREF9073_01297	6.75e-52	179.0	COG0463@1|root,COG0463@2|Bacteria,4P0ZE@976|Bacteroidetes	Glycosyltransferase, group 2 family protein	-	-	-	-	-	Glycos_transf_2
440	QKS49003.1	391038.Bphy_1225	9.67e-21	98.6	COG1215@1|root,COG1215@2|Bacteria,1N7BP@1224|Proteobacteria,2W9Z3@28216|Betaproteobacteria,1K17U@119060|Burkholderiaceae	Pfam Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
440	QKS49004.1	1316936.K678_08259	4.81e-102	343.0	COG0457@1|root,COG2227@1|root,COG0457@2|Bacteria,COG2227@2|Bacteria,1QW6H@1224|Proteobacteria,2TRBZ@28211|Alphaproteobacteria,2JZ6I@204441|Rhodospirillales	COG0457 FOG TPR repeat	-	-	-	-	-	TPR_8
440	QKS49006.1	1038862.KB893904_gene5207	8.59e-22	91.7	29G14@1|root,302YX@2|Bacteria,1P5QF@1224|Proteobacteria,2UYW4@28211|Alphaproteobacteria	-	-	-	-	-	-	-
440	QKS49007.1	316058.RPB_1552	2.93e-151	434.0	COG1089@1|root,COG1089@2|Bacteria,1Q6NV@1224|Proteobacteria,2U43C@28211|Alphaproteobacteria,3JU1S@41294|Bradyrhizobiaceae	GDP-mannose 4,6 dehydratase	-	-	ko:K01711	ko00051,ko00520,ko01100,map00051,map00520,map01100	ko00000,ko00001,ko01000	GDP_Man_Dehyd
440	QKS49008.1	1238182.C882_3392	1.56e-209	584.0	COG1089@1|root,COG1089@2|Bacteria,1MUX0@1224|Proteobacteria,2TR8G@28211|Alphaproteobacteria,2JPDD@204441|Rhodospirillales	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	gmd	-	ko:K01711	ko00051,ko00520,ko01100,map00051,map00520,map01100	ko00000,ko00001,ko01000	GDP_Man_Dehyd
440	QKS49009.1	1121033.AUCF01000034_gene3574	1e-43	168.0	COG0457@1|root,COG0457@2|Bacteria,1QWQJ@1224|Proteobacteria	Tetratricopeptide repeat	-	-	-	-	-	-
440	QKS49010.1	1333523.L593_01835	3.48e-10	65.9	COG0500@1|root,arCOG04347@2157|Archaea,2XUBX@28890|Euryarchaeota,23SUV@183963|Halobacteria	COG0500 SAM-dependent methyltransferases	menG	-	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Methyltransf_11
440	QKS49011.1	1502851.FG93_04276	5.12e-77	244.0	COG0500@1|root,COG2226@2|Bacteria	methyltransferase	-	-	-	-	-	Methyltransf_11,Methyltransf_23
440	QKS49012.1	136993.KB900626_gene2644	6.01e-58	214.0	COG0457@1|root,COG0859@1|root,COG0457@2|Bacteria,COG0859@2|Bacteria,1MUZK@1224|Proteobacteria,2TS0U@28211|Alphaproteobacteria,36YJ1@31993|Methylocystaceae	Tetratricopeptide repeats	-	-	-	-	-	Glyco_transf_9,TPR_1,TPR_11,TPR_16,TPR_19,TPR_2,TPR_4,TPR_8
440	QKS49013.1	469383.Cwoe_5051	7.64e-70	248.0	COG0438@1|root,COG4833@1|root,COG0438@2|Bacteria,COG4833@2|Bacteria	Hydrolase	-	-	-	-	-	Glyco_hydro_76,Glyco_trans_1_4,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
440	QKS49014.1	1121033.AUCF01000009_gene1095	2.15e-44	155.0	COG0223@1|root,COG0223@2|Bacteria,1R6XR@1224|Proteobacteria,2TTKX@28211|Alphaproteobacteria,2JXIA@204441|Rhodospirillales	Formyl transferase	-	-	-	-	-	Formyl_trans_N
440	QKS49015.1	1173025.GEI7407_0339	2.83e-76	265.0	COG0438@1|root,COG0457@1|root,COG0859@1|root,COG0438@2|Bacteria,COG0457@2|Bacteria,COG0859@2|Bacteria,1G193@1117|Cyanobacteria,1H799@1150|Oscillatoriales	Tetratricopeptide repeat	-	-	-	-	-	DUF4915,Glyco_transf_9,Glycos_transf_1,TPR_1,TPR_11,TPR_16,TPR_17,TPR_2,TPR_8
440	QKS49016.1	243231.GSU2601	9.75e-138	422.0	COG0457@1|root,COG3914@1|root,COG0457@2|Bacteria,COG3914@2|Bacteria,1MVMG@1224|Proteobacteria,42PJA@68525|delta/epsilon subdivisions,2WMG0@28221|Deltaproteobacteria,43TUT@69541|Desulfuromonadales	repeat-containing protein	-	-	-	-	-	Glyco_transf_41,TPR_1,TPR_10,TPR_11,TPR_16,TPR_2,TPR_7,TPR_8
440	QKS49017.1	347834.RHE_CH01377	2.18e-254	727.0	COG2274@1|root,COG2274@2|Bacteria,1R2T0@1224|Proteobacteria,2USBQ@28211|Alphaproteobacteria,4BBT5@82115|Rhizobiaceae	Type I secretion system	-	-	ko:K06147,ko:K11004	ko02010,ko03070,ko05133,map02010,map03070,map05133	ko00000,ko00001,ko00002,ko02000,ko02044	ABC_membrane,ABC_tran,Peptidase_C39
440	QKS49018.1	1380394.JADL01000001_gene2367	3.11e-104	323.0	COG1566@1|root,COG1566@2|Bacteria,1QZ8G@1224|Proteobacteria,2TY5S@28211|Alphaproteobacteria,2JRA6@204441|Rhodospirillales	HlyD membrane-fusion protein of T1SS	-	-	-	-	-	HlyD_3
440	QKS49019.1	1123054.KB907724_gene2820	3.6e-09	67.8	COG0790@1|root,COG0790@2|Bacteria,1MWPA@1224|Proteobacteria,1RPI3@1236|Gammaproteobacteria,1WYTG@135613|Chromatiales	Sel1-like repeats.	-	-	ko:K07126	-	ko00000	Sel1
440	QKS49022.1	1248760.ANFZ01000019_gene1793	4.92e-10	68.2	2DRM8@1|root,33C97@2|Bacteria,1RE4N@1224|Proteobacteria,2U85V@28211|Alphaproteobacteria,2K3WF@204457|Sphingomonadales	-	-	-	-	-	-	Peptidase_S74
440	QKS49023.1	1230476.C207_01168	0.000546	43.5	29E7C@1|root,3015C@2|Bacteria,1NXYR@1224|Proteobacteria,2UTKA@28211|Alphaproteobacteria,3K4H5@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
440	QKS49024.1	392499.Swit_4011	8.09e-69	224.0	COG2227@1|root,COG2227@2|Bacteria,1QZVU@1224|Proteobacteria,2TYFD@28211|Alphaproteobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_25
440	QKS49025.1	511062.GU3_14715	1.06e-210	598.0	COG0662@1|root,COG0836@1|root,COG0662@2|Bacteria,COG0836@2|Bacteria,1MV39@1224|Proteobacteria,1RNQI@1236|Gammaproteobacteria,1Y3Y6@135624|Aeromonadales	mannose-6-phosphate isomerase type	-	-	ko:K00971,ko:K16011	ko00051,ko00520,ko01100,ko01110,ko01130,ko02025,map00051,map00520,map01100,map01110,map01130,map02025	ko00000,ko00001,ko00002,ko01000	MannoseP_isomer,NTP_transferase
440	QKS49026.1	622637.KE124774_gene501	4.52e-225	628.0	COG2227@1|root,COG2227@2|Bacteria,1QU62@1224|Proteobacteria,2TW17@28211|Alphaproteobacteria	Methyltransferase	-	-	-	-	-	Methyltransf_13,Methyltransf_14,Methyltransf_23
440	QKS49027.1	652103.Rpdx1_4326	2.33e-95	292.0	COG0451@1|root,COG0451@2|Bacteria,1MVPZ@1224|Proteobacteria,2U553@28211|Alphaproteobacteria,3K62D@41294|Bradyrhizobiaceae	Polysaccharide biosynthesis protein	-	-	ko:K15856,ko:K22252	ko00051,ko00520,map00051,map00520	ko00000,ko00001,ko01000	Epimerase,GDP_Man_Dehyd
440	QKS49028.1	426117.M446_0191	2.48e-110	361.0	COG0438@1|root,COG0438@2|Bacteria,1N5HW@1224|Proteobacteria	Glycosyl transferase group 1	-	-	-	-	-	Glyco_trans_1_4,Glycos_transf_1
440	QKS49029.1	426117.M446_0192	1.48e-20	102.0	COG0438@1|root,COG0438@2|Bacteria,1RH3G@1224|Proteobacteria,2U9RB@28211|Alphaproteobacteria	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
440	QKS49030.1	883078.HMPREF9695_03191	0.000289	52.4	COG0438@1|root,COG0438@2|Bacteria,1NJTA@1224|Proteobacteria,2V1DC@28211|Alphaproteobacteria,3K3YW@41294|Bradyrhizobiaceae	transferase activity, transferring glycosyl groups	-	-	-	-	-	-
