key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
749	GEP88356.1	929713.NIASO_14480	8.04e-164	469.0	COG1609@1|root,COG1609@2|Bacteria,4NDW6@976|Bacteroidetes,1IR61@117747|Sphingobacteriia	PFAM periplasmic binding protein LacI transcriptional regulator	-	-	ko:K02529,ko:K05499	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
749	GEP88357.1	929713.NIASO_14485	0.0	1477.0	COG4206@1|root,COG4206@2|Bacteria,4P258@976|Bacteroidetes,1J0MZ@117747|Sphingobacteriia	PFAM TonB-dependent Receptor Plug	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
749	GEP88358.1	929713.NIASO_14490	3.08e-264	735.0	COG0702@1|root,COG0702@2|Bacteria,4NGJA@976|Bacteroidetes,1IPG3@117747|Sphingobacteriia	PFAM RagB SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
749	GEP88359.1	929713.NIASO_14500	3.64e-95	287.0	COG2755@1|root,COG2755@2|Bacteria	lipolytic protein G-D-S-L family	-	-	ko:K10804	ko01040,map01040	ko00000,ko00001,ko01000,ko01004	SASA
749	GEP88360.1	794903.OPIT5_15610	7.05e-269	760.0	COG3250@1|root,COG3250@2|Bacteria,46Y7Z@74201|Verrucomicrobia,3K934@414999|Opitutae	Belongs to the glycosyl hydrolase 2 family	-	-	ko:K01195	ko00040,ko00531,ko00860,ko00944,ko00983,ko01100,ko01110,ko04142,map00040,map00531,map00860,map00944,map00983,map01100,map01110,map04142	ko00000,ko00001,ko00002,ko01000	Glyco_hydro_2_C,Glyco_hydro_2_N
749	GEP88361.1	929713.NIASO_14505	0.0	1106.0	COG0578@1|root,COG0578@2|Bacteria,4PNA7@976|Bacteroidetes,1IPS7@117747|Sphingobacteriia	FAD dependent oxidoreductase	-	-	-	-	-	FAD_oxidored
749	GEP88362.1	929713.NIASO_14510	0.0	1035.0	COG1331@1|root,COG1331@2|Bacteria,4NEYV@976|Bacteroidetes,1IRAT@117747|Sphingobacteriia	Highly conserved protein containing a thioredoxin domain	-	-	-	-	-	Glyco_hydro_127
749	GEP88363.1	929713.NIASO_14515	5.78e-286	794.0	COG0591@1|root,COG0591@2|Bacteria,4PKHI@976|Bacteroidetes,1IPNJ@117747|Sphingobacteriia	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	-	-	-	SSF
749	GEP88364.1	714943.Mucpa_2132	7.46e-144	418.0	COG0627@1|root,COG0627@2|Bacteria,4NIU8@976|Bacteroidetes,1ISJB@117747|Sphingobacteriia	Putative esterase	-	-	-	-	-	Esterase
749	GEP88365.1	714943.Mucpa_1765	0.0	986.0	COG0745@1|root,COG3292@1|root,COG5002@1|root,COG0745@2|Bacteria,COG3292@2|Bacteria,COG5002@2|Bacteria,4P0IA@976|Bacteroidetes,1J0ST@117747|Sphingobacteriia	SMART Signal transduction response regulator, receiver region	-	-	-	-	-	HATPase_c,HTH_18,HisKA,Reg_prop,Response_reg,Y_Y_Y
749	GEP88366.1	926556.Echvi_4258	0.0	1145.0	COG1629@1|root,COG4774@1|root,COG1629@2|Bacteria,COG4774@2|Bacteria,4NDXS@976|Bacteroidetes,47JJJ@768503|Cytophagia	TonB-dependent Receptor Plug	-	-	-	-	-	CarbopepD_reg_2,Plug,STN,TonB_dep_Rec
749	GEP88367.1	926556.Echvi_4257	2.09e-164	487.0	COG0614@1|root,COG0614@2|Bacteria,4NGIW@976|Bacteroidetes	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
749	GEP88368.1	926556.Echvi_4256	5e-307	878.0	COG1629@1|root,COG1629@2|Bacteria,4P0YI@976|Bacteroidetes,47K0K@768503|Cytophagia	TonB-dependent Receptor Plug Domain	-	-	-	-	-	Plug,TonB_dep_Rec
749	GEP88369.1	1185876.BN8_02534	8.31e-188	546.0	COG1435@1|root,COG1435@2|Bacteria,4NE0A@976|Bacteroidetes,47N7H@768503|Cytophagia	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
749	GEP88370.1	700598.Niako_3222	2.15e-131	421.0	COG1874@1|root,COG3507@1|root,COG1874@2|Bacteria,COG3507@2|Bacteria,4NE2P@976|Bacteroidetes,1IU3K@117747|Sphingobacteriia	PFAM Glycoside hydrolase, family 35	-	-	ko:K12308	ko00052,map00052	ko00000,ko00001,ko01000	Glyco_hydro_35
749	GEP88371.1	485918.Cpin_4126	2.48e-151	431.0	COG2273@1|root,COG2273@2|Bacteria,4NNDZ@976|Bacteroidetes,1IRXX@117747|Sphingobacteriia	Glycoside hydrolase family 16	-	-	ko:K20832	-	ko00000,ko01000	-
749	GEP88372.1	1121287.AUMU01000005_gene3117	2.36e-159	460.0	2DB7Q@1|root,2Z7N6@2|Bacteria,4NJ3C@976|Bacteroidetes,1I1TR@117743|Flavobacteriia,3ZTHQ@59732|Chryseobacterium	Immunity protein 26	-	-	-	-	-	Imm26
749	GEP88373.1	1550091.JROE01000001_gene4132	1.38e-137	394.0	2DB9K@1|root,2Z7XA@2|Bacteria,4NEDV@976|Bacteroidetes,1IVWQ@117747|Sphingobacteriia	phytanoyl-CoA dioxygenase	-	-	-	-	-	PhyH
749	GEP88374.1	525373.HMPREF0766_12704	4.42e-10	68.6	2CIJN@1|root,33QNQ@2|Bacteria,4P24S@976|Bacteroidetes	-	-	-	-	-	-	-
