key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1642	KRN43564.1	1203076.CAKF01000020_gene1566	2.99e-310	845.0	COG0104@1|root,COG0104@2|Bacteria,1TQ4C@1239|Firmicutes,4H9YT@91061|Bacilli,3F3RQ@33958|Lactobacillaceae	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
1642	KRN43566.1	1203076.CAKF01000010_gene217	2.24e-276	758.0	COG0038@1|root,COG0038@2|Bacteria,1V07H@1239|Firmicutes,4IQYS@91061|Bacilli,3F4QW@33958|Lactobacillaceae	Chloride transporter, ClC family	-	-	-	-	-	Voltage_CLC
1642	KRN43567.1	1203076.CAKF01000010_gene216	0.0	941.0	COG2918@1|root,COG2918@2|Bacteria,1TPGX@1239|Firmicutes,4HAMJ@91061|Bacilli,3F506@33958|Lactobacillaceae	Belongs to the glutamate--cysteine ligase type 1 family	gshA	-	ko:K01919	ko00270,ko00480,ko01100,map00270,map00480,map01100	ko00000,ko00001,ko00002,ko01000	Glu_cys_ligase
1642	KRN43568.1	1203076.CAKF01000010_gene215	1.87e-267	734.0	COG3425@1|root,COG3425@2|Bacteria,1TR4K@1239|Firmicutes,4HA67@91061|Bacilli,3F425@33958|Lactobacillaceae	Hydroxymethylglutaryl-CoA synthase	mvaS	-	ko:K01641	ko00072,ko00280,ko00650,ko00900,ko01100,ko01110,ko01130,map00072,map00280,map00650,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	HMG_CoA_synt_C,HMG_CoA_synt_N
1642	KRN43569.1	1033837.WANG_p1011	1.79e-39	148.0	COG0286@1|root,COG1002@1|root,COG0286@2|Bacteria,COG1002@2|Bacteria,1U5F1@1239|Firmicutes,4IF6M@91061|Bacilli,3F5TQ@33958|Lactobacillaceae	DNA restriction-modification system	-	-	-	-	-	-
1642	KRN43572.1	1203076.CAKF01000026_gene843	2.68e-33	120.0	COG0819@1|root,COG0819@2|Bacteria,1TPK0@1239|Firmicutes,4IRTS@91061|Bacilli,3FBPY@33958|Lactobacillaceae	TENA/THI-4/PQQC family	-	-	-	-	-	TENA_THI-4
1642	KRN43573.1	1203076.CAKF01000026_gene842	1.94e-213	589.0	COG0564@1|root,COG0564@2|Bacteria,1TS1T@1239|Firmicutes,4HBRY@91061|Bacilli,3F46Z@33958|Lactobacillaceae	Responsible for synthesis of pseudouridine from uracil	yjbO	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2
1642	KRN43574.1	1203076.CAKF01000026_gene841	0.0	1684.0	COG0392@1|root,COG2898@1|root,COG0392@2|Bacteria,COG2898@2|Bacteria,1TQI2@1239|Firmicutes,4HBHU@91061|Bacilli,3F3PY@33958|Lactobacillaceae	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	mprF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K14205	ko01503,ko02020,ko05150,map01503,map02020,map05150	ko00000,ko00001,ko00002,ko01000,ko01504	DUF2156,LPG_synthase_TM
1642	KRN43576.1	1050201.KB913034_gene527	3.52e-253	694.0	COG3677@1|root,COG3677@2|Bacteria	transposition, DNA-mediated	-	-	-	-	-	DDE_Tnp_IS1595,Zn_Tnp_IS1595
1642	KRN43577.1	1123489.AUAN01000011_gene1481	7.37e-121	345.0	COG0617@1|root,COG0617@2|Bacteria,1UZ06@1239|Firmicutes	Aminoglycoside-2''-adenylyltransferase	-	-	ko:K19545	-	ko00000,ko01504	Aminoglyc_resit
1642	KRN43578.1	1423814.HMPREF0549_0020	4.61e-270	746.0	COG2271@1|root,COG2271@2|Bacteria,1TS33@1239|Firmicutes,4HBVJ@91061|Bacilli,3F4E6@33958|Lactobacillaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1642	KRN43581.1	349123.Lreu23DRAFT_4261	5.76e-162	501.0	COG2849@1|root,COG3266@1|root,COG2849@2|Bacteria,COG3266@2|Bacteria	domain, Protein	bamA	-	ko:K07277,ko:K12573	ko03018,map03018	ko00000,ko00001,ko01000,ko02000,ko03016,ko03019,ko03029	-
1642	KRN43582.1	557436.Lreu_0259	9.28e-160	451.0	COG3971@1|root,COG3971@2|Bacteria,1TQVG@1239|Firmicutes,4HBMC@91061|Bacilli,3F515@33958|Lactobacillaceae	hydratase	mhpD	-	ko:K02509	ko00350,ko01120,map00350,map01120	ko00000,ko00001,ko01000	-
1642	KRN43583.1	1203076.CAKF01000023_gene706	3.55e-145	418.0	COG1893@1|root,COG1893@2|Bacteria,1UM1M@1239|Firmicutes,4HBPD@91061|Bacilli,3FCCS@33958|Lactobacillaceae	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	panE	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
1642	KRN43584.1	1203076.CAKF01000017_gene1682	2.03e-218	602.0	2ACE2@1|root,311ZJ@2|Bacteria,1U5CK@1239|Firmicutes,4IF3R@91061|Bacilli,3F5IZ@33958|Lactobacillaceae	-	-	-	-	-	-	DUF4767
1642	KRN43585.1	1203076.CAKF01000017_gene1681	2.76e-207	572.0	COG2267@1|root,COG2267@2|Bacteria,1TRM1@1239|Firmicutes,4HA1B@91061|Bacilli,3F5QC@33958|Lactobacillaceae	Serine aminopeptidase, S33	-	-	-	-	-	Hydrolase_4
1642	KRN43586.1	1203076.CAKF01000017_gene1680	2.19e-190	530.0	COG0566@1|root,COG0566@2|Bacteria,1TSUW@1239|Firmicutes,4HVQM@91061|Bacilli,3F598@33958|Lactobacillaceae	Methyltransferase	-	-	-	-	-	SpoU_methylase
1642	KRN43587.1	1203076.CAKF01000016_gene1833	4.36e-52	167.0	COG2249@1|root,COG2249@2|Bacteria,1V4UF@1239|Firmicutes,4HIR3@91061|Bacilli,3F6XY@33958|Lactobacillaceae	Flavodoxin-like fold	ydeQ	-	ko:K11748	-	ko00000,ko02000	Flavodoxin_2
1642	KRN43589.1	349123.Lreu23DRAFT_3191	1.3e-50	166.0	COG0262@1|root,COG0262@2|Bacteria,1VB80@1239|Firmicutes,4HIGJ@91061|Bacilli,3F6Y4@33958|Lactobacillaceae	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	folA	-	ko:K00287	ko00670,ko00790,ko01100,ko01523,map00670,map00790,map01100,map01523	ko00000,ko00001,ko00002,ko01000	DHFR_1
1642	KRN43590.1	1203076.CAKF01000006_gene511	1.02e-144	408.0	COG1272@1|root,COG1272@2|Bacteria,1TSFK@1239|Firmicutes,4HAT2@91061|Bacilli,3F578@33958|Lactobacillaceae	protein, hemolysin III	hlyIII	-	ko:K11068	-	ko00000,ko02042	HlyIII
1642	KRN43591.1	1203076.CAKF01000006_gene512	7.92e-169	474.0	COG1307@1|root,COG1307@2|Bacteria,1TRZ4@1239|Firmicutes,4HBR8@91061|Bacilli,3F4CW@33958|Lactobacillaceae	EDD domain protein, DegV family	WQ51_01275	-	-	-	-	DegV
1642	KRN43592.1	1203076.CAKF01000006_gene513	8.63e-183	509.0	COG2755@1|root,COG2755@2|Bacteria,1V1HR@1239|Firmicutes,4HDXS@91061|Bacilli,3F4N0@33958|Lactobacillaceae	GDSL-like Lipase/Acylhydrolase	XK27_03630	-	-	-	-	Lipase_GDSL_2
1642	KRN43593.1	1203076.CAKF01000006_gene514	1.43e-115	332.0	COG4698@1|root,COG4698@2|Bacteria,1VF0K@1239|Firmicutes,4HIYN@91061|Bacilli,3F5K5@33958|Lactobacillaceae	Uncharacterized protein conserved in bacteria (DUF2140)	ypmS	-	-	-	-	DUF2140
1642	KRN43594.1	1203076.CAKF01000006_gene515	9.33e-40	132.0	COG4479@1|root,COG4479@2|Bacteria,1VFI4@1239|Firmicutes,4HR7P@91061|Bacilli,3F7ZP@33958|Lactobacillaceae	Belongs to the UPF0346 family	yozE	-	-	-	-	YozE_SAM_like
1642	KRN43595.1	1203076.CAKF01000006_gene516	1.57e-200	556.0	COG1161@1|root,COG1161@2|Bacteria,1TQGK@1239|Firmicutes,4HA4D@91061|Bacilli,3F3MI@33958|Lactobacillaceae	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	rbgA	GO:0003674,GO:0003824,GO:0003924,GO:0008150,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0022613,GO:0042254,GO:0044085,GO:0071840	ko:K14540	-	ko00000,ko03009	MMR_HSR1
1642	KRN43596.1	1203076.CAKF01000006_gene517	1.49e-177	495.0	COG0164@1|root,COG0164@2|Bacteria,1V1D6@1239|Firmicutes,4HB7M@91061|Bacilli,3F3JC@33958|Lactobacillaceae	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
1642	KRN43597.1	1203076.CAKF01000022_gene616	3.96e-81	248.0	COG0300@1|root,COG0300@2|Bacteria,1UZHA@1239|Firmicutes,4HA3H@91061|Bacilli,3F6AT@33958|Lactobacillaceae	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K07124	-	ko00000	adh_short
1642	KRN43598.1	1203076.CAKF01000022_gene616	1.9e-16	78.2	COG0300@1|root,COG0300@2|Bacteria,1UZHA@1239|Firmicutes,4HA3H@91061|Bacilli,3F6AT@33958|Lactobacillaceae	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K07124	-	ko00000	adh_short
1642	KRN43599.1	1203076.CAKF01000022_gene615	4.68e-42	150.0	COG3775@1|root,COG3775@2|Bacteria,1TQ10@1239|Firmicutes,4HF7Z@91061|Bacilli,3FCCF@33958|Lactobacillaceae	PTS system Galactitol-specific IIC component	-	-	ko:K02775	ko00052,ko01100,ko02060,map00052,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EIIC-GAT
