key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1707	KOY79908.1	714961.BFZC1_11802	3.31e-127	362.0	COG0512@1|root,COG0512@2|Bacteria,1TT9R@1239|Firmicutes,4H9XP@91061|Bacilli,3IWA6@400634|Lysinibacillus	with TrpE catalyzes the formation of anthranilate and glutamate from chorismate and glutamine	pabA	GO:0000162,GO:0003674,GO:0003824,GO:0004049,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006575,GO:0006576,GO:0006586,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009108,GO:0009308,GO:0009309,GO:0009396,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0016829,GO:0016830,GO:0016833,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042398,GO:0042401,GO:0042430,GO:0042435,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0046820,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01664	ko00790,map00790	ko00000,ko00001,ko01000	GATase
1707	KOY79909.1	714961.BFZC1_11807	9.55e-295	810.0	COG0147@1|root,COG0147@2|Bacteria,1TQAP@1239|Firmicutes,4HB31@91061|Bacilli,3IVVP@400634|Lysinibacillus	para-aminobenzoate	pabB	GO:0000162,GO:0000287,GO:0003674,GO:0003824,GO:0004049,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006575,GO:0006576,GO:0006586,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009108,GO:0009308,GO:0009309,GO:0009396,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0016829,GO:0016830,GO:0016833,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042398,GO:0042401,GO:0042430,GO:0042435,GO:0042558,GO:0042559,GO:0043167,GO:0043169,GO:0043436,GO:0043603,GO:0043604,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0046820,GO:0046872,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01665	ko00790,map00790	ko00000,ko00001,ko01000	Anth_synt_I_N,Chorismate_bind
1707	KOY79910.1	1220589.CD32_06945	1.06e-42	169.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,4H9RZ@91061|Bacilli,3IW0D@400634|Lysinibacillus	chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,sCache_2
1707	KOY79911.1	714961.BFZC1_11817	2.18e-204	568.0	COG0760@1|root,COG0760@2|Bacteria,1UZZM@1239|Firmicutes,4HE14@91061|Bacilli,3IX92@400634|Lysinibacillus	peptidyl-prolyl isomerase	yacD	-	ko:K07533	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_2,Rotamase_3,SurA_N_3
1707	KOY79912.1	714961.BFZC1_11822	9.41e-200	554.0	COG1281@1|root,COG1281@2|Bacteria,1TRCH@1239|Firmicutes,4HAFR@91061|Bacilli,3IVP9@400634|Lysinibacillus	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	hslO	-	ko:K04083	-	ko00000,ko03110	HSP33
1707	KOY79913.1	714961.BFZC1_11827	1.43e-175	490.0	COG1521@1|root,COG1521@2|Bacteria,1TR0X@1239|Firmicutes,4H9QA@91061|Bacilli,3IXHB@400634|Lysinibacillus	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	coaX	-	ko:K03525	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Pan_kinase
1707	KOY79914.1	714961.BFZC1_11832	4.78e-185	516.0	COG0656@1|root,COG0656@2|Bacteria,1TPM1@1239|Firmicutes,4HARE@91061|Bacilli,3IX7F@400634|Lysinibacillus	COG0656 Aldo keto reductases, related to diketogulonate reductase	ytbE	-	-	-	-	Aldo_ket_red
1707	KOY79915.1	714961.BFZC1_11837	0.0	1210.0	COG0465@1|root,COG0465@2|Bacteria,1TPTV@1239|Firmicutes,4HAJB@91061|Bacilli,3IVVK@400634|Lysinibacillus	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	GO:0003674,GO:0003824,GO:0004176,GO:0005575,GO:0005623,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009056,GO:0009057,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0030163,GO:0030428,GO:0032502,GO:0042623,GO:0043170,GO:0043934,GO:0044238,GO:0044464,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
1707	KOY79916.1	714961.BFZC1_11842	6.84e-121	345.0	COG0634@1|root,COG0634@2|Bacteria,1V1C9@1239|Firmicutes,4HFZ2@91061|Bacilli,3IWJ5@400634|Lysinibacillus	Belongs to the purine pyrimidine phosphoribosyltransferase family	hpt	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00760,ko:K15780	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000,ko03016	Pribosyltran
1707	KOY79917.1	714961.BFZC1_11847	1.86e-292	803.0	COG0037@1|root,COG0037@2|Bacteria,1TPXP@1239|Firmicutes,4H9ZM@91061|Bacilli,3IWZQ@400634|Lysinibacillus	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine	tilS	-	ko:K04075,ko:K15780	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000,ko03016	ATP_bind_3,TilS,TilS_C
1707	KOY79918.1	714961.BFZC1_11852	0.0	1480.0	COG0038@1|root,COG2208@1|root,COG0038@2|Bacteria,COG2208@2|Bacteria,1TQ92@1239|Firmicutes,4HB0X@91061|Bacilli,3IWE2@400634|Lysinibacillus	Stage II sporulation protein E	spoIIE	GO:0005575,GO:0005623,GO:0042601,GO:0042763,GO:0044464	ko:K06382	-	ko00000,ko01000	SpoIIE
1707	KOY79919.1	1243664.CAVL020000010_gene4519	5.75e-105	309.0	COG1794@1|root,COG1794@2|Bacteria,1TR3U@1239|Firmicutes,4HCAN@91061|Bacilli,1ZDW9@1386|Bacillus	Belongs to the aspartate glutamate racemases family	racD	-	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
1707	KOY79920.1	1285586.H131_00320	5.77e-24	93.2	29R09@1|root,30C1C@2|Bacteria,1U907@1239|Firmicutes,4IJ01@91061|Bacilli,3IYTW@400634|Lysinibacillus	-	-	-	-	-	-	-
1707	KOY79921.1	1285586.H131_00315	3.59e-75	227.0	COG1098@1|root,COG1098@2|Bacteria,1V6FE@1239|Firmicutes,4HIKM@91061|Bacilli,3IXWY@400634|Lysinibacillus	Ribosomal protein S1-like RNA-binding domain	yabR	-	ko:K07571	-	ko00000	S1
1707	KOY79922.1	714961.BFZC1_11867	1.83e-71	217.0	COG2919@1|root,COG2919@2|Bacteria,1VKC5@1239|Firmicutes,4HR53@91061|Bacilli,3IYIT@400634|Lysinibacillus	Septum formation initiator	divIC	-	ko:K13052	-	ko00000,ko03036	DivIC
1707	KOY79923.1	714961.BFZC1_11872	2.75e-73	224.0	2ECTG@1|root,336R0@2|Bacteria,1VH21@1239|Firmicutes,4HNRG@91061|Bacilli,3IWUG@400634|Lysinibacillus	Spore cortex protein YabQ (Spore_YabQ)	-	-	-	-	-	Spore_YabQ
1707	KOY79924.1	1145276.T479_00395	1.46e-65	199.0	2E23F@1|root,32XAR@2|Bacteria,1U0B7@1239|Firmicutes,4HMQB@91061|Bacilli,3IY9Y@400634|Lysinibacillus	sporulation protein	-	-	-	-	-	YabP
1707	KOY79925.1	1145276.T479_00390	6.32e-52	164.0	COG1188@1|root,COG1188@2|Bacteria,1VEI5@1239|Firmicutes,4HKJJ@91061|Bacilli,3IY8E@400634|Lysinibacillus	S4 RNA-binding domain	yabO	-	-	-	-	S4
1707	KOY79926.1	714961.BFZC1_11887	0.0	868.0	COG1694@1|root,COG3956@2|Bacteria,1TPK1@1239|Firmicutes,4HA0A@91061|Bacilli,3IVQG@400634|Lysinibacillus	MazG nucleotide pyrophosphohydrolase domain	yabN	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006213,GO:0006220,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009147,GO:0009149,GO:0009151,GO:0009155,GO:0009164,GO:0009166,GO:0009199,GO:0009200,GO:0009203,GO:0009204,GO:0009208,GO:0009210,GO:0009211,GO:0009213,GO:0009215,GO:0009217,GO:0009218,GO:0009219,GO:0009222,GO:0009223,GO:0009259,GO:0009261,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0042454,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0046046,GO:0046047,GO:0046051,GO:0046052,GO:0046060,GO:0046061,GO:0046070,GO:0046075,GO:0046076,GO:0046080,GO:0046081,GO:0046131,GO:0046133,GO:0046135,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576,GO:1901657,GO:1901658	ko:K02428,ko:K02499	ko00230,map00230	ko00000,ko00001,ko01000,ko03036	MazG,TP_methylase
1707	KOY79927.1	714961.BFZC1_11892	1.69e-285	792.0	COG2244@1|root,COG2244@2|Bacteria,1TNYX@1239|Firmicutes,4HACG@91061|Bacilli,3IVPV@400634|Lysinibacillus	membrane	yabM	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03328	-	ko00000	Polysacc_synt,Polysacc_synt_C
1707	KOY79928.1	1145276.T479_00375	2.69e-117	336.0	COG2002@1|root,COG2002@2|Bacteria,1V02A@1239|Firmicutes,4HDIW@91061|Bacilli,3IW8Y@400634|Lysinibacillus	Stage VI sporulation protein D	spoVT	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K04769	-	ko00000,ko03000	MazE_antitoxin,SpoVT_C
1707	KOY79929.1	1285586.H131_00275	0.0	2070.0	COG1197@1|root,COG1197@2|Bacteria,1TPF1@1239|Firmicutes,4H9NB@91061|Bacilli,3IWIR@400634|Lysinibacillus	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	-	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
1707	KOY79930.1	714961.BFZC1_11912	3.43e-53	166.0	2E0D6@1|root,32W00@2|Bacteria,1VCUN@1239|Firmicutes,4HMVJ@91061|Bacilli,3IYGR@400634|Lysinibacillus	Protein of unknown function (DUF2757)	-	-	-	-	-	DUF2757
1707	KOY79931.1	714961.BFZC1_11917	3.64e-129	367.0	COG0193@1|root,COG0193@2|Bacteria,1V3NB@1239|Firmicutes,4HH2Z@91061|Bacilli,3IX7H@400634|Lysinibacillus	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	GO:0003674,GO:0003824,GO:0004045,GO:0016787,GO:0016788,GO:0052689,GO:0140098,GO:0140101	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
1707	KOY79932.1	714961.BFZC1_11922	3.65e-95	282.0	COG1825@1|root,COG1825@2|Bacteria,1VA38@1239|Firmicutes,4HIMM@91061|Bacilli,3IXDS@400634|Lysinibacillus	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	ctc	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008097,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02897	ko03010,map03010	ko00000,ko00001,ko00002,ko03011	Ribosomal_L25p,Ribosomal_TL5_C
1707	KOY79933.1	714961.BFZC1_11927	7.27e-217	600.0	COG0462@1|root,COG0462@2|Bacteria,1TQ6Q@1239|Firmicutes,4HB61@91061|Bacilli,3IW4D@400634|Lysinibacillus	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	GO:0003674,GO:0003824,GO:0004749,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016740,GO:0016772,GO:0016778,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
1707	KOY79934.1	714961.BFZC1_11932	2.3e-296	812.0	COG1207@1|root,COG1207@2|Bacteria,1TP88@1239|Firmicutes,4H9V5@91061|Bacilli,3IWNF@400634|Lysinibacillus	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	GO:0000270,GO:0000271,GO:0003674,GO:0003824,GO:0003977,GO:0005975,GO:0005976,GO:0006022,GO:0006023,GO:0006024,GO:0006629,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009252,GO:0009273,GO:0009987,GO:0016051,GO:0016740,GO:0016772,GO:0016779,GO:0030203,GO:0033692,GO:0034637,GO:0034645,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0070569,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576,GO:1903509	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transf_3,NTP_transferase
1707	KOY79935.1	714961.BFZC1_11937	6.67e-58	180.0	COG2088@1|root,COG2088@2|Bacteria,1V9ZG@1239|Firmicutes,4HIPT@91061|Bacilli,3IYBT@400634|Lysinibacillus	Could be involved in septation	spoVG	-	ko:K06412	-	ko00000	SpoVG
1707	KOY79936.1	714961.BFZC1_11942	7.26e-80	237.0	COG0251@1|root,COG0251@2|Bacteria,1V6HG@1239|Firmicutes,4HKEF@91061|Bacilli,3IY18@400634|Lysinibacillus	Endoribonuclease L-PSP	yabJ	GO:0003674,GO:0003824,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016787,GO:0019239,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046360,GO:0046361,GO:0046394,GO:0046459,GO:0051790,GO:0071704,GO:0072330,GO:1901576	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
1707	KOY79937.1	714961.BFZC1_11947	5.66e-193	536.0	COG0503@1|root,COG0503@2|Bacteria,1TPN9@1239|Firmicutes,4HB8I@91061|Bacilli,3IVR3@400634|Lysinibacillus	operon repressor	purR	-	ko:K09685	-	ko00000,ko03000	Pribosyltran,PuR_N
1707	KOY79938.1	1285586.H131_00230	7.15e-197	546.0	COG1947@1|root,COG1947@2|Bacteria,1TPXV@1239|Firmicutes,4HAV8@91061|Bacilli,3IWV4@400634|Lysinibacillus	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0050515	ko:K00919,ko:K16924	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko02000	GHMP_kinases_C,GHMP_kinases_N
1707	KOY79939.1	1145276.T479_00315	1.36e-34	118.0	2E2ZT@1|root,32Y0E@2|Bacteria,1VEHE@1239|Firmicutes,4HNK8@91061|Bacilli,3IYPM@400634|Lysinibacillus	Small, acid-soluble spore proteins, alpha/beta type	sspF	-	ko:K06423	-	ko00000	SASP
1707	KOY79940.1	714961.BFZC1_11962	6.46e-54	169.0	COG4466@1|root,COG4466@2|Bacteria,1VEQM@1239|Firmicutes,4HKF8@91061|Bacilli,3IY7M@400634|Lysinibacillus	ABC transporter permease	veg	-	-	-	-	VEG
1707	KOY79941.1	714961.BFZC1_11967	2.37e-193	538.0	COG0030@1|root,COG0030@2|Bacteria,1TP9W@1239|Firmicutes,4HA4R@91061|Bacilli,3IVUW@400634|Lysinibacillus	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	GO:0000154,GO:0000179,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016433,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
1707	KOY79942.1	714961.BFZC1_11972	3.17e-114	329.0	COG1658@1|root,COG1658@2|Bacteria,1V3K3@1239|Firmicutes,4HH5Y@91061|Bacilli,3IWPI@400634|Lysinibacillus	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	rnmV	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043822,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360	ko:K05985	-	ko00000,ko01000	DUF4093,Toprim,Toprim_4
