key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
996	MBA2879712.1	439235.Dalk_4332	4.79e-263	735.0	COG0029@1|root,COG0029@2|Bacteria,1RBQW@1224|Proteobacteria,43BKD@68525|delta/epsilon subdivisions,2WJNK@28221|Deltaproteobacteria,2MIMB@213118|Desulfobacterales	Catalyzes the oxidation of L-aspartate to iminoaspartate	nadB	-	ko:K00278	ko00250,ko00760,ko01100,map00250,map00760,map01100	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
996	MBA2879713.1	96561.Dole_2536	1.87e-116	355.0	COG1726@1|root,COG1726@2|Bacteria,1MU36@1224|Proteobacteria,42PMT@68525|delta/epsilon subdivisions,2WK84@28221|Deltaproteobacteria,2MIE5@213118|Desulfobacterales	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrA	-	ko:K00346	-	ko00000,ko01000	Fer4_10,NQRA,NQRA_SLBB
996	MBA2879714.1	96561.Dole_2537	3.2e-182	518.0	COG1805@1|root,COG1805@2|Bacteria,1QTUU@1224|Proteobacteria,43BRU@68525|delta/epsilon subdivisions,2X72N@28221|Deltaproteobacteria,2MIN5@213118|Desulfobacterales	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrB	-	ko:K00347	-	ko00000,ko01000	NQR2_RnfD_RnfE
996	MBA2879715.1	96561.Dole_2538	2.02e-80	248.0	COG2869@1|root,COG2869@2|Bacteria,1MVDI@1224|Proteobacteria,42RMS@68525|delta/epsilon subdivisions,2WNG3@28221|Deltaproteobacteria,2MIBV@213118|Desulfobacterales	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrC	-	ko:K00348	-	ko00000,ko01000	FMN_bind
996	MBA2879716.1	96561.Dole_2539	4.87e-97	287.0	COG1347@1|root,COG1347@2|Bacteria,1MUZR@1224|Proteobacteria,42QT5@68525|delta/epsilon subdivisions,2WN1N@28221|Deltaproteobacteria,2MHSZ@213118|Desulfobacterales	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrD	-	ko:K00349	-	ko00000,ko01000	Rnf-Nqr
996	MBA2879717.1	1265505.ATUG01000001_gene3147	1.78e-104	306.0	COG2209@1|root,COG2209@2|Bacteria,1R33S@1224|Proteobacteria,42N3Q@68525|delta/epsilon subdivisions,2WJSA@28221|Deltaproteobacteria,2MIWQ@213118|Desulfobacterales	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrE	-	ko:K00350	-	ko00000,ko01000	Rnf-Nqr
996	MBA2879718.1	96561.Dole_2541	1.26e-179	513.0	COG2871@1|root,COG2871@2|Bacteria,1QTUV@1224|Proteobacteria,42MXC@68525|delta/epsilon subdivisions,2WJJF@28221|Deltaproteobacteria,2MIP9@213118|Desulfobacterales	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. The first step is catalyzed by NqrF, which accepts electrons from NADH and reduces ubiquinone-1 to ubisemiquinone by a one-electron transfer pathway	nqrF	-	ko:K00351	-	ko00000,ko01000	FAD_binding_6,Fer2,NAD_binding_1
996	MBA2879719.1	338969.Rfer_3312	3.39e-74	233.0	COG0300@1|root,COG0300@2|Bacteria,1PNDU@1224|Proteobacteria,2VIWD@28216|Betaproteobacteria,4A9N7@80864|Comamonadaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	wcbP	-	-	-	-	adh_short
996	MBA2879720.1	765913.ThidrDRAFT_2946	1.28e-161	461.0	COG1087@1|root,COG1087@2|Bacteria,1MUHI@1224|Proteobacteria,1RMTU@1236|Gammaproteobacteria,1WWNR@135613|Chromatiales	Belongs to the NAD(P)-dependent epimerase dehydratase family	-	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
996	MBA2879721.1	1209072.ALBT01000011_gene3109	4.18e-85	261.0	COG0564@1|root,COG0564@2|Bacteria,1N8GW@1224|Proteobacteria,1RMZ7@1236|Gammaproteobacteria,1FGGI@10|Cellvibrio	RNA pseudouridylate synthase	truC	GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016853,GO:0016866,GO:0031119,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K06175	-	ko00000,ko01000,ko03016	PseudoU_synth_2
996	MBA2879722.1	452637.Oter_1530	4.04e-120	384.0	COG0784@1|root,COG4191@1|root,COG0784@2|Bacteria,COG4191@2|Bacteria,46TV0@74201|Verrucomicrobia	ATP-binding region ATPase domain protein	-	-	-	-	-	HATPase_c,HisKA,Response_reg
996	MBA2879723.1	1121396.KB892956_gene3475	1.75e-94	285.0	COG0727@1|root,COG0727@2|Bacteria,1Q0JM@1224|Proteobacteria,42N6S@68525|delta/epsilon subdivisions,2WMTR@28221|Deltaproteobacteria,2MIXY@213118|Desulfobacterales	Putative zinc- or iron-chelating domain	-	-	ko:K06940	-	ko00000	CxxCxxCC
996	MBA2879724.1	177437.HRM2_32670	5.5e-124	364.0	COG2159@1|root,COG2159@2|Bacteria,1MXP5@1224|Proteobacteria,42PFQ@68525|delta/epsilon subdivisions,2WJ3V@28221|Deltaproteobacteria,2MHUZ@213118|Desulfobacterales	Amidohydrolase	-	-	ko:K07045	-	ko00000	Amidohydro_2
996	MBA2879725.1	96561.Dole_2197	1.33e-145	417.0	COG0024@1|root,COG0024@2|Bacteria,1MU99@1224|Proteobacteria,42MM5@68525|delta/epsilon subdivisions,2WJMN@28221|Deltaproteobacteria,2MIBA@213118|Desulfobacterales	TIGRFAM methionine aminopeptidase, type I	map	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24,SEC-C
996	MBA2879726.1	933262.AXAM01000007_gene2031	7.78e-11	58.2	2EJAZ@1|root,33D23@2|Bacteria,1R3NZ@1224|Proteobacteria,43DM5@68525|delta/epsilon subdivisions,2X8SD@28221|Deltaproteobacteria,2MPQN@213118|Desulfobacterales	-	-	-	-	-	-	-
996	MBA2879727.1	933262.AXAM01000061_gene1666	0.0	1059.0	COG0258@1|root,COG0749@1|root,COG0258@2|Bacteria,COG0749@2|Bacteria,1MU31@1224|Proteobacteria,42NAV@68525|delta/epsilon subdivisions,2WJ3W@28221|Deltaproteobacteria,2MIIB@213118|Desulfobacterales	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	polA	-	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440	ko00000,ko00001,ko01000,ko03032,ko03400	5_3_exonuc,5_3_exonuc_N,DNA_pol_A,DNA_pol_A_exo1
996	MBA2879728.1	933262.AXAM01000017_gene3127	1.13e-65	208.0	COG0546@1|root,COG0546@2|Bacteria,1MY9Y@1224|Proteobacteria,42SSC@68525|delta/epsilon subdivisions,2WN7Q@28221|Deltaproteobacteria,2MKDC@213118|Desulfobacterales	haloacid dehalogenase superfamily, subfamily IA, variant 1 with third motif having Dx(3-4)D or Dx(3-4)E	-	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
996	MBA2879729.1	1304885.AUEY01000021_gene3452	4.1e-14	73.9	2CC24@1|root,32VJT@2|Bacteria,1N5Y6@1224|Proteobacteria,42UPP@68525|delta/epsilon subdivisions,2WQ6U@28221|Deltaproteobacteria,2MKRU@213118|Desulfobacterales	Protein of unknown function (DUF1573)	-	-	-	-	-	DUF1573
996	MBA2879731.1	1415778.JQMM01000001_gene1271	2.22e-112	340.0	COG0628@1|root,COG0628@2|Bacteria,1MXXU@1224|Proteobacteria,1RQCM@1236|Gammaproteobacteria,1J4EG@118884|unclassified Gammaproteobacteria	AI-2E family transporter	tqsA	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0009372,GO:0009987,GO:0015562,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0044764,GO:0051179,GO:0051234,GO:0051704,GO:0055085,GO:0071944	ko:K11744	-	ko00000	AI-2E_transport
996	MBA2879732.1	96561.Dole_2676	7.69e-138	405.0	COG0477@1|root,COG2814@2|Bacteria,1MVZI@1224|Proteobacteria,42P57@68525|delta/epsilon subdivisions,2WM7G@28221|Deltaproteobacteria,2MJ9U@213118|Desulfobacterales	PFAM nucleoside H symporter	-	-	ko:K05820	-	ko00000,ko02000	MFS_1_like
996	MBA2879733.1	933262.AXAM01000094_gene2196	5.94e-111	338.0	COG2821@1|root,COG2821@2|Bacteria,1MXD4@1224|Proteobacteria,42P7C@68525|delta/epsilon subdivisions,2WKKF@28221|Deltaproteobacteria,2MIJE@213118|Desulfobacterales	PFAM MltA	-	-	ko:K08304	-	ko00000,ko01000,ko01011	3D,MltA
996	MBA2879734.1	1304885.AUEY01000020_gene3492	8.45e-121	366.0	COG1322@1|root,COG1322@2|Bacteria,1MWHV@1224|Proteobacteria,42NDS@68525|delta/epsilon subdivisions,2WJDE@28221|Deltaproteobacteria,2MI83@213118|Desulfobacterales	RmuC family	-	-	ko:K09760	-	ko00000	RmuC
996	MBA2879735.1	933262.AXAM01000027_gene2076	1.59e-63	199.0	COG0315@1|root,COG0315@2|Bacteria,1RCYZ@1224|Proteobacteria,42SNY@68525|delta/epsilon subdivisions,2WP2P@28221|Deltaproteobacteria,2MJU1@213118|Desulfobacterales	Catalyzes the conversion of (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate to cyclic pyranopterin monophosphate (cPMP)	moaC	-	ko:K03637	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaC
996	MBA2879736.1	1121405.dsmv_2874	1.68e-37	136.0	COG0314@1|root,COG0746@1|root,COG0314@2|Bacteria,COG0746@2|Bacteria,1RKCH@1224|Proteobacteria,42T8X@68525|delta/epsilon subdivisions,2WP3Q@28221|Deltaproteobacteria,2MK7Z@213118|Desulfobacterales	Transfers a GMP moiety from GTP to Mo-molybdopterin (Mo- MPT) cofactor (Moco or molybdenum cofactor) to form Mo- molybdopterin guanine dinucleotide (Mo-MGD) cofactor	mobA	-	ko:K03752	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	NTP_transf_3
996	MBA2879737.1	177437.HRM2_09220	9.46e-66	208.0	COG0746@1|root,COG0746@2|Bacteria,1RKCH@1224|Proteobacteria,42T8X@68525|delta/epsilon subdivisions,2WP3Q@28221|Deltaproteobacteria,2MK7Z@213118|Desulfobacterales	Transfers a GMP moiety from GTP to Mo-molybdopterin (Mo- MPT) cofactor (Moco or molybdenum cofactor) to form Mo- molybdopterin guanine dinucleotide (Mo-MGD) cofactor	mobA	-	ko:K03752	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	NTP_transf_3
996	MBA2879738.1	1304885.AUEY01000020_gene3496	1.38e-64	204.0	COG2065@1|root,COG2065@2|Bacteria,1RI6U@1224|Proteobacteria,42S2E@68525|delta/epsilon subdivisions,2WMT9@28221|Deltaproteobacteria,2MITJ@213118|Desulfobacterales	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	pyrR	-	ko:K02825	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000,ko03000	Pribosyltran
996	MBA2879739.1	177437.HRM2_09200	1.04e-56	182.0	COG0521@1|root,COG0521@2|Bacteria,1R9W2@1224|Proteobacteria,42R2A@68525|delta/epsilon subdivisions,2WMUK@28221|Deltaproteobacteria,2MJJX@213118|Desulfobacterales	May be involved in the biosynthesis of molybdopterin	moaB	-	ko:K03638	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth
996	MBA2879740.1	1121405.dsmv_2910	2.57e-18	82.0	COG1826@1|root,COG1826@2|Bacteria,1NI3F@1224|Proteobacteria,42VIZ@68525|delta/epsilon subdivisions,2WRC5@28221|Deltaproteobacteria,2MM5W@213118|Desulfobacterales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatB	-	ko:K03116,ko:K03117	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
996	MBA2879741.1	933262.AXAM01000085_gene1063	1.98e-125	363.0	COG0805@1|root,COG0805@2|Bacteria,1MVAY@1224|Proteobacteria,42MM7@68525|delta/epsilon subdivisions,2WKJW@28221|Deltaproteobacteria,2MI7G@213118|Desulfobacterales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatB, TatC is part of a receptor directly interacting with Tat signal peptides	tatC	-	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
996	MBA2879742.1	439235.Dalk_4187	1.5e-29	112.0	COG0484@1|root,COG0484@2|Bacteria,1N5VC@1224|Proteobacteria,42UDN@68525|delta/epsilon subdivisions,2WR0K@28221|Deltaproteobacteria,2MKMQ@213118|Desulfobacterales	Class III cytochrome C family	-	-	-	-	-	Cytochrom_CIII
996	MBA2879743.1	439235.Dalk_4298	1.82e-185	533.0	COG1797@1|root,COG1797@2|Bacteria,1MV7Z@1224|Proteobacteria,42M8T@68525|delta/epsilon subdivisions,2WIXE@28221|Deltaproteobacteria,2MHZW@213118|Desulfobacterales	Catalyzes the ATP-dependent amidation of the two carboxylate groups at positions a and c of cobyrinate, using either L-glutamine or ammonia as the nitrogen source	cbiA	-	ko:K02224	ko00860,ko01100,ko01120,map00860,map01100,map01120	ko00000,ko00001,ko01000	AAA_26,CbiA,GATase_3
996	MBA2879744.1	1121405.dsmv_2207	5.58e-30	108.0	2DPAJ@1|root,33191@2|Bacteria,1N72K@1224|Proteobacteria,42WBC@68525|delta/epsilon subdivisions,2WRZF@28221|Deltaproteobacteria,2MM3V@213118|Desulfobacterales	Dissimilatory sulfite reductase	dsrD	-	-	-	-	DsrD
996	MBA2879745.1	439235.Dalk_4300	7.88e-250	688.0	COG2221@1|root,COG2221@2|Bacteria,1MVZQ@1224|Proteobacteria,42N7B@68525|delta/epsilon subdivisions,2WJYE@28221|Deltaproteobacteria,2MI4D@213118|Desulfobacterales	TIGRFAM sulfite reductase, dissimilatory-type beta subunit	dsrB	-	ko:K11181	ko00633,ko00920,ko01100,ko01120,map00633,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Fer4,Fer4_7,NIR_SIR,NIR_SIR_ferr
996	MBA2879746.1	933262.AXAM01000001_gene350	2.37e-289	793.0	COG2221@1|root,COG2221@2|Bacteria,1MWY5@1224|Proteobacteria,42MRB@68525|delta/epsilon subdivisions,2WIZD@28221|Deltaproteobacteria,2MIFB@213118|Desulfobacterales	TIGRFAM sulfite reductase, dissimilatory-type alpha subunit	dsrA	-	ko:K11180	ko00633,ko00920,ko01100,ko01120,map00633,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	NIR_SIR,NIR_SIR_ferr
996	MBA2879747.1	1121405.dsmv_2204	2.51e-06	54.3	COG0457@1|root,COG0457@2|Bacteria,1R438@1224|Proteobacteria,42PQ9@68525|delta/epsilon subdivisions,2WJ0C@28221|Deltaproteobacteria,2MIBG@213118|Desulfobacterales	PFAM Tetratricopeptide	-	-	-	-	-	TPR_1,TPR_10,TPR_11,TPR_16,TPR_19,TPR_2,TPR_8
996	MBA2879748.1	439235.Dalk_4106	2.2e-154	444.0	COG0329@1|root,COG0329@2|Bacteria,1MUCM@1224|Proteobacteria,42M0X@68525|delta/epsilon subdivisions,2WK4D@28221|Deltaproteobacteria,2MHXX@213118|Desulfobacterales	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	dapA	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
996	MBA2879749.1	933262.AXAM01000001_gene354	7.3e-124	360.0	COG0727@1|root,COG0727@2|Bacteria,1R3YG@1224|Proteobacteria,42NM0@68525|delta/epsilon subdivisions,2WM96@28221|Deltaproteobacteria,2MHSQ@213118|Desulfobacterales	Putative zinc- or iron-chelating domain	-	-	ko:K06940	-	ko00000	CxxCxxCC
996	MBA2879750.1	1121405.dsmv_0621	3.7e-147	419.0	COG1028@1|root,COG1028@2|Bacteria,1R7KW@1224|Proteobacteria,42NF5@68525|delta/epsilon subdivisions,2WM4D@28221|Deltaproteobacteria,2MIF5@213118|Desulfobacterales	PFAM short-chain dehydrogenase reductase SDR	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
996	MBA2879751.1	1121405.dsmv_0620	8.63e-68	217.0	COG0727@1|root,COG0727@2|Bacteria,1RCRP@1224|Proteobacteria,42QP5@68525|delta/epsilon subdivisions,2WMQD@28221|Deltaproteobacteria,2MJI3@213118|Desulfobacterales	Putative zinc- or iron-chelating domain	-	-	ko:K06940	-	ko00000	CxxCxxCC
996	MBA2879752.1	439235.Dalk_1798	2.26e-70	217.0	COG0290@1|root,COG0290@2|Bacteria,1RDD2@1224|Proteobacteria,42RHA@68525|delta/epsilon subdivisions,2WNQW@28221|Deltaproteobacteria,2MJW2@213118|Desulfobacterales	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	infC	GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006413,GO:0006518,GO:0006807,GO:0006996,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022411,GO:0032790,GO:0032984,GO:0032988,GO:0034641,GO:0034645,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903008	ko:K02520	-	ko00000,ko03012,ko03029	IF3_C,IF3_N
996	MBA2879753.1	1121396.KB892901_gene2197	2e-23	90.5	COG0291@1|root,COG0291@2|Bacteria,1QDQ4@1224|Proteobacteria,42VSG@68525|delta/epsilon subdivisions,2WREY@28221|Deltaproteobacteria,2MM1F@213118|Desulfobacterales	Belongs to the bacterial ribosomal protein bL35 family	rpmI	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
996	MBA2879754.1	933262.AXAM01000013_gene1329	7.41e-58	181.0	COG0292@1|root,COG0292@2|Bacteria,1RGU2@1224|Proteobacteria,42REF@68525|delta/epsilon subdivisions,2WQ4F@28221|Deltaproteobacteria,2MK8U@213118|Desulfobacterales	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006996,GO:0008150,GO:0009987,GO:0015934,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043933,GO:0044085,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:1990904	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
