key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
174	CBK89296.1	140626.JHWB01000009_gene1227	0.0	2229.0	COG0085@1|root,COG0085@2|Bacteria,1TP96@1239|Firmicutes,247J1@186801|Clostridia	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	-	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
174	CBK89297.1	140626.JHWB01000009_gene1228	0.0	2145.0	COG0086@1|root,COG0086@2|Bacteria,1TNYT@1239|Firmicutes,24925@186801|Clostridia	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	-	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
174	CBK89298.1	585394.RHOM_01010	4.49e-88	259.0	COG0048@1|root,COG0048@2|Bacteria,1V1FJ@1239|Firmicutes,24FQT@186801|Clostridia	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	-	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
174	CBK89299.1	585394.RHOM_01030	1.1e-279	765.0	COG0050@1|root,COG0050@2|Bacteria,1TPKC@1239|Firmicutes,2485I@186801|Clostridia	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
174	CBK89301.1	203119.Cthe_0533	1.59e-140	416.0	COG0457@1|root,COG0535@1|root,COG0457@2|Bacteria,COG0535@2|Bacteria,1TR52@1239|Firmicutes,247SB@186801|Clostridia,3WHA6@541000|Ruminococcaceae	Radical SAM domain protein	-	-	-	-	-	Fer4_12,Fer4_14,Radical_SAM,SPASM
174	CBK89302.1	1280689.AUJC01000004_gene503	1.67e-78	256.0	COG0477@1|root,COG2814@2|Bacteria,1UZPE@1239|Firmicutes,2490R@186801|Clostridia,36WDV@31979|Clostridiaceae	Transmembrane secretion effector	-	-	-	-	-	MFS_1,MFS_3
174	CBK89304.1	411465.PEPMIC_01050	6.5e-25	101.0	COG3554@1|root,COG3554@2|Bacteria,1V3D8@1239|Firmicutes,24HRC@186801|Clostridia,22IDM@1570339|Peptoniphilaceae	-	-	-	-	-	-	-
174	CBK89305.1	515620.EUBELI_20602	9.72e-42	139.0	2CG7V@1|root,32S3C@2|Bacteria,1UIG6@1239|Firmicutes,25EMK@186801|Clostridia,25ZVA@186806|Eubacteriaceae	Stress responsive A/B Barrel Domain	-	-	-	-	-	DUF4298,Dabb
174	CBK89306.1	622312.ROSEINA2194_01564	3.47e-44	170.0	COG0840@1|root,COG5000@1|root,COG0840@2|Bacteria,COG5000@2|Bacteria,1TP5A@1239|Firmicutes,247S3@186801|Clostridia	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal
174	CBK89307.1	622312.ROSEINA2194_03066	1.46e-211	600.0	28IY9@1|root,2Z8W1@2|Bacteria,1TSY7@1239|Firmicutes,25DS8@186801|Clostridia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	-
174	CBK89308.1	622312.ROSEINA2194_03065	6e-116	337.0	2A92C@1|root,2ZBGZ@2|Bacteria,1TR1U@1239|Firmicutes,24F06@186801|Clostridia	Domain of unknown function (DUF4194)	-	-	-	-	-	DUF4194
174	CBK89309.1	1280694.AUJQ01000020_gene6	7.63e-37	131.0	COG0663@1|root,COG0663@2|Bacteria,1V6CZ@1239|Firmicutes,24JAK@186801|Clostridia	Bacterial transferase hexapeptide	PaaY	-	ko:K02617	-	ko00000	Hexapep,Hexapep_2
174	CBK89310.1	938289.CAJN020000001_gene1271	5.07e-159	464.0	COG2270@1|root,COG2270@2|Bacteria,1TRTH@1239|Firmicutes,24AYI@186801|Clostridia,26A5P@186813|unclassified Clostridiales	Psort location CytoplasmicMembrane, score 10.00	-	-	ko:K06902	ko04138,map04138	ko00000,ko00001,ko02000,ko04131	ATG22
174	CBK89311.1	585394.RHOM_00355	3.48e-83	256.0	COG0584@1|root,COG0584@2|Bacteria,1V3W4@1239|Firmicutes,24AVJ@186801|Clostridia	glycerophosphoryl diester phosphodiesterase	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
174	CBK89314.1	411468.CLOSCI_00478	1.73e-75	229.0	COG2606@1|root,COG2606@2|Bacteria,1V6JF@1239|Firmicutes,24I4E@186801|Clostridia,21XWV@1506553|Lachnoclostridium	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	ybaK	-	ko:K03976	-	ko00000,ko01000,ko03016	tRNA_edit
174	CBK89315.1	140626.JHWB01000009_gene1471	3.45e-216	602.0	COG0180@1|root,COG0180@2|Bacteria,1TPY7@1239|Firmicutes,248RC@186801|Clostridia	Tryptophanyl-tRNA synthetase	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
174	CBK89316.1	140626.JHWB01000009_gene1473	4.69e-157	448.0	COG0598@1|root,COG0598@2|Bacteria,1TPI8@1239|Firmicutes,24956@186801|Clostridia	Mg2 transporter protein	corA	-	ko:K03284	-	ko00000,ko02000	CorA
174	CBK89317.1	1410625.JHWK01000004_gene845	8.72e-186	519.0	COG1092@1|root,COG1092@2|Bacteria,1TPUD@1239|Firmicutes,2480X@186801|Clostridia,27IJD@186928|unclassified Lachnospiraceae	S-adenosylmethionine-dependent methyltransferase	rlmL_1	-	ko:K06969	-	ko00000,ko01000,ko03009	Methyltrans_SAM
174	CBK89318.1	397288.C806_00675	2.16e-61	189.0	COG0051@1|root,COG0051@2|Bacteria,1V6C9@1239|Firmicutes,24JDC@186801|Clostridia,27MRD@186928|unclassified Lachnospiraceae	Involved in the binding of tRNA to the ribosomes	rpsJ	-	ko:K02946	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S10
174	CBK89319.1	585394.RHOM_14615	2.72e-141	401.0	COG0087@1|root,COG0087@2|Bacteria,1TPFT@1239|Firmicutes,247NH@186801|Clostridia	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	rplC	-	ko:K02906	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L3
174	CBK89320.1	585394.RHOM_14610	1.4e-119	344.0	COG0088@1|root,COG0088@2|Bacteria,1TPGW@1239|Firmicutes,248SY@186801|Clostridia	Forms part of the polypeptide exit tunnel	rplD	-	ko:K02926	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L4
174	CBK89321.1	585394.RHOM_14605	2.08e-56	176.0	COG0089@1|root,COG0089@2|Bacteria,1VA4W@1239|Firmicutes,24MN8@186801|Clostridia	One of the early assembly proteins it binds 23S rRNA. One of the proteins that surrounds the polypeptide exit tunnel on the outside of the ribosome. Forms the main docking site for trigger factor binding to the ribosome	rplW	-	ko:K02892	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L23
174	CBK89322.1	585394.RHOM_14600	7.39e-191	531.0	COG0090@1|root,COG0090@2|Bacteria,1TP9X@1239|Firmicutes,247XY@186801|Clostridia	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	rplB	-	ko:K02886	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L2,Ribosomal_L2_C
174	CBK89323.1	537007.BLAHAN_06377	1.02e-60	186.0	COG0185@1|root,COG0185@2|Bacteria,1V6CX@1239|Firmicutes,24JN3@186801|Clostridia,3Y09D@572511|Blautia	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	rpsS	-	ko:K02965	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S19
174	CBK89324.1	585394.RHOM_14590	3.5e-79	236.0	COG0091@1|root,COG0091@2|Bacteria,1V6PU@1239|Firmicutes,24JF4@186801|Clostridia	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	rplV	-	ko:K02890	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L22
174	CBK89325.1	140626.JHWB01000013_gene249	5.83e-143	404.0	COG0092@1|root,COG0092@2|Bacteria,1TPCP@1239|Firmicutes,24833@186801|Clostridia	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	rpsC	-	ko:K02982	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	KH_2,Ribosomal_S3_C
174	CBK89326.1	622312.ROSEINA2194_02058	8.94e-100	289.0	COG0197@1|root,COG0197@2|Bacteria,1V1AY@1239|Firmicutes,24FQX@186801|Clostridia	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	rplP	-	ko:K02878	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L16
174	CBK89327.1	1280680.AUJU01000025_gene2793	3.51e-27	100.0	COG0255@1|root,COG0255@2|Bacteria,1VEME@1239|Firmicutes,24QV1@186801|Clostridia,4C01U@830|Butyrivibrio	Ribosomal L29 protein	rpmC	-	ko:K02904	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L29
174	CBK89328.1	622312.ROSEINA2194_02061	8.55e-78	232.0	COG0093@1|root,COG0093@2|Bacteria,1V3N0@1239|Firmicutes,24H98@186801|Clostridia	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	rplN	-	ko:K02874	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L14
174	CBK89329.1	585394.RHOM_14560	1.01e-58	182.0	COG0198@1|root,COG0198@2|Bacteria,1V9ZQ@1239|Firmicutes,24MY0@186801|Clostridia	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	rplX	-	ko:K02895	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	KOW,ribosomal_L24
174	CBK89330.1	1235800.C819_01388	1.38e-37	125.0	COG0199@1|root,COG0199@2|Bacteria,1VEF6@1239|Firmicutes,24QR1@186801|Clostridia,27NW3@186928|unclassified Lachnospiraceae	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	rpsN	-	ko:K02954	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S14
174	CBK89331.1	622312.ROSEINA2194_02064	2.35e-83	247.0	COG0096@1|root,COG0096@2|Bacteria,1V3KK@1239|Firmicutes,24HCP@186801|Clostridia	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	rpsH	-	ko:K02994	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S8
174	CBK89332.1	1410616.JHXE01000008_gene1188	6.82e-116	333.0	COG0097@1|root,COG0097@2|Bacteria,1V1FC@1239|Firmicutes,2496R@186801|Clostridia,3NG9K@46205|Pseudobutyrivibrio	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	rplF	-	ko:K02933	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L6
174	CBK89333.1	622312.ROSEINA2194_02066	3.61e-70	213.0	COG0256@1|root,COG0256@2|Bacteria,1V6DM@1239|Firmicutes,24JCS@186801|Clostridia	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	rplR	-	ko:K02881	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L18p
174	CBK89334.1	140626.JHWB01000013_gene260	2.58e-104	303.0	COG0098@1|root,COG0098@2|Bacteria,1V1B1@1239|Firmicutes,24G5D@186801|Clostridia	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	rpsE	-	ko:K02988	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S5,Ribosomal_S5_C
174	CBK89335.1	140626.JHWB01000013_gene261	3.86e-28	102.0	COG1841@1|root,COG1841@2|Bacteria	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	rpmD	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02907	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L30
174	CBK89336.1	622312.ROSEINA2194_02069	2.53e-86	255.0	COG0200@1|root,COG0200@2|Bacteria,1V3KE@1239|Firmicutes,24HAJ@186801|Clostridia	Binds to the 23S rRNA	rplO	-	ko:K02876	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27A
174	CBK89337.1	622312.ROSEINA2194_02070	6.14e-245	681.0	COG0201@1|root,COG0201@2|Bacteria,1TPHB@1239|Firmicutes,248T9@186801|Clostridia	The central subunit of the protein translocation channel SecYEG. Consists of two halves formed by TMs 1-5 and 6-10. These two domains form a lateral gate at the front which open onto the bilayer between TMs 2 and 7, and are clamped together by SecE at the back. The channel is closed by both a pore ring composed of hydrophobic SecY resides and a short helix (helix 2A) on the extracellular side of the membrane which forms a plug. The plug probably moves laterally to allow the channel to open. The ring and the pore may move independently	secY	-	ko:K03076	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecY
174	CBK89338.1	1235802.C823_01832	3.11e-136	387.0	COG0563@1|root,COG0563@2|Bacteria,1TP27@1239|Firmicutes,247YN@186801|Clostridia,25UWE@186806|Eubacteriaceae	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism	adk	-	ko:K00939	ko00230,ko00730,ko01100,ko01110,ko01130,map00230,map00730,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko04147	ADK,ADK_lid
174	CBK89339.1	622312.ROSEINA2194_02072	4.28e-137	393.0	COG0024@1|root,COG0024@2|Bacteria,1TQC1@1239|Firmicutes,248I8@186801|Clostridia	Methionine aminopeptidase	map	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
174	CBK89340.1	140626.JHWB01000013_gene266	9.82e-45	144.0	COG0361@1|root,COG0361@2|Bacteria,1V9ZK@1239|Firmicutes,24MQE@186801|Clostridia	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	infA	-	ko:K02518	-	ko00000,ko03012	eIF-1a
174	CBK89341.1	140626.JHWB01000013_gene267	2.27e-73	221.0	COG0099@1|root,COG0099@2|Bacteria,1V3JH@1239|Firmicutes,24HCT@186801|Clostridia	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	rpsM	-	ko:K02952	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S13
174	CBK89342.1	140626.JHWB01000013_gene268	4.58e-75	226.0	COG0100@1|root,COG0100@2|Bacteria,1V3IK@1239|Firmicutes,24HIK@186801|Clostridia	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	rpsK	-	ko:K02948	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S11
174	CBK89343.1	622312.ROSEINA2194_02079	4.29e-121	347.0	COG0522@1|root,COG0522@2|Bacteria,1TR0J@1239|Firmicutes,248Y5@186801|Clostridia	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	rpsD	-	ko:K02986	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S4,S4
174	CBK89344.1	585394.RHOM_14450	1.59e-92	273.0	COG0203@1|root,COG0203@2|Bacteria,1V6JQ@1239|Firmicutes,24J9T@186801|Clostridia	ribosomal protein l17	rplQ	-	ko:K02879	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L17
174	CBK89345.1	140626.JHWB01000009_gene1262	3.88e-240	665.0	COG0462@1|root,COG0462@2|Bacteria,1TQ6Q@1239|Firmicutes,248ZN@186801|Clostridia	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran,Pribosyltran_N
