key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
781	AZA89158.1	525257.HMPREF0204_14114	4e-182	509.0	COG0726@1|root,COG0726@2|Bacteria,4NRNQ@976|Bacteroidetes,1I4S0@117743|Flavobacteriia,3ZNZE@59732|Chryseobacterium	Polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
781	AZA89159.1	491205.JARQ01000001_gene1020	1.91e-137	392.0	COG1801@1|root,COG1801@2|Bacteria,4NQ30@976|Bacteroidetes,1I4UK@117743|Flavobacteriia,3ZPIE@59732|Chryseobacterium	Histidine kinase	-	-	-	-	-	DUF72
781	AZA89160.1	525257.HMPREF0204_14112	0.0	1673.0	COG2217@1|root,COG2217@2|Bacteria,4NERS@976|Bacteroidetes,1HWUI@117743|Flavobacteriia,3ZPKG@59732|Chryseobacterium	ATPase P	silP	-	ko:K01533,ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
781	AZA89161.1	525257.HMPREF0204_14111	1.69e-108	315.0	COG2207@1|root,COG2207@2|Bacteria,4NPE9@976|Bacteroidetes,1I21Y@117743|Flavobacteriia,3ZR4V@59732|Chryseobacterium	AraC family transcriptional regulator	-	-	-	-	-	HTH_18
781	AZA89162.1	525257.HMPREF0204_14110	8.61e-89	260.0	COG1607@1|root,COG1607@2|Bacteria,4NNG1@976|Bacteroidetes,1I1X2@117743|Flavobacteriia,3ZRSJ@59732|Chryseobacterium	thioesterase	-	-	-	-	-	4HBT
781	AZA89163.1	525257.HMPREF0204_14109	1.75e-75	227.0	2D0TH@1|root,32T97@2|Bacteria,4NQFA@976|Bacteroidetes,1I40F@117743|Flavobacteriia,3ZS43@59732|Chryseobacterium	-	-	-	-	-	-	-
781	AZA89164.1	1218103.CIN01S_12_00420	1.69e-60	188.0	COG0724@1|root,COG0724@2|Bacteria,4NV5J@976|Bacteroidetes,1II63@117743|Flavobacteriia,3ZS22@59732|Chryseobacterium	RNA-binding protein	ykfA	-	-	-	-	RRM_1
781	AZA89165.1	525257.HMPREF0204_14105	2.1e-118	341.0	COG0671@1|root,COG0671@2|Bacteria,4NTAH@976|Bacteroidetes,1I4MV@117743|Flavobacteriia,3ZP9B@59732|Chryseobacterium	ABC transporter permease	-	-	-	-	-	PAP2
781	AZA89166.1	558152.IQ37_06705	9.78e-63	194.0	2DN2T@1|root,32V7H@2|Bacteria,4PKDK@976|Bacteroidetes,1IA5P@117743|Flavobacteriia	NIPSNAP	-	-	-	-	-	NIPSNAP
781	AZA89167.1	1218103.CIN01S_12_00390	6.03e-248	679.0	COG1071@1|root,COG1071@2|Bacteria,4NF2J@976|Bacteroidetes,1HX15@117743|Flavobacteriia,3ZNV6@59732|Chryseobacterium	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	pdhA	-	ko:K00161	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh
781	AZA89168.1	1218103.CIN01S_12_00380	0.0	891.0	COG0508@1|root,COG0508@2|Bacteria,4NFB9@976|Bacteroidetes,1HZ6M@117743|Flavobacteriia,3ZPXE@59732|Chryseobacterium	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	pdhC	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
781	AZA89170.1	525257.HMPREF0204_14101	2.05e-154	434.0	COG1136@1|root,COG1136@2|Bacteria,4NGDU@976|Bacteroidetes,1HWJY@117743|Flavobacteriia,3ZNQB@59732|Chryseobacterium	Part of the ABC transporter complex LolCDE involved in the translocation of lipoproteins, in an ATP-dependent manner	lolD	-	ko:K09810	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
781	AZA89171.1	525257.HMPREF0204_14100	2.01e-96	285.0	COG1376@1|root,COG1376@2|Bacteria,4NQ2Z@976|Bacteroidetes,1I33W@117743|Flavobacteriia,3ZPKJ@59732|Chryseobacterium	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD_2
781	AZA89172.1	1218103.CIN01S_12_00350	3.55e-136	388.0	COG2003@1|root,COG2003@2|Bacteria,4NFBF@976|Bacteroidetes,1HXJ3@117743|Flavobacteriia,3ZQ9M@59732|Chryseobacterium	Belongs to the UPF0758 family	radC	-	ko:K03630	-	ko00000	RadC
781	AZA89173.1	525257.HMPREF0204_14098	4.84e-166	470.0	COG5653@1|root,COG5653@2|Bacteria,4PM53@976|Bacteroidetes,1IK4H@117743|Flavobacteriia,3ZQIZ@59732|Chryseobacterium	Protein involved in cellulose biosynthesis	-	-	-	-	-	-
781	AZA89174.1	421531.IX38_22870	1.3e-194	543.0	COG5285@1|root,COG5285@2|Bacteria,4NMHK@976|Bacteroidetes,1IAQP@117743|Flavobacteriia,3ZPJP@59732|Chryseobacterium	Phytanoyl-CoA dioxygenase	-	-	-	-	-	PhyH
781	AZA89175.1	525257.HMPREF0204_14095	4.34e-110	317.0	28NWP@1|root,32CDT@2|Bacteria,4NR2I@976|Bacteroidetes,1I32C@117743|Flavobacteriia,3ZRAP@59732|Chryseobacterium	-	-	-	-	-	-	-
781	AZA89176.1	525257.HMPREF0204_14094	2.01e-147	414.0	COG0221@1|root,COG0221@2|Bacteria,4NGBU@976|Bacteroidetes,1HX3R@117743|Flavobacteriia,3ZP6V@59732|Chryseobacterium	Catalyzes the hydrolysis of pyrophosphate to phosphate	ppa	-	ko:K01507	ko00190,map00190	ko00000,ko00001,ko01000	Pyrophosphatase
781	AZA89177.1	525257.HMPREF0204_14092	0.0	1586.0	COG2885@1|root,COG3808@1|root,COG2885@2|Bacteria,COG3808@2|Bacteria,4NF2I@976|Bacteroidetes,1HWN8@117743|Flavobacteriia,3ZPSD@59732|Chryseobacterium	Sodium pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for Na( ) movement across the membrane	hppA	-	ko:K15987	ko00190,map00190	ko00000,ko00001,ko01000	H_PPase,OmpA
781	AZA89178.1	1300143.CCAV010000008_gene3553	2.73e-233	646.0	COG0436@1|root,COG0436@2|Bacteria,4NES3@976|Bacteroidetes,1HWQ8@117743|Flavobacteriia,3ZNHZ@59732|Chryseobacterium	DegT/DnrJ/EryC1/StrS aminotransferase family	-	-	ko:K14287	-	ko00000,ko01000,ko01007	Aminotran_1_2
781	AZA89179.1	525257.HMPREF0204_14090	4.03e-223	618.0	COG2234@1|root,COG2234@2|Bacteria,4NFDJ@976|Bacteroidetes,1HX7X@117743|Flavobacteriia,3ZPKE@59732|Chryseobacterium	Peptidase, M28	-	-	-	-	-	PA,Peptidase_M28
781	AZA89180.1	1218103.CIN01S_12_00260	3.38e-74	223.0	COG0346@1|root,COG0346@2|Bacteria,4NRB6@976|Bacteroidetes,1I41Z@117743|Flavobacteriia,3ZS2G@59732|Chryseobacterium	Glyoxalase	-	-	-	-	-	-
781	AZA89181.1	525257.HMPREF0204_14088	4.15e-97	284.0	COG1515@1|root,COG1515@2|Bacteria,4NQD8@976|Bacteroidetes,1I225@117743|Flavobacteriia,3ZRRX@59732|Chryseobacterium	Endonuclease V	recD	-	ko:K01144,ko:K05982	-	ko00000,ko01000,ko03400	Endonuclease_5
781	AZA89182.1	525257.HMPREF0204_14087	9.28e-231	641.0	COG0183@1|root,COG0183@2|Bacteria,4NE3Q@976|Bacteroidetes,1HXKS@117743|Flavobacteriia,3ZRJ1@59732|Chryseobacterium	Catalyzes the synthesis of acetoacetyl coenzyme A from two molecules of acetyl coenzyme A. It can also act as a thiolase, catalyzing the reverse reaction and generating two-carbon units from the four-carbon product of fatty acid oxidation	-	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
781	AZA89183.1	445961.IW15_19645	6.62e-15	74.3	2DBPB@1|root,2ZA8C@2|Bacteria,4NKA9@976|Bacteroidetes,1I03A@117743|Flavobacteriia	-	-	-	-	-	-	-
781	AZA89184.1	1218103.CIN01S_12_00230	5.86e-225	630.0	COG3227@1|root,COG3227@2|Bacteria,4PEY4@976|Bacteroidetes,1IFIC@117743|Flavobacteriia,3ZP09@59732|Chryseobacterium	Zinc metalloprotease (Elastase)	-	-	-	-	-	-
781	AZA89185.1	525257.HMPREF0204_14084	0.0	1892.0	COG0553@1|root,COG0553@2|Bacteria,4NG6P@976|Bacteroidetes,1HZUG@117743|Flavobacteriia,3ZNSK@59732|Chryseobacterium	DNA helicase	-	-	-	-	-	Helicase_C,SNF2_N,SNF2_assoc
781	AZA89186.1	1218103.CIN01S_12_00210	3.45e-156	442.0	COG4221@1|root,COG4221@2|Bacteria,4NHY6@976|Bacteroidetes,1I2FY@117743|Flavobacteriia,3ZQ92@59732|Chryseobacterium	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
781	AZA89187.1	1233950.IW22_15420	5.15e-182	510.0	COG2207@1|root,COG2207@2|Bacteria,4NDYY@976|Bacteroidetes,1HYQB@117743|Flavobacteriia,3ZNHQ@59732|Chryseobacterium	AraC family transcriptional regulator	-	-	-	-	-	HTH_18
781	AZA89188.1	1218103.CIN01S_12_00190	1.66e-145	420.0	2BJ8S@1|root,32DIE@2|Bacteria,4PPTN@976|Bacteroidetes,1IKTI@117743|Flavobacteriia,3ZSP1@59732|Chryseobacterium	-	-	-	-	-	-	-
781	AZA89189.1	1218103.CIN01S_12_00170	1.65e-122	352.0	COG1670@1|root,COG1670@2|Bacteria,4NM3W@976|Bacteroidetes,1I1MN@117743|Flavobacteriia,3ZSTN@59732|Chryseobacterium	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
781	AZA89190.1	1123277.KB893173_gene1826	4.32e-13	72.4	2EA9V@1|root,334E9@2|Bacteria,4NWNM@976|Bacteroidetes,47V5D@768503|Cytophagia	-	-	-	-	-	-	DUF3828
781	AZA89191.1	525257.HMPREF0204_14080	4.03e-233	647.0	COG0738@1|root,COG0738@2|Bacteria,4NFHM@976|Bacteroidetes,1I0Z6@117743|Flavobacteriia,3ZQYR@59732|Chryseobacterium	MFS transporter	-	-	-	-	-	MFS_1
781	AZA89192.1	172045.KS04_18745	1.06e-56	179.0	COG4460@1|root,COG4460@2|Bacteria,4NSUE@976|Bacteroidetes,1I4SA@117743|Flavobacteriia,34RQ6@308865|Elizabethkingia	Protein conserved in bacteria	-	-	-	-	-	-
781	AZA89193.1	1218103.CIN01S_12_00130	8.71e-260	720.0	COG0477@1|root,COG2814@2|Bacteria,4NG27@976|Bacteroidetes,1IINC@117743|Flavobacteriia,3ZRBM@59732|Chryseobacterium	Transmembrane secretion effector	-	-	ko:K08169	-	ko00000,ko02000	MFS_1,Sugar_tr
781	AZA89194.1	525257.HMPREF0204_14075	1.46e-156	444.0	COG2207@1|root,COG2207@2|Bacteria,4NJYU@976|Bacteroidetes,1HZZ3@117743|Flavobacteriia,3ZP6N@59732|Chryseobacterium	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18
781	AZA89195.1	1218103.CIN01S_12_00100	9.63e-153	432.0	2CHNQ@1|root,2Z7KM@2|Bacteria,4NHAA@976|Bacteroidetes,1HZQV@117743|Flavobacteriia,3ZNUS@59732|Chryseobacterium	-	-	-	-	-	-	-
781	AZA89196.1	1144313.PMI10_00583	1.3e-94	291.0	2DBPA@1|root,2ZA88@2|Bacteria,4NK9C@976|Bacteroidetes,1I1RI@117743|Flavobacteriia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
781	AZA89197.1	1358423.N180_01420	1.8e-108	315.0	COG2249@1|root,COG2249@2|Bacteria,4NM3V@976|Bacteroidetes	NADPH dehydrogenase	-	-	-	-	-	Flavodoxin_2,UbiA
781	AZA89198.1	421531.IX38_21185	3.32e-159	454.0	COG0657@1|root,COG0657@2|Bacteria,4NFDH@976|Bacteroidetes,1HY7S@117743|Flavobacteriia,3ZUII@59732|Chryseobacterium	Carboxylesterase family	-	-	-	-	-	Abhydrolase_3
781	AZA89199.1	236814.IX39_04810	2.62e-34	119.0	2EMNT@1|root,2ZHKA@2|Bacteria,4P8UQ@976|Bacteroidetes,1IM67@117743|Flavobacteriia,3ZSQP@59732|Chryseobacterium	-	-	-	-	-	-	-
781	AZA89200.1	1218103.CIN01S_12_00080	2.11e-153	442.0	COG5295@1|root,COG5295@2|Bacteria,4P9G5@976|Bacteroidetes,1IM3T@117743|Flavobacteriia,3ZU4G@59732|Chryseobacterium	Hep Hag repeat protein	-	-	-	-	-	-
781	AZA89201.1	1300143.CCAV010000002_gene123	2.11e-275	757.0	COG0415@1|root,COG0415@2|Bacteria,4NEDW@976|Bacteroidetes,1HXRR@117743|Flavobacteriia,3ZNN4@59732|Chryseobacterium	Belongs to the DNA photolyase family	phr	-	ko:K01669	-	ko00000,ko01000,ko03400	DNA_photolyase,FAD_binding_7
781	AZA89202.1	1218103.CIN01S_07_03680	6.1e-232	640.0	COG0276@1|root,COG0276@2|Bacteria,4NE83@976|Bacteroidetes,1HXUV@117743|Flavobacteriia,3ZPK5@59732|Chryseobacterium	Catalyzes the ferrous insertion into protoporphyrin IX	hemH	-	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ferrochelatase
781	AZA89203.1	1300143.CCAV010000002_gene124	1.37e-142	404.0	COG1846@1|root,COG1846@2|Bacteria,4NQ6H@976|Bacteroidetes,1I1UH@117743|Flavobacteriia,3ZR90@59732|Chryseobacterium	MarR family transcriptional regulator	-	-	-	-	-	HTH_27
781	AZA89204.1	1101188.KI912156_gene3867	1.9e-138	424.0	COG2303@1|root,COG2303@2|Bacteria	choline dehydrogenase activity	-	-	-	-	-	DUF1080,GMC_oxred_C,GMC_oxred_N
781	AZA89205.1	1366050.N234_09830	2.2e-46	164.0	COG3542@1|root,COG3542@2|Bacteria	PFAM Cupin superfamily (DUF985)	-	-	ko:K09705	-	ko00000	Cupin_5
781	AZA89206.1	1218103.CIN01S_07_03980	1.29e-164	464.0	COG0589@1|root,COG0589@2|Bacteria,4NPNJ@976|Bacteroidetes,1IG5X@117743|Flavobacteriia,3ZPM5@59732|Chryseobacterium	Universal stress protein family	-	-	-	-	-	Usp
781	AZA89207.1	1218103.CIN01S_07_03990	4.82e-81	242.0	COG1846@1|root,COG1846@2|Bacteria,4NSMN@976|Bacteroidetes,1IJ29@117743|Flavobacteriia,3ZS3Q@59732|Chryseobacterium	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
781	AZA89208.1	421531.IX38_07285	9.7e-316	866.0	COG1520@1|root,COG1520@2|Bacteria,4NJA5@976|Bacteroidetes,1HXQ2@117743|Flavobacteriia,3ZPRM@59732|Chryseobacterium	Secretion protein	-	-	-	-	-	-
781	AZA89209.1	1233950.IW22_22760	0.0	1403.0	COG3209@1|root,COG3209@2|Bacteria,4NHYT@976|Bacteroidetes,1HYFY@117743|Flavobacteriia,3ZPM7@59732|Chryseobacterium	TIGRFAM YD repeat	-	-	-	-	-	RHS_repeat
781	AZA89210.1	1121287.AUMU01000016_gene213	0.0	1134.0	COG3209@1|root,COG3209@2|Bacteria,4NE5D@976|Bacteroidetes,1HYTK@117743|Flavobacteriia,3ZNXS@59732|Chryseobacterium	RHS repeat-associated core domain	-	-	-	-	-	-
781	AZA89213.1	1218103.CIN01S_18_00800	2.16e-139	399.0	COG4188@1|root,COG4188@2|Bacteria,4NPB0@976|Bacteroidetes,1I7WR@117743|Flavobacteriia,3ZQZR@59732|Chryseobacterium	dienelactone hydrolase	-	-	-	-	-	Chlorophyllase2,Hydrolase_4
781	AZA89214.1	525257.HMPREF0204_12354	4.91e-36	123.0	2ABWD@1|root,311DF@2|Bacteria,4PG6H@976|Bacteroidetes,1IJQP@117743|Flavobacteriia,3ZSUG@59732|Chryseobacterium	-	-	-	-	-	-	-
