key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2809	RPA32802.1	1415146.V5Q7R7_9CAUD	2.65e-07	53.5	4QAUT@10239|Viruses,4QVIM@35237|dsDNA viruses  no RNA stage,4QQ7X@28883|Caudovirales,4QNET@10744|Podoviridae	DNA ligase (ATP) activity	-	-	-	-	-	-
2809	RPA32804.1	1402875.U3TJZ9_9CAUD	1.04e-90	276.0	4QARC@10239|Viruses,4QV4E@35237|dsDNA viruses  no RNA stage,4QPDS@28883|Caudovirales,4QP0H@10744|Podoviridae	nucleic acid binding	-	-	-	-	-	-
2809	RPA32805.1	323850.Shew_0313	1.14e-273	844.0	COG2304@1|root,COG2931@1|root,COG3209@1|root,COG2304@2|Bacteria,COG2931@2|Bacteria,COG3209@2|Bacteria,1MU7T@1224|Proteobacteria,1RNK8@1236|Gammaproteobacteria,2Q9AA@267890|Shewanellaceae	Outer membrane adhesin like proteiin	rtxA	-	-	-	-	Cadherin,Cadherin_3,Calx-beta,He_PIG,HemolysinCabind,VWA,VWA_2
2809	RPA32807.1	87626.PTD2_01926	9.89e-138	390.0	28KNE@1|root,2ZA6M@2|Bacteria,1R499@1224|Proteobacteria,1RZKQ@1236|Gammaproteobacteria,2PZQR@267888|Pseudoalteromonadaceae	Protein of unknown function (DUF998)	-	-	-	-	-	DUF998
2809	RPA32808.1	1206559.I7LEU6_9CAUD	3.36e-36	143.0	4QG2G@10239|Viruses,4QY70@35237|dsDNA viruses  no RNA stage,4QSXT@28883|Caudovirales,4QP3H@10744|Podoviridae	-	-	-	-	-	-	-
2809	RPA32810.1	1401297.U3PIQ7_9CAUD	1.11e-07	59.3	4QBSQ@10239|Viruses,4QVFS@35237|dsDNA viruses  no RNA stage,4QTWD@28883|Caudovirales,4QNKP@10744|Podoviridae	-	-	-	-	-	-	-
2809	RPA32813.1	715451.ambt_17850	0.0	929.0	COG3316@1|root,COG3316@2|Bacteria,1RHKZ@1224|Proteobacteria,1S7XK@1236|Gammaproteobacteria,46DA2@72275|Alteromonadaceae	COG3436 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2809	RPA32814.1	1208321.D104_10170	1.52e-83	246.0	COG3436@1|root,COG3436@2|Bacteria,1MZFT@1224|Proteobacteria,1SABV@1236|Gammaproteobacteria,1XM0E@135619|Oceanospirillales	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
2809	RPA32815.1	1208321.D104_10175	1.81e-60	186.0	COG2963@1|root,COG2963@2|Bacteria,1NGD6@1224|Proteobacteria,1SGJ8@1236|Gammaproteobacteria	Transposase	-	-	-	-	-	-
2809	RPA32818.1	318167.Sfri_2052	9.68e-76	227.0	2EYVM@1|root,33UJE@2|Bacteria,1NV5D@1224|Proteobacteria,1SNM6@1236|Gammaproteobacteria,2QC2T@267890|Shewanellaceae	-	-	-	-	-	-	-
2809	RPA33624.1	240292.Ava_3927	8.2e-14	79.0	28SF5@1|root,2ZERR@2|Bacteria	-	-	-	-	-	-	-
2809	RPA33844.1	318167.Sfri_3470	0.0	2031.0	COG4644@1|root,COG4644@2|Bacteria,1MUIU@1224|Proteobacteria,1RPHA@1236|Gammaproteobacteria,2QDE0@267890|Shewanellaceae	PFAM transposase Tn3 family protein	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
2809	RPA33845.1	318167.Sfri_3471	8.6e-69	207.0	COG3668@1|root,COG3668@2|Bacteria,1PZJH@1224|Proteobacteria,1S9WT@1236|Gammaproteobacteria,2QDWT@267890|Shewanellaceae	PFAM plasmid stabilization system	-	-	ko:K19092	-	ko00000,ko02048	ParE_toxin
2809	RPA33846.1	318167.Sfri_3472	2.25e-54	170.0	COG2161@1|root,COG2161@2|Bacteria,1N8HI@1224|Proteobacteria,1SCTG@1236|Gammaproteobacteria,2QE2P@267890|Shewanellaceae	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
2809	RPA33847.1	318167.Sfri_3477	4.91e-131	372.0	COG1961@1|root,COG1961@2|Bacteria,1R3XB@1224|Proteobacteria,1S01E@1236|Gammaproteobacteria,2QCPF@267890|Shewanellaceae	PFAM Resolvase, N-terminal domain	-	-	-	-	-	HTH_7,Resolvase
2809	RPA33848.1	318167.Sfri_3478	0.0	1083.0	COG2194@1|root,COG2194@2|Bacteria,1MWS7@1224|Proteobacteria,1RMNG@1236|Gammaproteobacteria,2QA7W@267890|Shewanellaceae	PFAM sulfatase	Z012_06270	-	ko:K03760,ko:K19353	ko00540,ko01503,map00540,map01503	ko00000,ko00001,ko00002,ko01000,ko01005	DUF1705,Sulfatase
2809	RPA33849.1	318167.Sfri_3446	1.2e-99	292.0	COG0582@1|root,COG0582@2|Bacteria,1P1R9@1224|Proteobacteria,1RRV0@1236|Gammaproteobacteria,2QBF5@267890|Shewanellaceae	PFAM phage integrase family protein	-	-	-	-	-	Phage_integrase
2809	RPA33850.1	318161.Sden_0598	1.52e-264	725.0	COG5433@1|root,COG5433@2|Bacteria,1MXB5@1224|Proteobacteria,1RSAV@1236|Gammaproteobacteria,2QCBP@267890|Shewanellaceae	DDE_Tnp_1-associated	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_assoc
2809	RPA33851.1	319224.Sputcn32_3839	4.16e-242	676.0	COG1061@1|root,COG1061@2|Bacteria,1N52C@1224|Proteobacteria,1RSQN@1236|Gammaproteobacteria,2Q99X@267890|Shewanellaceae	Type III restriction	-	-	-	-	-	Helicase_C,ResIII
2809	RPA33852.1	398579.Spea_1892	3.54e-72	222.0	2EAZT@1|root,3350N@2|Bacteria,1NC4Z@1224|Proteobacteria,1SF1G@1236|Gammaproteobacteria,2QBYU@267890|Shewanellaceae	-	-	-	-	-	-	-
2809	RPA33853.1	1515746.HR45_07275	2.53e-34	118.0	COG1396@1|root,COG1396@2|Bacteria,1N721@1224|Proteobacteria,1SYKG@1236|Gammaproteobacteria,2QCNG@267890|Shewanellaceae	Transcriptional regulator	-	-	-	-	-	HTH_3
2809	RPA33854.1	318161.Sden_1137	7.18e-35	127.0	COG4974@1|root,COG4974@2|Bacteria,1MVAN@1224|Proteobacteria,1S1WF@1236|Gammaproteobacteria,2QEIK@267890|Shewanellaceae	Phage integrase, N-terminal SAM-like domain	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
2809	RPA33855.1	1307437.J139_12488	8.64e-73	223.0	2EAZT@1|root,3350N@2|Bacteria,1NC4Z@1224|Proteobacteria,1SF1G@1236|Gammaproteobacteria,2Q38H@267888|Pseudoalteromonadaceae	-	-	-	-	-	-	-
2809	RPA33856.1	1307437.J139_12493	2.92e-42	139.0	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_3
2809	RPA33857.1	1307437.J139_12498	1.47e-296	815.0	COG0286@1|root,COG0286@2|Bacteria,1MW3A@1224|Proteobacteria,1RRVF@1236|Gammaproteobacteria	Type I restriction-modification system methyltransferase subunit	hsdM	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
2809	RPA33858.1	318167.Sfri_3458	3.73e-38	129.0	2ECG7@1|root,332GT@2|Bacteria,1NECP@1224|Proteobacteria,1SF4S@1236|Gammaproteobacteria,2QD0Q@267890|Shewanellaceae	-	-	-	-	-	-	-
2809	RPA33859.1	1123279.ATUS01000004_gene3006	1.9e-48	156.0	COG0347@1|root,COG0347@2|Bacteria,1RJFM@1224|Proteobacteria,1S7CE@1236|Gammaproteobacteria,1J74Y@118884|unclassified Gammaproteobacteria	Nitrogen regulatory protein P-II	-	-	ko:K04751,ko:K04752	ko02020,map02020	ko00000,ko00001	P-II
2809	RPA33860.1	318167.Sfri_3457	0.0	1931.0	COG3696@1|root,COG3696@2|Bacteria,1NUIV@1224|Proteobacteria,1SP6I@1236|Gammaproteobacteria,2Q8Q2@267890|Shewanellaceae	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	helA	-	ko:K15726	-	ko00000,ko02000	ACR_tran
2809	RPA33861.1	318167.Sfri_3456	2.85e-213	590.0	COG0845@1|root,COG0845@2|Bacteria,1MX8W@1224|Proteobacteria,1RP9Q@1236|Gammaproteobacteria,2Q982@267890|Shewanellaceae	PFAM biotin lipoyl attachment domain-containing protein	czcB	-	ko:K15727	-	ko00000,ko02000	HlyD_D23
2809	RPA33862.1	318167.Sfri_3454	3.83e-79	235.0	2EKDK@1|root,33E3W@2|Bacteria,1NJK8@1224|Proteobacteria,1SI57@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2809	RPA33863.1	318167.Sfri_3453	7.31e-308	838.0	COG0389@1|root,COG0389@2|Bacteria,1MUUH@1224|Proteobacteria,1RMT1@1236|Gammaproteobacteria,2QB1E@267890|Shewanellaceae	PFAM UMUC domain protein DNA-repair protein	umuC	-	ko:K03502	-	ko00000,ko03400	DUF4113,IMS,IMS_C,IMS_HHH
2809	RPA33864.1	981336.F944_01236	0.000314	45.1	COG1974@1|root,COG1974@2|Bacteria,1MZFA@1224|Proteobacteria,1S5X5@1236|Gammaproteobacteria,3NM3U@468|Moraxellaceae	Peptidase S24-like	umuD	-	ko:K03503	-	ko00000,ko01000,ko01002,ko03400	Peptidase_S24
2809	RPA33865.1	318167.Sfri_3448	1.15e-95	278.0	COG5642@1|root,COG5642@2|Bacteria	Protein of unknown function (DUF2384)	-	-	-	-	-	DUF2384
2809	RPA33866.1	318167.Sfri_3485	1.74e-96	281.0	2E18Y@1|root,32WP8@2|Bacteria,1QFTA@1224|Proteobacteria,1TD3G@1236|Gammaproteobacteria,2QDUC@267890|Shewanellaceae	-	-	-	-	-	-	-
2809	RPA33867.1	318167.Sfri_3488	0.0	1042.0	COG1249@1|root,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,1RQTU@1236|Gammaproteobacteria,2QAR9@267890|Shewanellaceae	Resistance to Hg(2 ) in bacteria appears to be governed by a specialized system which includes mercuric reductase. MerA protein is responsible for volatilizing mercury as Hg(0)	merA	-	ko:K00520	-	ko00000,ko01000	HMA,Pyr_redox_2,Pyr_redox_dim
2809	RPA33868.1	318167.Sfri_3489	3.17e-97	282.0	28P0Z@1|root,2ZBXF@2|Bacteria,1RCXF@1224|Proteobacteria,1S48T@1236|Gammaproteobacteria,2QDUR@267890|Shewanellaceae	PFAM MerC mercury resistance protein	merC	-	ko:K19058	-	ko00000,ko02000	MerC
2809	RPA33869.1	318167.Sfri_3490	3e-53	167.0	COG2608@1|root,COG2608@2|Bacteria,1N95B@1224|Proteobacteria,1S70M@1236|Gammaproteobacteria,2QCQ8@267890|Shewanellaceae	Mercury scavenger that specifically binds to one mercury ion and which passes it to the mercuric reductase (MerA) via the MerT protein	merP	-	ko:K08364	-	ko00000,ko02000	HMA
2809	RPA33870.1	318167.Sfri_3491	4.35e-79	234.0	2DKV9@1|root,30FUH@2|Bacteria,1QVHI@1224|Proteobacteria,1S3RE@1236|Gammaproteobacteria,2QC9I@267890|Shewanellaceae	PFAM Mercuric transport protein MerT	-	-	ko:K08363	-	ko00000,ko02000	MerT
2809	RPA33871.1	318167.Sfri_3492	1.79e-92	270.0	COG0789@1|root,COG0789@2|Bacteria,1MZ3P@1224|Proteobacteria,1S459@1236|Gammaproteobacteria,2QEQ9@267890|Shewanellaceae	TIGRFAM Hg(II)-responsive transcriptional regulator	merR	-	ko:K08365	-	ko00000,ko03000	MerR,MerR-DNA-bind,MerR_1
2809	RPA33872.1	319224.Sputcn32_3810	4.71e-44	147.0	COG5642@1|root,COG5642@2|Bacteria,1N043@1224|Proteobacteria,1S8U8@1236|Gammaproteobacteria	Protein of unknown function (DUF2384)	-	-	-	-	-	DUF2384
2809	RPA33873.1	318167.Sfri_3455	3.31e-301	824.0	COG1538@1|root,COG1538@2|Bacteria,1NEZC@1224|Proteobacteria,1RPC5@1236|Gammaproteobacteria,2QBB7@267890|Shewanellaceae	PFAM outer membrane efflux protein	czcC	-	ko:K15725	-	ko00000,ko02000	OEP
2809	RPA33874.1	318167.Sfri_1618	1.45e-179	503.0	COG3596@1|root,COG3596@2|Bacteria,1RGAT@1224|Proteobacteria,1SNVK@1236|Gammaproteobacteria,2Q8UI@267890|Shewanellaceae	GTP binding	-	-	-	-	-	-
2809	RPA33875.1	318167.Sfri_1620	3.38e-84	249.0	2AJNM@1|root,31AA0@2|Bacteria,1QFW6@1224|Proteobacteria,1TD6Y@1236|Gammaproteobacteria,2QE1K@267890|Shewanellaceae	-	-	-	-	-	-	-
2809	RPA33876.1	318167.Sfri_1621	2.86e-287	784.0	COG0626@1|root,COG0626@2|Bacteria,1MU9E@1224|Proteobacteria,1RQI0@1236|Gammaproteobacteria,2Q99G@267890|Shewanellaceae	PFAM Cys Met metabolism pyridoxal-phosphate-dependent	metC	GO:0000096,GO:0000098,GO:0003674,GO:0003824,GO:0004121,GO:0005488,GO:0006082,GO:0006090,GO:0006520,GO:0006534,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009069,GO:0009071,GO:0009093,GO:0009987,GO:0016054,GO:0016829,GO:0016846,GO:0019448,GO:0019450,GO:0019752,GO:0019842,GO:0030170,GO:0032787,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044273,GO:0044281,GO:0044282,GO:0046395,GO:0046439,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0080146,GO:0097159,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K01760	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
2809	RPA33877.1	318167.Sfri_1622	0.0	1362.0	COG0642@1|root,COG2205@2|Bacteria,1N17V@1224|Proteobacteria,1RNFK@1236|Gammaproteobacteria,2QABE@267890|Shewanellaceae	histidine kinase HAMP region domain protein	-	-	ko:K07641	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
2809	RPA33878.1	318167.Sfri_1623	1.97e-160	449.0	COG0745@1|root,COG0745@2|Bacteria,1MVCB@1224|Proteobacteria,1RM87@1236|Gammaproteobacteria,2Q9MF@267890|Shewanellaceae	Two component transcriptional regulator, winged helix family	chvI	GO:0000976,GO:0000984,GO:0000986,GO:0000987,GO:0001017,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0005515,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0042802,GO:0043565,GO:0044212,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141	ko:K02483,ko:K07663	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2809	RPA33880.1	318167.Sfri_1624	1.16e-116	341.0	COG2885@1|root,COG2885@2|Bacteria,1RIG3@1224|Proteobacteria,1S8BF@1236|Gammaproteobacteria,2Q8IY@267890|Shewanellaceae	Belongs to the ompA family	-	-	-	-	-	Gly-zipper_YMGG,OmpA
2809	RPA33881.1	318167.Sfri_1625	0.0	1190.0	COG2304@1|root,COG2304@2|Bacteria,1MW8K@1224|Proteobacteria,1RNU3@1236|Gammaproteobacteria,2QAT1@267890|Shewanellaceae	PFAM von Willebrand factor type A	-	-	ko:K07114	-	ko00000,ko02000	VIT,VWA_3
2809	RPA33882.1	318167.Sfri_1626	1.49e-131	375.0	COG3764@1|root,COG3764@2|Bacteria,1P806@1224|Proteobacteria,1S9RI@1236|Gammaproteobacteria,2QC05@267890|Shewanellaceae	PFAM peptidase C60, sortase A and B	srtA	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
2809	RPA33883.1	318167.Sfri_1627	1.25e-97	285.0	COG0440@1|root,COG0440@2|Bacteria,1RAGN@1224|Proteobacteria,1S20I@1236|Gammaproteobacteria,2Q8WY@267890|Shewanellaceae	PFAM amino acid-binding ACT domain protein	ilvH	GO:0003674,GO:0003824,GO:0003984,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005948,GO:0006082,GO:0006520,GO:0006549,GO:0006573,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009097,GO:0009099,GO:0009987,GO:0016053,GO:0016740,GO:0016744,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494,GO:1990234	ko:K01653	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_5,ALS_ss_C
2809	RPA33884.1	318167.Sfri_1628	0.0	1120.0	COG0028@1|root,COG0028@2|Bacteria,1MU6U@1224|Proteobacteria,1RMQQ@1236|Gammaproteobacteria,2Q9GT@267890|Shewanellaceae	TIGRFAM acetolactate synthase, large subunit, biosynthetic type	ilvI	GO:0000287,GO:0003674,GO:0003824,GO:0003984,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006549,GO:0006573,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009097,GO:0009099,GO:0009987,GO:0016053,GO:0016740,GO:0016744,GO:0019752,GO:0019842,GO:0030976,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046872,GO:0048037,GO:0050662,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1901681	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
2809	RPA33885.1	318167.Sfri_1629	1.38e-251	694.0	COG0477@1|root,COG2814@2|Bacteria,1MW19@1224|Proteobacteria,1RMSZ@1236|Gammaproteobacteria,2Q9AY@267890|Shewanellaceae	TIGRFAM drug resistance transporter, Bcr CflA subfamily	bcr	-	ko:K07552	-	ko00000,ko02000	MFS_1
2809	RPA33887.1	94122.Shewana3_2267	1.36e-306	853.0	COG3391@1|root,COG3391@2|Bacteria,1QUVX@1224|Proteobacteria,1RXP0@1236|Gammaproteobacteria,2Q9CY@267890|Shewanellaceae	alkaline phosphatase	-	-	-	-	-	-
2809	RPA33888.1	318167.Sfri_1631	9.13e-126	360.0	COG3751@1|root,COG3751@2|Bacteria,1RD3H@1224|Proteobacteria,1S40I@1236|Gammaproteobacteria,2Q921@267890|Shewanellaceae	SMART Prolyl 4-hydroxylase, alpha subunit	-	-	ko:K07394	-	ko00000	2OG-FeII_Oxy_3
2809	RPA33889.1	318167.Sfri_1633	1.78e-78	234.0	2FF6Y@1|root,3474Z@2|Bacteria,1P3CD@1224|Proteobacteria,1SSQ3@1236|Gammaproteobacteria,2QCJA@267890|Shewanellaceae	-	-	-	-	-	-	-
2809	RPA33890.1	318167.Sfri_1634	6.28e-54	171.0	COG3784@1|root,COG3784@2|Bacteria,1N6R1@1224|Proteobacteria,1SC8V@1236|Gammaproteobacteria,2QCJX@267890|Shewanellaceae	conserved protein UCP025560	ydbL	-	ko:K09978	-	ko00000	DUF1318
2809	RPA33891.1	318167.Sfri_1636	0.0	1584.0	COG2982@1|root,COG2982@2|Bacteria,1QWCY@1224|Proteobacteria,1T2U7@1236|Gammaproteobacteria,2QEUM@267890|Shewanellaceae	Dicarboxylate transport	-	-	-	-	-	DctA-YdbH
2809	RPA33893.1	318167.Sfri_1637	8.72e-203	562.0	COG0295@1|root,COG0295@2|Bacteria,1MY2R@1224|Proteobacteria,1RMRX@1236|Gammaproteobacteria,2QA79@267890|Shewanellaceae	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	cdd	GO:0001882,GO:0001884,GO:0003674,GO:0003824,GO:0004126,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006213,GO:0006216,GO:0006217,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0008655,GO:0009056,GO:0009058,GO:0009116,GO:0009119,GO:0009120,GO:0009164,GO:0009972,GO:0009987,GO:0015949,GO:0016787,GO:0016810,GO:0016814,GO:0018130,GO:0019239,GO:0019438,GO:0019439,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0036094,GO:0042454,GO:0042802,GO:0043094,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046087,GO:0046092,GO:0046121,GO:0046125,GO:0046127,GO:0046131,GO:0046133,GO:0046135,GO:0046483,GO:0046700,GO:0046872,GO:0046914,GO:0047844,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0072529,GO:0097159,GO:0097367,GO:1901135,GO:1901136,GO:1901360,GO:1901361,GO:1901362,GO:1901363,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901657,GO:1901658	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1,dCMP_cyt_deam_2
2809	RPA33894.1	318167.Sfri_1630	0.0	1036.0	COG0659@1|root,COG0659@2|Bacteria,1MWDF@1224|Proteobacteria,1SYC8@1236|Gammaproteobacteria,2QAMN@267890|Shewanellaceae	PFAM Sulfate transporter antisigma-factor antagonist STAS	-	-	-	-	-	STAS,Sulfate_transp
2809	RPA33895.1	318167.Sfri_1632	1.89e-119	343.0	COG1670@1|root,COG1670@2|Bacteria,1MXEE@1224|Proteobacteria,1S427@1236|Gammaproteobacteria,2Q8V3@267890|Shewanellaceae	PFAM GCN5-related N-acetyltransferase	-	-	ko:K22479	-	ko00000	Acetyltransf_3
2809	RPA33896.1	318167.Sfri_1635	4.28e-26	96.7	2E371@1|root,32Y6T@2|Bacteria,1N8D8@1224|Proteobacteria,1SCAF@1236|Gammaproteobacteria,2QCS7@267890|Shewanellaceae	YnbE-like lipoprotein	ynbE	-	-	-	-	Lipoprotein_19
