key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
754	OAQ36880.1	646529.Desaci_1505	6.6e-111	326.0	COG3022@1|root,COG3022@2|Bacteria,1TR33@1239|Firmicutes,248N1@186801|Clostridia,264RW@186807|Peptococcaceae	Belongs to the UPF0246 family	-	-	ko:K09861	-	ko00000	H2O2_YaaD
754	OAQ36884.1	929506.CbC4_8005	1.26e-13	72.4	COG1595@1|root,COG1595@2|Bacteria,1UFU1@1239|Firmicutes,25MQZ@186801|Clostridia,36SUQ@31979|Clostridiaceae	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
754	OAQ36886.1	931626.Awo_c32480	3.16e-142	414.0	COG0535@1|root,COG0535@2|Bacteria,1TR52@1239|Firmicutes,247SB@186801|Clostridia,25V05@186806|Eubacteriaceae	4Fe-4S single cluster domain	-	-	-	-	-	Fer4_12,Fer4_14,Radical_SAM
754	OAQ36887.1	537013.CLOSTMETH_00096	1.01e-61	198.0	COG1309@1|root,COG1309@2|Bacteria,1V1ZJ@1239|Firmicutes,24FQ3@186801|Clostridia,3WJX4@541000|Ruminococcaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
754	OAQ36889.1	180332.JTGN01000022_gene1499	9.23e-229	645.0	COG1129@1|root,COG1129@2|Bacteria,1TP6I@1239|Firmicutes,247II@186801|Clostridia	import. Responsible for energy coupling to the transport system	rbsA	-	ko:K10562	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
754	OAQ36890.1	1121335.Clst_0458	1.07e-125	370.0	COG1172@1|root,COG1172@2|Bacteria,1TP72@1239|Firmicutes,249FA@186801|Clostridia,3WNKI@541000|Ruminococcaceae	Ribose xylose arabinose galactoside ABC-type transport systems permease components	-	-	ko:K02057,ko:K10440,ko:K10560	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
754	OAQ36891.1	1380763.BG53_07620	2.61e-149	432.0	COG1879@1|root,COG1879@2|Bacteria,1TSYC@1239|Firmicutes,4HA61@91061|Bacilli,26US0@186822|Paenibacillaceae	Periplasmic binding protein domain	-	-	ko:K10559	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
754	OAQ36892.1	1121335.Clst_0621	8.28e-177	507.0	COG4806@1|root,COG4806@2|Bacteria,1TS42@1239|Firmicutes,2487G@186801|Clostridia,3WN5C@541000|Ruminococcaceae	Belongs to the rhamnose isomerase family	rhaA	-	ko:K01813	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	RhaA
754	OAQ36893.1	1232453.BAIF02000031_gene2558	4.14e-186	536.0	COG1070@1|root,COG1070@2|Bacteria,1TP7Z@1239|Firmicutes	Involved in the catabolism of L-rhamnose (6-deoxy-L- mannose). Catalyzes the transfer of the gamma-phosphate group from ATP to the 1-hydroxyl group of L-rhamnulose to yield L-rhamnulose 1-phosphate	rhaB	-	ko:K00848	ko00040,ko00051,ko01120,map00040,map00051,map01120	ko00000,ko00001,ko01000	FGGY_C,FGGY_N
754	OAQ36895.1	632292.Calhy_0666	1.8e-49	159.0	COG3254@1|root,COG3254@2|Bacteria,1V9RX@1239|Firmicutes	L-rhamnose mutarotase	-	-	ko:K03534	-	ko00000,ko01000	rhaM
754	OAQ36896.1	1121346.KB899812_gene2087	1.57e-62	204.0	COG2207@1|root,COG2207@2|Bacteria,1V1FV@1239|Firmicutes,4HHKN@91061|Bacilli,26X7X@186822|Paenibacillaceae	AraC family transcriptional regulator	-	-	-	-	-	AraC_binding,HTH_18,HTH_AraC
754	OAQ36897.1	1033743.CAES01000003_gene2114	2.13e-139	417.0	COG2407@1|root,COG2407@2|Bacteria,1UDWP@1239|Firmicutes,4HDCP@91061|Bacilli,26V3Y@186822|Paenibacillaceae	L-fucose isomerase, C-terminal domain	-	-	ko:K01804	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko01000	Arabinose_Isome,Fucose_iso_C
754	OAQ36899.1	411459.RUMOBE_01808	3.34e-47	154.0	2C2FT@1|root,2ZCBR@2|Bacteria,1V3EW@1239|Firmicutes,24GX2@186801|Clostridia	-	-	-	-	-	-	-
754	OAQ36900.1	1211844.CBLM010000161_gene1996	0.0	1015.0	COG4932@1|root,COG4932@2|Bacteria,1TRG6@1239|Firmicutes,3VPYG@526524|Erysipelotrichia	Psort location Cellwall, score	-	-	-	-	-	CarboxypepD_reg
754	OAQ36901.1	663278.Ethha_1883	5.9e-84	260.0	COG3935@1|root,COG3935@2|Bacteria,1TPPF@1239|Firmicutes,249NG@186801|Clostridia,3WKE9@541000|Ruminococcaceae	Psort location Cytoplasmic, score	-	-	-	-	-	HTH_36,RepA_N
754	OAQ36902.1	658655.HMPREF0988_00826	6.2e-42	144.0	2DBBE@1|root,2Z87W@2|Bacteria,1UYXC@1239|Firmicutes,25CI0@186801|Clostridia,27JS5@186928|unclassified Lachnospiraceae	Protein of unknown function (DUF3801)	-	-	-	-	-	DUF3801
754	OAQ36903.1	658655.HMPREF0988_00827	1.69e-285	796.0	COG3505@1|root,COG3505@2|Bacteria,1TPCF@1239|Firmicutes,2489C@186801|Clostridia,27IXT@186928|unclassified Lachnospiraceae	Type IV secretory system Conjugative DNA transfer	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf
754	OAQ36904.1	1042156.CXIVA_10010	0.0	1242.0	COG0480@1|root,COG0480@2|Bacteria,1TPQH@1239|Firmicutes,247X4@186801|Clostridia,36DHY@31979|Clostridiaceae	elongation factor G	-	-	ko:K18220	-	br01600,ko00000,ko01504	EFG_C,EFG_II,EFG_IV,GTP_EFTU
754	OAQ36905.1	1042156.CXIVA_10020	1.98e-182	507.0	COG0500@1|root,COG2226@2|Bacteria,1TR6N@1239|Firmicutes,2494W@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	Methyltransf_11,Methyltransf_31
754	OAQ36906.1	1042156.CXIVA_10030	8.06e-96	279.0	COG1191@1|root,COG1191@2|Bacteria,1TSTH@1239|Firmicutes,24EHM@186801|Clostridia,36WW0@31979|Clostridiaceae	sigma factor activity	-	-	-	-	-	Sigma70_r4_2
754	OAQ36907.1	1042156.CXIVA_10040	2.09e-45	146.0	2DDU4@1|root,32U21@2|Bacteria,1VB3J@1239|Firmicutes,24NIV@186801|Clostridia,36NJ5@31979|Clostridiaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_16
754	OAQ36908.1	679200.HMPREF9333_01605	6.13e-67	209.0	2C2YH@1|root,2ZBKZ@2|Bacteria,1V3N8@1239|Firmicutes,24FYJ@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	MobC
754	OAQ36909.1	658659.HMPREF0983_02613	2.46e-84	249.0	2C2YH@1|root,2ZBKZ@2|Bacteria,1V3N8@1239|Firmicutes,3VTF7@526524|Erysipelotrichia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	MobC
754	OAQ36910.1	1519439.JPJG01000084_gene448	0.0	982.0	COG1196@1|root,COG1196@2|Bacteria,1UHVD@1239|Firmicutes,25E44@186801|Clostridia	COG COG3843 Type IV secretory pathway, VirD2 components (relaxase)	-	-	-	-	-	Relaxase
754	OAQ36911.1	1232453.BAIF02000006_gene1458	1.66e-47	152.0	2BI85@1|root,32CDG@2|Bacteria,1V87T@1239|Firmicutes,252KI@186801|Clostridia	-	-	-	-	-	-	-
754	OAQ36912.1	556268.OFAG_00289	4.74e-207	572.0	COG1484@1|root,COG1484@2|Bacteria	DNA-dependent DNA replication	-	-	ko:K02315,ko:K11144	-	ko00000,ko03032	IstB_IS21
754	OAQ36913.1	1123313.ATUT01000003_gene868	3.37e-34	117.0	2CM6M@1|root,32SBN@2|Bacteria,1VAK3@1239|Firmicutes,3VRVB@526524|Erysipelotrichia	Transposon-encoded protein TnpW	-	-	-	-	-	TnpW
754	OAQ36914.1	1123313.ATUT01000003_gene869	0.0	1067.0	COG1961@1|root,COG1961@2|Bacteria,1TPA6@1239|Firmicutes,3VNR9@526524|Erysipelotrichia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	DUF4368,Recombinase,Resolvase,Zn_ribbon_recom
754	OAQ36915.1	411483.FAEPRAA2165_00056	2.37e-119	350.0	28HUM@1|root,2Z81B@2|Bacteria,1TNZ2@1239|Firmicutes,248SU@186801|Clostridia,3WHM9@541000|Ruminococcaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
754	OAQ36916.1	1265845.PWEIH_03651	1.02e-43	147.0	28PED@1|root,2ZC60@2|Bacteria,1UIZ4@1239|Firmicutes,4HQUU@91061|Bacilli	PrgI family protein	-	-	-	-	-	PrgI
754	OAQ36917.1	663278.Ethha_1897	0.0	1086.0	COG3451@1|root,COG3451@2|Bacteria,1TPDR@1239|Firmicutes,248ND@186801|Clostridia,3WG7K@541000|Ruminococcaceae	Psort location Cytoplasmic, score	-	-	-	-	-	AAA_10
754	OAQ36918.1	1235800.C819_00843	2.52e-113	370.0	COG0739@1|root,COG0791@1|root,COG0739@2|Bacteria,COG0791@2|Bacteria,1TP24@1239|Firmicutes,247K5@186801|Clostridia,27J83@186928|unclassified Lachnospiraceae	NlpC p60 family protein	-	-	-	-	-	NLPC_P60,Peptidase_M23
754	OAQ36919.1	397291.C804_06163	1.1e-10	59.7	2ENC5@1|root,33FZP@2|Bacteria,1VME0@1239|Firmicutes,24VFJ@186801|Clostridia,27NVS@186928|unclassified Lachnospiraceae	Domain of unknown function (DUF4315)	-	-	-	-	-	DUF4315
754	OAQ36920.1	1121333.JMLH01000033_gene2897	7.3e-11	68.6	COG2433@1|root,COG2433@2|Bacteria,1TPNR@1239|Firmicutes,3VPEM@526524|Erysipelotrichia	Domain of unknown function (DUF4366)	-	-	-	-	-	DUF4366
754	OAQ36921.1	1297617.JPJD01000066_gene2214	1.33e-297	835.0	COG0550@1|root,COG0550@2|Bacteria,1TPJD@1239|Firmicutes,24810@186801|Clostridia,268SB@186813|unclassified Clostridiales	DNA topoisomerase	topB	-	ko:K03169	-	ko00000,ko01000,ko03032	Topoisom_bac,Toprim,Toprim_Crpt
754	OAQ36922.1	411483.FAEPRAA2165_00074	5.19e-160	495.0	COG1669@1|root,COG2003@1|root,COG4227@1|root,COG4734@1|root,COG1669@2|Bacteria,COG2003@2|Bacteria,COG4227@2|Bacteria,COG4734@2|Bacteria,1TQN4@1239|Firmicutes,2482H@186801|Clostridia,3WI43@541000|Ruminococcaceae	YodL-like	-	-	-	-	-	ArdA,DUF3849,DUF4316,Peptidase_M78,YodL
754	OAQ36923.1	1131462.DCF50_p37	4e-09	55.1	2DP0F@1|root,32UJY@2|Bacteria	Psort location Cytoplasmic, score	-	-	-	-	-	TTRAP
754	OAQ36924.1	1321784.HMPREF1987_01532	2.37e-36	127.0	28NID@1|root,302TN@2|Bacteria,1TU0C@1239|Firmicutes,257MX@186801|Clostridia,25TVD@186804|Peptostreptococcaceae	Cysteine-rich VLP	-	-	-	-	-	Cys_rich_VLP
754	OAQ36925.1	755731.Clo1100_3407	6.75e-112	330.0	COG0500@1|root,COG2226@2|Bacteria,1U5XV@1239|Firmicutes,24A44@186801|Clostridia,36HFC@31979|Clostridiaceae	Methyltransferase	arsM	-	ko:K07755	-	ko00000,ko01000	Methyltransf_31
754	OAQ36926.1	357809.Cphy_2153	1.92e-191	538.0	COG0798@1|root,COG0798@2|Bacteria,1TRMD@1239|Firmicutes,24958@186801|Clostridia,21Z9C@1506553|Lachnoclostridium	PFAM Bile acid sodium symporter	arsB	-	ko:K03325	-	ko00000,ko02000	SBF
754	OAQ36929.1	1121346.KB899813_gene2251	2.92e-135	394.0	COG1172@1|root,COG1172@2|Bacteria,1U16S@1239|Firmicutes,4HCFK@91061|Bacilli,26VVE@186822|Paenibacillaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K10561	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
754	OAQ36930.1	1166018.FAES_1810	6.72e-110	329.0	COG0863@1|root,COG0863@2|Bacteria,4PP8R@976|Bacteroidetes	Belongs to the N(4) N(6)-methyltransferase family	-	-	ko:K00590	-	ko00000,ko01000,ko02048	N6_N4_Mtase
754	OAQ36931.1	556268.OFAG_00290	1.96e-163	460.0	COG1349@1|root,COG1349@2|Bacteria	DNA-binding transcription factor activity	rpiA	-	ko:K01807,ko:K02444	ko00030,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko03000	DeoRC,HTH_DeoR,RepA_N,Rib_5-P_isom_A
754	OAQ36932.1	575593.HMPREF0491_02110	3.21e-20	86.3	2BAQE@1|root,3245B@2|Bacteria,1V86A@1239|Firmicutes,24MCZ@186801|Clostridia,27PSB@186928|unclassified Lachnospiraceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
754	OAQ36933.1	748449.Halha_2220	4.45e-29	115.0	COG0274@1|root,COG0274@2|Bacteria,1TPAJ@1239|Firmicutes,249XB@186801|Clostridia,3WBC1@53433|Halanaerobiales	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	-	-	ko:K01619	ko00030,map00030	ko00000,ko00001,ko01000	DeoC
754	OAQ36934.1	1160707.AJIK01000015_gene2182	2.03e-18	88.2	COG0274@1|root,COG0274@2|Bacteria,1TPAJ@1239|Firmicutes,4HAAJ@91061|Bacilli,26DK8@186818|Planococcaceae	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	deoC	-	ko:K01619	ko00030,map00030	ko00000,ko00001,ko01000	DeoC
754	OAQ36935.1	457421.CBFG_03041	1.35e-15	75.1	COG0346@1|root,COG0346@2|Bacteria,1VFT2@1239|Firmicutes,24R0F@186801|Clostridia	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase
754	OAQ36936.1	755731.Clo1100_3263	1.92e-56	191.0	COG1082@1|root,COG1082@2|Bacteria,1UYHR@1239|Firmicutes,25C7S@186801|Clostridia,36GZK@31979|Clostridiaceae	Xylose isomerase-like TIM barrel	-	GO:0003674,GO:0003824,GO:0005488,GO:0016853,GO:0016854,GO:0016857,GO:0030145,GO:0043167,GO:0043169,GO:0046872,GO:0046914,GO:0050897	ko:K18910	-	ko00000,ko01000	AP_endonuc_2
754	OAQ36937.1	1235800.C819_00744	6.99e-37	129.0	COG0346@1|root,COG0346@2|Bacteria,1V7XP@1239|Firmicutes,24KYI@186801|Clostridia	Psort location Cytoplasmic, score	-	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase,Glyoxalase_4
754	OAQ36938.1	595460.RRSWK_00465	1.09e-57	191.0	COG1028@1|root,COG1028@2|Bacteria,2IZBD@203682|Planctomycetes	Short chain dehydrogenase	-	-	-	-	-	adh_short_C2
754	OAQ36939.1	697281.Mahau_0117	9.92e-89	287.0	COG1129@1|root,COG1129@2|Bacteria,1TP6I@1239|Firmicutes,247II@186801|Clostridia,42FNU@68295|Thermoanaerobacterales	Part of the ABC transporter complex RbsABC involved in ribose import. Responsible for energy coupling to the transport system	rbsA	-	ko:K10441	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
754	OAQ36940.1	697281.Mahau_0118	1.13e-54	184.0	COG1349@1|root,COG1349@2|Bacteria,1V592@1239|Firmicutes,25C4I@186801|Clostridia,42I6N@68295|Thermoanaerobacterales	PFAM regulatory protein DeoR	-	-	-	-	-	DeoRC,HTH_DeoR
754	OAQ36941.1	1033743.CAES01000015_gene2372	1.47e-99	306.0	COG1879@1|root,COG1879@2|Bacteria,1UZVU@1239|Firmicutes,4HU60@91061|Bacilli	Periplasmic binding protein domain	-	-	-	-	-	Peripla_BP_4
754	OAQ36942.1	556261.HMPREF0240_03929	3.02e-106	319.0	COG1172@1|root,COG1172@2|Bacteria,1TP72@1239|Firmicutes,249FA@186801|Clostridia,36DTM@31979|Clostridiaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
754	OAQ36943.1	644966.Tmar_0242	2.19e-60	202.0	COG0524@1|root,COG0524@2|Bacteria,1TQRC@1239|Firmicutes,249QQ@186801|Clostridia,3WD6T@538999|Clostridiales incertae sedis	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	rbsK	-	ko:K00852	ko00030,map00030	ko00000,ko00001,ko01000	PfkB
754	OAQ36944.1	1195236.CTER_3452	2.98e-86	266.0	COG2120@1|root,COG2120@2|Bacteria,1V145@1239|Firmicutes,24FD4@186801|Clostridia,3WNSI@541000|Ruminococcaceae	GlcNAc-PI de-N-acetylase	-	-	ko:K01463	-	ko00000,ko01000	PIG-L
754	OAQ36945.1	273068.TTE1023	2.79e-70	223.0	COG0363@1|root,COG0363@2|Bacteria,1TP10@1239|Firmicutes,248HK@186801|Clostridia,42FBV@68295|Thermoanaerobacterales	Catalyzes the reversible isomerization-deamination of glucosamine 6-phosphate (GlcN6P) to form fructose 6-phosphate (Fru6P) and ammonium ion	nagB	-	ko:K02564	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glucosamine_iso
754	OAQ36946.1	180332.JTGN01000022_gene1516	8.37e-134	391.0	COG0673@1|root,COG0673@2|Bacteria,1TQ72@1239|Firmicutes,24XW6@186801|Clostridia	domain protein	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
754	OAQ36947.1	1105031.HMPREF1141_0973	2.6e-75	238.0	COG0561@1|root,COG0561@2|Bacteria,1TSGF@1239|Firmicutes,24CTF@186801|Clostridia,36W98@31979|Clostridiaceae	Sucrose-6F-phosphate phosphohydrolase	-	-	-	-	-	Hydrolase_3
754	OAQ36948.1	665956.HMPREF1032_00898	6.92e-58	192.0	COG1216@1|root,COG1216@2|Bacteria,1UYRR@1239|Firmicutes,249T1@186801|Clostridia,3WMBE@541000|Ruminococcaceae	Glycosyl transferase family 21	-	-	ko:K07011,ko:K20444	-	ko00000,ko01000,ko01005,ko02000	Glyco_tranf_2_3,Glyco_trans_2_3,Glycos_transf_2,Methyltransf_23
754	OAQ36949.1	158189.SpiBuddy_0386	1.46e-162	460.0	COG1209@1|root,COG1209@2|Bacteria,2J5YM@203691|Spirochaetes	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rfbA	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
754	OAQ36950.1	663278.Ethha_1538	9.78e-95	280.0	COG1898@1|root,COG1898@2|Bacteria,1TRVB@1239|Firmicutes,248VX@186801|Clostridia,3WIH5@541000|Ruminococcaceae	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	rfbC	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
754	OAQ36951.1	483218.BACPEC_02317	8.16e-208	578.0	COG1088@1|root,COG1088@2|Bacteria,1TPWM@1239|Firmicutes,247NE@186801|Clostridia,26A58@186813|unclassified Clostridiales	Male sterility protein	rfbB	-	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
754	OAQ36952.1	264201.pc0554	3.99e-41	159.0	COG0438@1|root,COG1215@1|root,COG0438@2|Bacteria,COG1215@2|Bacteria	transferase activity, transferring glycosyl groups	rgpE	-	ko:K00745,ko:K12988,ko:K16148,ko:K18704	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000,ko01003,ko01005	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1,Glycos_transf_2,Glyphos_transf
754	OAQ36953.1	1507.HMPREF0262_01695	3.94e-116	359.0	COG0534@1|root,COG0534@2|Bacteria,1TQ56@1239|Firmicutes,248YU@186801|Clostridia,36DVM@31979|Clostridiaceae	MATE efflux family protein	-	-	-	-	-	MatE
754	OAQ36954.1	1157490.EL26_00445	9.09e-209	595.0	COG0366@1|root,COG0366@2|Bacteria,1TRKZ@1239|Firmicutes,4HC8C@91061|Bacilli	Belongs to the glycosyl hydrolase 13 family	amy	-	ko:K01176	ko00500,ko01100,ko04973,map00500,map01100,map04973	ko00000,ko00001,ko01000	Alpha-amylase,DUF1939
754	OAQ36955.1	857293.CAAU_0878	2.09e-22	93.6	COG4506@1|root,COG4506@2|Bacteria,1VGH0@1239|Firmicutes,25DMW@186801|Clostridia,36UD8@31979|Clostridiaceae	Domain of unknown function (DUF1934)	-	-	-	-	-	DUF1934
754	OAQ36956.1	1209989.TepiRe1_2645	7.37e-56	184.0	COG2220@1|root,COG2220@2|Bacteria,1TQR1@1239|Firmicutes,24AHX@186801|Clostridia,42FZR@68295|Thermoanaerobacterales	Zn-dependent hydrolases of the	-	-	-	-	-	Lactamase_B_3
754	OAQ36957.1	665956.HMPREF1032_00380	1.65e-231	651.0	COG4868@1|root,COG4868@2|Bacteria,1TQYE@1239|Firmicutes,247YI@186801|Clostridia,3WHJQ@541000|Ruminococcaceae	Psort location Cytoplasmic, score	-	-	-	-	-	DUF1846
