key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2909	PWG01124.1	1123267.JONN01000002_gene348	0.00055	44.7	COG0544@1|root,COG0544@2|Bacteria,1MUJP@1224|Proteobacteria,2TS8W@28211|Alphaproteobacteria,2K02U@204457|Sphingomonadales	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation. Functions as a peptidyl-prolyl cis-trans isomerase	tig	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03545	-	ko00000	FKBP_C,Trigger_C,Trigger_N
2909	PWG01125.1	1430440.MGMSRv2_0647	1.01e-272	753.0	COG3039@1|root,COG3039@2|Bacteria,1MUVI@1224|Proteobacteria,2TSA7@28211|Alphaproteobacteria,2JQQ1@204441|Rhodospirillales	Transposase domain (DUF772)	-	-	-	-	-	DDE_Tnp_1_6,DUF772
2909	PWG01126.1	648885.KB316283_gene3214	1.85e-29	109.0	2CA0I@1|root,32UCM@2|Bacteria,1N5UM@1224|Proteobacteria,2UE88@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2909	PWG01128.1	190650.CC_0409	6.49e-91	274.0	COG0518@1|root,COG0518@2|Bacteria,1MV9U@1224|Proteobacteria,2TUIN@28211|Alphaproteobacteria,2KGIT@204458|Caulobacterales	glutamine amidotransferase	-	-	-	-	-	GATase
2909	PWG01129.1	1234595.C725_2522	3.07e-99	293.0	COG0655@1|root,COG0655@2|Bacteria,1N5Q7@1224|Proteobacteria,2U5RW@28211|Alphaproteobacteria	Multimeric flavodoxin WrbA	-	-	-	-	-	FMN_red
2909	PWG01130.1	1177928.TH2_02515	2.31e-39	149.0	COG0484@1|root,COG0484@2|Bacteria,1RK2V@1224|Proteobacteria,2UAVX@28211|Alphaproteobacteria,2JT4V@204441|Rhodospirillales	COG0484 DnaJ-class molecular chaperone with C-terminal Zn finger domain	-	-	-	-	-	DnaJ,SH3_3
2909	PWG01131.1	745310.G432_01410	2.32e-225	624.0	COG3185@1|root,COG3185@2|Bacteria,1MUVZ@1224|Proteobacteria,2TRCC@28211|Alphaproteobacteria,2K0BD@204457|Sphingomonadales	4-hydroxyphenylpyruvate dioxygenase	-	-	ko:K00457	ko00130,ko00350,ko00360,ko01100,map00130,map00350,map00360,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Glyoxalase,Glyoxalase_5
2909	PWG01132.1	745310.G432_03025	1.05e-205	572.0	COG0492@1|root,COG0492@2|Bacteria,1MV15@1224|Proteobacteria,2TRBW@28211|Alphaproteobacteria,2K0I2@204457|Sphingomonadales	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	trxB	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2
2909	PWG01133.1	1112216.JH594425_gene2858	2.35e-33	117.0	COG0236@1|root,COG0236@2|Bacteria,1N83X@1224|Proteobacteria,2UFBF@28211|Alphaproteobacteria,2K6WR@204457|Sphingomonadales	acyl carrier protein	-	-	-	-	-	PP-binding
2909	PWG01134.1	745310.G432_03015	9.95e-242	678.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,2TRP2@28211|Alphaproteobacteria,2K0DK@204457|Sphingomonadales	COG0318 Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	-	-	-	-	-	AMP-binding,AMP-binding_C
