key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2308	MBL3671850.1	1266998.ATUJ01000012_gene2080	4.32e-87	262.0	COG2717@1|root,COG2717@2|Bacteria,1RDUP@1224|Proteobacteria,2U5HG@28211|Alphaproteobacteria,2PU1Q@265|Paracoccus	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. MsrQ provides electrons for reduction to the reductase catalytic subunit MsrP, using the quinone pool of the respiratory chain	msrQ	-	ko:K17247	-	ko00000	Ferric_reduct
2308	MBL3671851.1	1367847.JCM7686_pAMI4p290	1.8e-179	503.0	COG2041@1|root,COG2041@2|Bacteria,1MUW0@1224|Proteobacteria,2TS40@28211|Alphaproteobacteria,2PV26@265|Paracoccus	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	msrP	-	ko:K07147	-	ko00000,ko01000	Oxidored_molyb
2308	MBL3671852.1	1266998.ATUJ01000012_gene2082	0.0	1110.0	COG0514@1|root,COG0514@2|Bacteria,1MVGG@1224|Proteobacteria,2TS8B@28211|Alphaproteobacteria,2PVN8@265|Paracoccus	RQC	recQ	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,HRDC,Helicase_C,RQC,RecQ_Zn_bind
2308	MBL3671853.1	1266998.ATUJ01000012_gene2083	3.78e-58	180.0	COG0762@1|root,COG0762@2|Bacteria,1N73Q@1224|Proteobacteria,2UFZR@28211|Alphaproteobacteria,2PXG4@265|Paracoccus	YGGT family	MA20_25225	-	ko:K02221	-	ko00000,ko02044	YGGT
2308	MBL3671854.1	1266998.ATUJ01000012_gene2084	2.34e-99	291.0	COG0824@1|root,COG0824@2|Bacteria,1RCSP@1224|Proteobacteria,2U6RM@28211|Alphaproteobacteria,2PW0K@265|Paracoccus	Thioesterase-like superfamily	-	-	-	-	-	4HBT_2
2308	MBL3671855.1	1266998.ATUJ01000012_gene2085	2.66e-254	706.0	COG2270@1|root,COG2270@2|Bacteria,1MWXB@1224|Proteobacteria,2TSCV@28211|Alphaproteobacteria,2PUFZ@265|Paracoccus	Vacuole effluxer Atg22 like	MA20_25070	-	ko:K06902	ko04138,map04138	ko00000,ko00001,ko02000,ko04131	ATG22
2308	MBL3671856.1	318586.Pden_2659	1.09e-166	470.0	COG3770@1|root,COG3770@2|Bacteria,1MU9I@1224|Proteobacteria,2TR3K@28211|Alphaproteobacteria,2PU33@265|Paracoccus	Penicillin-insensitive murein endopeptidase	mepA	-	ko:K07261	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M74
2308	MBL3671857.1	1266998.ATUJ01000012_gene2087	4.26e-133	386.0	COG4246@1|root,COG4246@2|Bacteria,1N7Y1@1224|Proteobacteria,2TTZW@28211|Alphaproteobacteria,2PVFD@265|Paracoccus	Esterase-like activity of phytase	-	-	-	-	-	Phytase-like
2308	MBL3671858.1	1266998.ATUJ01000012_gene2088	9.51e-92	273.0	COG1738@1|root,COG1738@2|Bacteria,1MVQU@1224|Proteobacteria,2TRYN@28211|Alphaproteobacteria,2PU0I@265|Paracoccus	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	yhhQ	GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006725,GO:0006807,GO:0006810,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016020,GO:0018130,GO:0019438,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0043094,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046116,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071702,GO:0071704,GO:0071705,GO:0071944,GO:0072531,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659,GO:1990397	ko:K09125	-	ko00000	Vut_1
2308	MBL3671859.1	1367847.JCM7686_1478	2.63e-118	348.0	COG0697@1|root,COG0697@2|Bacteria,1MXR0@1224|Proteobacteria,2TR9E@28211|Alphaproteobacteria,2PVSK@265|Paracoccus	EamA-like transporter family	-	-	-	-	-	EamA
