key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1418	ADM26867.1	330779.Saci_0758	2.17e-51	166.0	COG2007@1|root,arCOG04154@2157|Archaea,2XQUS@28889|Crenarchaeota	PFAM ribosomal protein S8E	rps8e	GO:0000462,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0015935,GO:0016070,GO:0016072,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0042274,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044085,GO:0044237,GO:0044238,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360,GO:1990904	ko:K02995	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S8e
1418	ADM26868.1	374847.Kcr_1508	5.56e-12	63.9	COG1400@1|root,arCOG01217@2157|Archaea	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds directly to 7S RNA and mediates binding of the 54 kDa subunit of the SRP	srp19	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0006605,GO:0006612,GO:0006613,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008312,GO:0015031,GO:0015833,GO:0033036,GO:0034613,GO:0042886,GO:0045184,GO:0046907,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0070727,GO:0071702,GO:0071705,GO:0072657,GO:0090150,GO:0097159,GO:1901363	ko:K03105	ko03060,map03060	ko00000,ko00001,ko02044	SRP19
1418	ADM26869.1	1163730.FFONT_1231	4.03e-07	50.8	COG3277@1|root,arCOG02466@2157|Archaea	RNA-binding protein involved in rRNA processing	gar1	-	ko:K07569	-	ko00000,ko03009	Gar1
1418	ADM26870.1	930945.SiRe_1144	1.97e-54	185.0	COG1405@1|root,arCOG01981@2157|Archaea,2XS18@28889|Crenarchaeota	Transcription factor TFIIB	tfb2	-	ko:K03124	ko03022,ko05169,ko05203,map03022,map05169,map05203	ko00000,ko00001,ko03021	TFIIB,TF_Zn_Ribbon
1418	ADM26871.1	985053.VMUT_1606	9.62e-07	52.8	COG1522@1|root,arCOG04153@2157|Archaea	COG1522 Transcriptional regulators	rpc34	-	-	-	-	B-block_TFIIIC,HTH_24,MarR
1418	ADM26872.1	490899.DKAM_0811	7.33e-69	229.0	COG1867@1|root,arCOG01219@2157|Archaea,2XPQJ@28889|Crenarchaeota	Dimethylates a single guanine residue at position 26 of a number of tRNAs using S-adenosyl-L-methionine as donor of the methyl groups	trm1	GO:0001510,GO:0002940,GO:0003674,GO:0003824,GO:0004809,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00555	-	ko00000,ko01000,ko03016	TRM
1418	ADM26873.1	694429.Pyrfu_1823	3.19e-33	124.0	COG1618@1|root,arCOG01034@2157|Archaea,2XQHQ@28889|Crenarchaeota	Has nucleotide phosphatase activity towards ATP, GTP, CTP, TTP and UTP. May hydrolyze nucleoside diphosphates with lower efficiency	-	-	ko:K06928	ko00230,ko00730,ko01100,map00230,map00730,map01100	ko00000,ko00001,ko01000	NTPase_1
1418	ADM26874.1	565033.GACE_1819	2.3e-15	83.6	COG1395@1|root,arCOG04152@2157|Archaea,2XTMG@28890|Euryarchaeota,2460X@183980|Archaeoglobi	HTH-type transcriptional regulatory protein	-	-	ko:K07728	-	ko00000,ko03000	HTH_3
1418	ADM26875.1	694429.Pyrfu_0791	5.14e-128	368.0	COG0513@1|root,arCOG00078@2157|Archaea,2XPRR@28889|Crenarchaeota	Involved in pre-rRNA and tRNA processing. Utilizes the methyl donor S-adenosyl-L-methionine to catalyze the site-specific 2'-hydroxyl methylation of ribose moieties in rRNA and tRNA. Site specificity is provided by a guide RNA that base pairs with the substrate. Methylation occurs at a characteristic distance from the sequence involved in base pairing with the guide RNA	flpA	GO:0000154,GO:0000494,GO:0001510,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0006139,GO:0006325,GO:0006364,GO:0006396,GO:0006464,GO:0006479,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008213,GO:0008276,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0016074,GO:0016569,GO:0016570,GO:0016571,GO:0016740,GO:0016741,GO:0018364,GO:0019538,GO:0022613,GO:0031123,GO:0031126,GO:0031167,GO:0032259,GO:0033967,GO:0034470,GO:0034641,GO:0034660,GO:0034963,GO:0036009,GO:0036211,GO:0042054,GO:0042254,GO:0043144,GO:0043170,GO:0043412,GO:0043414,GO:0043628,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0046483,GO:0051276,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:0140096,GO:0140098,GO:0140102,GO:1901360,GO:1901363,GO:1901564,GO:1990258,GO:1990259	ko:K04795	-	ko00000,ko03009	Fibrillarin
1418	ADM26876.1	694429.Pyrfu_1810	3.15e-160	464.0	COG1498@1|root,arCOG01923@2157|Archaea,2XPYC@28889|Crenarchaeota	PFAM Pre-mRNA processing ribonucleoprotein, binding	-	-	ko:K14564	ko03008,map03008	ko00000,ko00001,ko03009	Nop
1418	ADM26877.1	591019.Shell_1196	9.98e-14	65.9	COG4919@1|root,arCOG04293@2157|Archaea,2XR5C@28889|Crenarchaeota	PFAM Ribosomal protein S30	-	-	ko:K02983	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko04121	Ribosomal_S30
1418	ADM26878.1	666510.ASAC_1310	6.8e-212	613.0	COG2511@1|root,arCOG01719@2157|Archaea,2XPPH@28889|Crenarchaeota	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln). The GatDE system is specific for glutamate and does not act on aspartate	gatE	GO:0003674,GO:0003824,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016879,GO:0016884,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0046483,GO:0050567,GO:0070681,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K03330	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000	GAD,GatB_N,GatB_Yqey
1418	ADM26879.1	591019.Shell_0359	3.5e-48	164.0	COG1590@1|root,arCOG04156@2157|Archaea,2XQH9@28889|Crenarchaeota	S-adenosyl-L-methionine-dependent methyltransferase that acts as a component of the wyosine derivatives biosynthesis pathway. Probably methylates N-4 position of wybutosine-86 to produce wybutosine-72	taw3	-	ko:K15450	-	ko00000,ko01000,ko03016	TYW3
1418	ADM26880.1	572546.Arcpr_0007	1.37e-149	434.0	COG1875@1|root,arCOG04325@2157|Archaea	KH type 2 domain protein	-	-	-	-	-	KH_2,PhoH
1418	ADM26881.1	930945.SiRe_0229	2.12e-05	54.7	COG0402@1|root,arCOG00695@2157|Archaea,2XR65@28889|Crenarchaeota	Catalyzes the deamination of 5-methylthioadenosine and S-adenosyl-L-homocysteine into 5-methylthioinosine and S-inosyl-L- homocysteine, respectively. Is also able to deaminate adenosine	-	-	-	-	-	Amidohydro_1
1418	ADM26882.1	591019.Shell_0602	8.57e-28	107.0	arCOG05941@1|root,arCOG05941@2157|Archaea,2XQQ8@28889|Crenarchaeota	-	-	-	-	-	-	-
1418	ADM26883.1	415426.Hbut_1102	1.5e-47	173.0	COG2219@1|root,arCOG03013@2157|Archaea,2XQ8M@28889|Crenarchaeota	Regulatory subunit of DNA primase, an RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication. Stabilizes and modulates the activity of the small subunit, increasing the rate of DNA synthesis, and conferring RNA synthesis capability. The DNA polymerase activity may enable DNA primase to also catalyze primer extension after primer synthesis. May also play a role in DNA repair	priL	-	ko:K18882	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DNA_primase_lrg
1418	ADM26884.1	453591.Igni_0610	1.25e-39	144.0	COG0592@1|root,arCOG00488@2157|Archaea,2XQFN@28889|Crenarchaeota	Sliding clamp subunit that acts as a moving platform for DNA processing. Responsible for tethering the catalytic subunit of DNA polymerase and other proteins to DNA during high-speed replication	pcnA	GO:0003674,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006272,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0022616,GO:0030234,GO:0030337,GO:0032991,GO:0034641,GO:0034645,GO:0043170,GO:0043626,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0044796,GO:0046483,GO:0050790,GO:0065007,GO:0065009,GO:0071704,GO:0090304,GO:0098772,GO:1901360,GO:1901576	ko:K04802	ko03030,ko03410,ko03420,ko03430,ko04110,ko04530,ko05161,ko05166,map03030,map03410,map03420,map03430,map04110,map04530,map05161,map05166	ko00000,ko00001,ko00002,ko03032,ko03400	PCNA_C,PCNA_N
1418	ADM26885.1	273075.Ta0940	9.69e-05	50.4	COG1405@1|root,arCOG01981@2157|Archaea,2XT0Z@28890|Euryarchaeota,241JU@183967|Thermoplasmata	Stabilizes TBP binding to an archaeal box-A promoter. Also responsible for recruiting RNA polymerase II to the pre- initiation complex (DNA-TBP-TFIIB)	tfbA	-	ko:K03124	ko03022,ko05169,ko05203,map03022,map05169,map05203	ko00000,ko00001,ko03021	TFIIB,TF_Zn_Ribbon
1418	ADM26886.1	694429.Pyrfu_1521	8.98e-14	67.8	arCOG10984@1|root,arCOG10984@2157|Archaea	-	-	-	-	-	-	-
1418	ADM26887.1	415426.Hbut_0693	1.06e-46	157.0	COG0622@1|root,arCOG01141@2157|Archaea,2XQUM@28889|Crenarchaeota	TIGRFAM phosphodiesterase, MJ0936 family	-	-	ko:K07095	-	ko00000	Metallophos_2
1418	ADM26888.1	1163730.FFONT_0859	2.56e-29	106.0	COG1958@1|root,arCOG00998@2157|Archaea,2XR0V@28889|Crenarchaeota	PFAM Like-Sm ribonucleoprotein, core	-	-	ko:K04796	-	ko00000	LSM
1418	ADM26889.1	399550.Smar_0944	2.2e-32	112.0	COG2126@1|root,arCOG04126@2157|Archaea,2XR4H@28889|Crenarchaeota	Binds to the 23S rRNA	rpl37e	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02922	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L37e
1418	ADM26890.1	694429.Pyrfu_0207	5.56e-136	398.0	COG0430@1|root,arCOG04125@2157|Archaea,2XPT6@28889|Crenarchaeota	Catalyzes the conversion of 3'-phosphate to a 2',3'- cyclic phosphodiester at the end of RNA. The mechanism of action of the enzyme occurs in 3 steps (A) adenylation of the enzyme by ATP	rtcA	GO:0003674,GO:0003824,GO:0003963,GO:0009975,GO:0016874,GO:0016886,GO:0140098	ko:K01974	-	ko00000,ko01000	RTC,RTC_insert
1418	ADM26891.1	415426.Hbut_1560	3.79e-78	237.0	COG1056@1|root,arCOG00972@2157|Archaea,2XQI1@28889|Crenarchaeota	nicotinamide-nucleotide adenylyltransferase	nadM	-	ko:K00952	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	CTP_transf_like
1418	ADM26892.1	1184251.TCELL_0097	1.19e-20	92.4	arCOG03765@1|root,arCOG03765@2157|Archaea	-	-	-	-	-	-	-
1418	ADM26894.1	1459636.NTE_00702	4.63e-35	154.0	arCOG08777@1|root,arCOG08800@1|root,arCOG08777@2157|Archaea,arCOG08800@2157|Archaea	metallopeptidase activity	-	-	-	-	-	-
1418	ADM26895.1	7918.ENSLOCP00000011044	0.000185	53.1	COG2373@1|root,KOG1366@2759|Eukaryota,38EBJ@33154|Opisthokonta,3BBY3@33208|Metazoa,3CYVE@33213|Bilateria,480FU@7711|Chordata,49297@7742|Vertebrata,49PXY@7898|Actinopterygii	complement	C3	GO:0000323,GO:0001664,GO:0001775,GO:0001796,GO:0001798,GO:0001817,GO:0001819,GO:0001932,GO:0001934,GO:0001969,GO:0001970,GO:0002250,GO:0002252,GO:0002253,GO:0002263,GO:0002274,GO:0002275,GO:0002283,GO:0002366,GO:0002376,GO:0002443,GO:0002444,GO:0002446,GO:0002449,GO:0002455,GO:0002460,GO:0002507,GO:0002520,GO:0002673,GO:0002675,GO:0002682,GO:0002684,GO:0002697,GO:0002699,GO:0002703,GO:0002705,GO:0002706,GO:0002708,GO:0002712,GO:0002714,GO:0002819,GO:0002821,GO:0002822,GO:0002824,GO:0002861,GO:0002863,GO:0002864,GO:0002866,GO:0002883,GO:0002885,GO:0002886,GO:0002888,GO:0002889,GO:0002891,GO:0002892,GO:0002894,GO:0002920,GO:0002922,GO:0003674,GO:0003824,GO:0004175,GO:0004252,GO:0005102,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005615,GO:0005622,GO:0005623,GO:0005737,GO:0005764,GO:0005766,GO:0005773,GO:0005775,GO:0005783,GO:0005788,GO:0005886,GO:0006464,GO:0006508,GO:0006807,GO:0006810,GO:0006887,GO:0006897,GO:0006909,GO:0006911,GO:0006950,GO:0006952,GO:0006955,GO:0006956,GO:0006957,GO:0006958,GO:0006959,GO:0007154,GO:0007165,GO:0007186,GO:0007275,GO:0007596,GO:0007599,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0008277,GO:0008289,GO:0009605,GO:0009607,GO:0009611,GO:0009617,GO:0009719,GO:0009725,GO:0009889,GO:0009893,GO:0009966,GO:0009967,GO:0009987,GO:0010033,GO:0010035,GO:0010038,GO:0010324,GO:0010468,GO:0010562,GO:0010574,GO:0010575,GO:0010604,GO:0010628,GO:0010646,GO:0010647,GO:0010827,GO:0010828,GO:0010866,GO:0010883,GO:0010884,GO:0010954,GO:0012505,GO:0014070,GO:0016020,GO:0016043,GO:0016064,GO:0016192,GO:0016787,GO:0017171,GO:0019216,GO:0019220,GO:0019222,GO:0019538,GO:0019724,GO:0022603,GO:0023051,GO:0023052,GO:0023056,GO:0030100,GO:0030141,GO:0030162,GO:0030449,GO:0031323,GO:0031325,GO:0031326,GO:0031347,GO:0031349,GO:0031399,GO:0031401,GO:0031410,GO:0031714,GO:0031715,GO:0031960,GO:0031974,GO:0031982,GO:0031983,GO:0032026,GO:0032101,GO:0032103,GO:0032268,GO:0032270,GO:0032355,GO:0032501,GO:0032502,GO:0032570,GO:0032879,GO:0032940,GO:0032991,GO:0033993,GO:0034762,GO:0034764,GO:0034774,GO:0035578,GO:0036211,GO:0036230,GO:0040008,GO:0042060,GO:0042119,GO:0042221,GO:0042325,GO:0042327,GO:0042493,GO:0042582,GO:0043170,GO:0043207,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043299,GO:0043312,GO:0043408,GO:0043410,GO:0043412,GO:0043627,GO:0043687,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044421,GO:0044422,GO:0044424,GO:0044432,GO:0044433,GO:0044437,GO:0044444,GO:0044446,GO:0044464,GO:0045055,GO:0045087,GO:0045321,GO:0045745,GO:0045765,GO:0045766,GO:0045807,GO:0045862,GO:0045917,GO:0045927,GO:0045937,GO:0046890,GO:0046903,GO:0048037,GO:0048518,GO:0048522,GO:0048545,GO:0048583,GO:0048584,GO:0048638,GO:0048639,GO:0048731,GO:0048856,GO:0050727,GO:0050729,GO:0050764,GO:0050766,GO:0050776,GO:0050778,GO:0050789,GO:0050793,GO:0050794,GO:0050817,GO:0050878,GO:0050896,GO:0051049,GO:0051050,GO:0051094,GO:0051128,GO:0051130,GO:0051171,GO:0051173,GO:0051174,GO:0051179,GO:0051234,GO:0051239,GO:0051240,GO:0051246,GO:0051247,GO:0051384,GO:0051704,GO:0051707,GO:0051716,GO:0060205,GO:0060255,GO:0060627,GO:0061024,GO:0065007,GO:0065008,GO:0070011,GO:0070013,GO:0070372,GO:0070374,GO:0070613,GO:0071704,GO:0071840,GO:0071944,GO:0072376,GO:0080090,GO:0080134,GO:0090207,GO:0097242,GO:0097708,GO:0098657,GO:0099024,GO:0099503,GO:0140096,GO:1901342,GO:1901564,GO:1901654,GO:1901700,GO:1902531,GO:1902533,GO:1903317,GO:1903319,GO:1904018,GO:1905952,GO:1905954,GO:2000026,GO:2000257,GO:2000259,GO:2000425,GO:2000427	ko:K03989,ko:K03990,ko:K06530	ko04145,ko04610,ko05133,ko05134,ko05140,ko05142,ko05150,ko05152,ko05167,ko05168,ko05203,ko05322,map04145,map04610,map05133,map05134,map05140,map05142,map05150,map05152,map05167,map05168,map05203,map05322	ko00000,ko00001,ko04090,ko04131,ko04147,ko04516	A2M,A2M_N,A2M_N_2,A2M_comp,A2M_recep,ANATO,NTR,Thiol-ester_cl
1418	ADM26896.1	1163730.FFONT_1027	1.55e-63	206.0	COG1047@1|root,arCOG00980@2157|Archaea,2XQ07@28889|Crenarchaeota	peptidyl-prolyl cis-trans isomerase	-	-	ko:K01802	-	ko00000,ko01000	FKBP_C
1418	ADM26897.1	694429.Pyrfu_0213	8.15e-121	359.0	COG0371@1|root,arCOG00982@2157|Archaea,2XPMJ@28889|Crenarchaeota	Catalyzes the NAD(P)H-dependent reduction of dihydroxyacetonephosphate (DHAP or glycerone phosphate) to glycerol 1-phosphate (G1P). The G1P thus generated is used as the glycerophosphate backbone of phospholipids in the cellular membranes of Archaea	egsA	-	ko:K00096	ko00564,map00564	ko00000,ko00001,ko01000	Fe-ADH_2
1418	ADM26898.1	415426.Hbut_1567	4.37e-71	223.0	COG0638@1|root,arCOG00970@2157|Archaea,2XQBK@28889|Crenarchaeota	Component of the proteasome core, a large protease complex with broad specificity involved in protein degradation	psmB2	GO:0000502,GO:0005575,GO:0005622,GO:0005623,GO:0005839,GO:0019774,GO:0032991,GO:0044424,GO:0044464,GO:1902494,GO:1905368,GO:1905369	ko:K03433	ko03050,map03050	ko00000,ko00001,ko00002,ko01000,ko01002,ko03051	Proteasome
1418	ADM26899.1	415426.Hbut_1568	3.85e-252	716.0	COG1782@1|root,arCOG00543@2157|Archaea,2XPPP@28889|Crenarchaeota	PFAM beta-lactamase domain protein	-	-	ko:K07041	-	ko00000	Beta-Casp,KH_7,Lactamase_B,Lactamase_B_6,RMMBL
1418	ADM26900.1	1006006.Mcup_0492	1.02e-50	171.0	COG0615@1|root,COG1849@1|root,arCOG01222@2157|Archaea,arCOG01224@2157|Archaea,2XQ8K@28889|Crenarchaeota	TIGRFAM cytidyltransferase-related domain	-	-	ko:K14656	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko01000	CTP_transf_like,DUF357
1418	ADM26901.1	591019.Shell_0288	3.34e-39	145.0	COG1798@1|root,arCOG04161@2157|Archaea,2XQ0K@28889|Crenarchaeota	S-adenosyl-L-methionine-dependent methyltransferase that catalyzes the trimethylation of the amino group of the modified target histidine residue in translation elongation factor 2 (EF- 2), to form an intermediate called diphthine. The three successive methylation reactions represent the second step of diphthamide biosynthesis	dphB	GO:0003674,GO:0003824,GO:0004164,GO:0006417,GO:0006448,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0009058,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0010608,GO:0016740,GO:0016741,GO:0017182,GO:0017183,GO:0018193,GO:0018202,GO:0019222,GO:0019538,GO:0031323,GO:0031326,GO:0032259,GO:0032268,GO:0034248,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0050789,GO:0050794,GO:0051171,GO:0051246,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:1900247,GO:1901564,GO:2000112,GO:2000765	ko:K20215	-	ko00000,ko01000	TP_methylase
1418	ADM26902.1	330779.Saci_1517	8.68e-91	287.0	COG1078@1|root,arCOG04430@2157|Archaea,2XQ25@28889|Crenarchaeota	SMART metal-dependent phosphohydrolase, HD region	-	-	ko:K06885	-	ko00000	HD
1418	ADM26904.1	1056495.Calag_0533	5.36e-41	147.0	COG0120@1|root,arCOG01122@2157|Archaea,2XQQ7@28889|Crenarchaeota	TIGRFAM ribose 5-phosphate isomerase	rpiA	-	ko:K01807	ko00030,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Rib_5-P_isom_A
