key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1631	KRN95623.1	1423806.JCM15457_1591	7.31e-36	133.0	COG1388@1|root,COG1388@2|Bacteria,1VA10@1239|Firmicutes,4HMUH@91061|Bacilli,3FC14@33958|Lactobacillaceae	Lysin motif	lytE	-	-	-	-	LysM
1631	KRN95624.1	1122147.AUEH01000022_gene2185	5.44e-192	542.0	COG1600@1|root,COG1600@2|Bacteria,1TP6Q@1239|Firmicutes,4HAEW@91061|Bacilli,3F5I3@33958|Lactobacillaceae	Domain of unknown function (DUF1730)	queG	GO:0003674,GO:0003824,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016491,GO:0018130,GO:0019438,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046116,GO:0046483,GO:0052693,GO:0055086,GO:0055114,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K18979	-	ko00000,ko01000,ko03016	DUF1730,Fer4_16,HEAT_2
1631	KRN95625.1	632112.C1KFI3_9CAUD	1.78e-91	276.0	4QAW0@10239|Viruses,4QXED@35237|dsDNA viruses  no RNA stage,4QTKG@28883|Caudovirales,4QKJY@10662|Myoviridae	nucleoside kinase activity	-	-	-	-	-	-
1631	KRN95626.1	387344.LVIS_0287	2.54e-69	214.0	COG3477@1|root,COG3477@2|Bacteria,1VX0K@1239|Firmicutes,4HX2R@91061|Bacilli,3F6A5@33958|Lactobacillaceae	Protein of unknown function (DUF1440)	-	-	ko:K08996	-	ko00000	DUF1440
1631	KRN95627.1	543734.LCABL_06380	1.21e-218	615.0	COG2211@1|root,COG2211@2|Bacteria,1VRWM@1239|Firmicutes,4HTJK@91061|Bacilli,3FBC3@33958|Lactobacillaceae	MFS/sugar transport protein	xylP	-	-	-	-	MFS_2
1631	KRN95628.1	1423806.JCM15457_1503	4.64e-134	391.0	COG3049@1|root,COG3049@2|Bacteria,1TPZS@1239|Firmicutes,4HC4Y@91061|Bacilli,3F4NH@33958|Lactobacillaceae	Linear amide C-N hydrolase, choloylglycine hydrolase family protein	-	-	ko:K01442	ko00120,ko00121,ko01100,map00120,map00121,map01100	ko00000,ko00001,ko01000	CBAH
1631	KRN95629.1	1437606.BBOH_0327	3.14e-120	350.0	COG1028@1|root,COG1028@2|Bacteria,2GIX2@201174|Actinobacteria,4CZ8N@85004|Bifidobacteriales	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K00019,ko:K00065	ko00040,ko00072,ko00650,ko01100,map00040,map00072,map00650,map01100	ko00000,ko00001,ko00002,ko01000	adh_short,adh_short_C2
1631	KRN95630.1	797515.HMPREF9103_01752	6.16e-209	590.0	COG1249@1|root,COG1249@2|Bacteria,1TS0Z@1239|Firmicutes,4HBYB@91061|Bacilli,3F3K2@33958|Lactobacillaceae	Glutathione reductase	gshR3	-	ko:K00383	ko00480,ko04918,map00480,map04918	ko00000,ko00001,ko01000	Pyr_redox_2,Pyr_redox_dim
1631	KRN95631.1	1158602.I590_01740	4.56e-233	654.0	COG1271@1|root,COG1271@2|Bacteria,1TRH4@1239|Firmicutes,4HA19@91061|Bacilli,4B0KD@81852|Enterococcaceae	Cytochrome bd terminal oxidase subunit I	cydA	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
1631	KRN95632.1	1121864.OMO_01888	9.79e-170	482.0	COG1294@1|root,COG1294@2|Bacteria,1TRYV@1239|Firmicutes,4H9KF@91061|Bacilli,4AZQ7@81852|Enterococcaceae	Cytochrome bd terminal oxidase subunit II	cydB	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
