key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3133	HGB24475.1	399550.Smar_0123	2.35e-12	67.0	COG0432@1|root,arCOG04214@2157|Archaea	PFAM Uncharacterised protein family UPF0047	-	-	-	-	-	UPF0047
3133	HGB24476.1	368408.Tpen_1520	1.4e-33	119.0	COG5496@1|root,arCOG04331@2157|Archaea,2XQXN@28889|Crenarchaeota	Thioesterase superfamily	-	-	-	-	-	4HBT
3133	HGB24477.1	368408.Tpen_1832	6.87e-50	176.0	COG0697@1|root,arCOG00272@2157|Archaea	of the drug metabolite transporter (DMT) superfamily	-	-	ko:K03298	-	ko00000,ko02000	EamA
3133	HGB24478.1	368408.Tpen_1575	2.15e-154	442.0	COG0111@1|root,arCOG01757@2157|Archaea	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	serA2	-	ko:K00015	ko00630,ko01100,ko01110,ko01120,map00630,map01100,map01110,map01120	ko00000,ko00001,ko01000	2-Hacid_dh,2-Hacid_dh_C
3133	HGB24479.1	368408.Tpen_0168	6.67e-27	108.0	COG1530@1|root,arCOG00321@2157|Archaea,2XQ33@28889|Crenarchaeota	peptidase U62, modulator of DNA gyrase	-	-	ko:K03568	-	ko00000,ko01002	PmbA_TldD
3133	HGB24480.1	368408.Tpen_0167	4.53e-110	322.0	COG0563@1|root,arCOG01046@2157|Archaea,2XPNE@28889|Crenarchaeota	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism	adk	-	ko:K00939	ko00230,ko00730,ko01100,ko01110,ko01130,map00230,map00730,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko04147	ADK,ADK_lid
3133	HGB24481.1	368408.Tpen_0161	4.38e-124	363.0	COG0003@1|root,arCOG02849@2157|Archaea,2XQNV@28889|Crenarchaeota	Anion-transporting ATPase	-	-	ko:K01551	-	ko00000,ko01000,ko02000	ArsA_ATPase
3133	HGB24482.1	1219084.AP014508_gene238	1.05e-21	90.9	COG0350@1|root,COG0350@2|Bacteria,2GDIR@200918|Thermotogae	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	-	-	ko:K00567	-	ko00000,ko01000,ko03400	DNA_binding_1
3133	HGB24483.1	368408.Tpen_0005	6.02e-121	353.0	COG1122@1|root,arCOG00202@2157|Archaea,2XRX4@28889|Crenarchaeota	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K16787	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3133	HGB24484.1	368408.Tpen_0006	7.08e-125	363.0	COG1122@1|root,arCOG00202@2157|Archaea,2XRPQ@28889|Crenarchaeota	ATPases associated with a variety of cellular activities	-	-	ko:K16786	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3133	HGB24485.1	368408.Tpen_0007	2.76e-126	365.0	COG0619@1|root,arCOG02250@2157|Archaea	PFAM Cobalt transport protein	-	-	ko:K16785	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
3133	HGB24486.1	1365176.N186_00895	6.81e-126	365.0	arCOG07678@1|root,arCOG07678@2157|Archaea,2XRY4@28889|Crenarchaeota	QueT transporter	-	-	ko:K16928	-	ko00000,ko00002,ko02000	QueT
3133	HGB24488.1	1365176.N186_09250	1.02e-71	236.0	arCOG03788@1|root,arCOG03788@2157|Archaea	-	-	-	-	-	-	LEA_2
3133	HGB24490.1	368408.Tpen_0955	3.78e-25	98.6	arCOG04267@1|root,arCOG04267@2157|Archaea	-	-	-	ko:K07460	-	ko00000	Mrr_cat
3133	HGB24491.1	368408.Tpen_0817	2.56e-297	817.0	COG0008@1|root,arCOG00402@2157|Archaea,2XPVB@28889|Crenarchaeota	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro)	proS	-	ko:K01881	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,ProRS-C_1,tRNA-synt_2b
3133	HGB24492.1	1365176.N186_07710	1.94e-35	127.0	COG1695@1|root,arCOG00002@2157|Archaea,2XRBK@28889|Crenarchaeota	PFAM transcriptional regulator PadR family protein	-	-	-	-	-	PadR
3133	HGB24493.1	1365176.N186_06965	1.93e-17	85.5	COG1070@1|root,arCOG00025@2157|Archaea	Belongs to the FGGY kinase family	-	-	ko:K00851	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko01000	FGGY_C,FGGY_N
3133	HGB24494.1	368408.Tpen_1616	3.21e-89	285.0	COG1070@1|root,arCOG00025@2157|Archaea	Belongs to the FGGY kinase family	-	-	ko:K00851	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko01000	FGGY_C,FGGY_N
3133	HGB24495.1	1365176.N186_06960	1.81e-149	427.0	COG0395@1|root,arCOG00159@2157|Archaea,2XSND@28889|Crenarchaeota	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
3133	HGB24496.1	1365176.N186_06955	6.08e-163	461.0	COG1175@1|root,arCOG00157@2157|Archaea,2XR5J@28889|Crenarchaeota	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
3133	HGB24497.1	1365176.N186_06950	2.32e-237	659.0	COG1653@1|root,arCOG00153@2157|Archaea	extracellular solute-binding protein, family 1	ugpB	-	ko:K02027,ko:K02055,ko:K05813	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	MCPsignal,SBP_bac_8
3133	HGB24498.1	368408.Tpen_1602	4.79e-30	115.0	COG1468@1|root,arCOG00790@2157|Archaea,2XQE6@28889|Crenarchaeota	CRISPR-associated protein Cas4	-	GO:0000738,GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0005488,GO:0006139,GO:0006259,GO:0006308,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0008297,GO:0008409,GO:0009056,GO:0009057,GO:0009987,GO:0016043,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0019439,GO:0030145,GO:0032392,GO:0032508,GO:0034641,GO:0034655,GO:0035312,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0045145,GO:0046483,GO:0046700,GO:0046872,GO:0046914,GO:0048037,GO:0051276,GO:0051536,GO:0051539,GO:0051540,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901361,GO:1901575	ko:K07464	-	ko00000,ko01000,ko02048	PDDEXK_1,PDDEXK_3
3133	HGB24500.1	368408.Tpen_1000	3.31e-53	185.0	arCOG00385@1|root,arCOG00385@2157|Archaea,2XSDR@28889|Crenarchaeota	-	-	-	-	-	-	-
3133	HGB24501.1	399549.Msed_1487	1.95e-26	105.0	COG0037@1|root,arCOG00042@2157|Archaea,2XQB6@28889|Crenarchaeota	PP-loop domain protein	-	-	ko:K21947	-	ko00000,ko01000,ko03016	ATP_bind_3
3133	HGB24502.1	348780.NP_0238A	0.000673	43.5	COG1637@1|root,arCOG01304@2157|Archaea,2XUC8@28890|Euryarchaeota,23S9C@183963|Halobacteria	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	nucS	-	ko:K07503	-	ko00000,ko01000	NucS
3133	HGB24503.1	1365176.N186_05995	2.22e-34	129.0	arCOG09429@1|root,arCOG09429@2157|Archaea	-	-	-	-	-	-	-
3133	HGB24504.1	368408.Tpen_0856	1.14e-165	467.0	COG1013@1|root,arCOG01599@2157|Archaea,2XPQG@28889|Crenarchaeota	TIGRFAM pyruvate ferredoxin flavodoxin oxidoreductase, beta subunit	-	-	ko:K00175	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	PFO_beta_C,TPP_enzyme_C
3133	HGB24505.1	1365176.N186_06005	1.15e-37	141.0	COG0674@1|root,arCOG01606@2157|Archaea,2XPYK@28889|Crenarchaeota	pyruvate flavodoxin ferredoxin oxidoreductase domain protein	-	-	ko:K00174	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	PFOR_II,POR,POR_N,Transketolase_C
3133	HGB24506.1	368408.Tpen_0859	2.44e-207	583.0	COG1488@1|root,arCOG01481@2157|Archaea,2XPRU@28889|Crenarchaeota	PFAM Quinolinate phosphoribosyl transferase	-	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	QRPTase_C,QRPTase_N
3133	HGB24507.1	368408.Tpen_1099	9.76e-145	415.0	arCOG14748@1|root,arCOG14748@2157|Archaea	-	-	-	-	-	-	-
3133	HGB24508.1	368408.Tpen_1097	1.08e-88	263.0	COG3444@1|root,arCOG14869@2157|Archaea	PTS system sorbose subfamily IIB component	-	-	ko:K02793,ko:K02794	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTSIIB_sorb
3133	HGB24509.1	368408.Tpen_1096	4.49e-169	483.0	COG0673@1|root,arCOG01622@2157|Archaea,2XS3E@28889|Crenarchaeota	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
3133	HGB24510.1	368408.Tpen_1095	8.49e-72	237.0	arCOG08627@1|root,arCOG08627@2157|Archaea,2XSI1@28889|Crenarchaeota	-	-	-	-	-	-	-
3133	HGB24511.1	368408.Tpen_1093	1.41e-168	483.0	COG1820@1|root,arCOG00699@2157|Archaea,2XPM6@28889|Crenarchaeota	N-acetylglucosamine-6-phosphate deacetylase	nagA	-	ko:K01443	ko00520,ko01130,map00520,map01130	ko00000,ko00001,ko01000	Amidohydro_1
3133	HGB24512.1	368408.Tpen_1092	8.03e-252	709.0	COG1080@1|root,arCOG01113@2157|Archaea	COG1080 Phosphoenolpyruvate-protein kinase (PTS system EI component in bacteria)	ptsI	-	ko:K08483	ko02060,map02060	ko00000,ko00001,ko01000,ko02000	PEP-utilisers_N,PEP-utilizers,PEP-utilizers_C
3133	HGB24513.1	368408.Tpen_1091	5.16e-37	126.0	COG1925@1|root,arCOG04543@2157|Archaea	COG1925 Phosphotransferase system, HPr-related proteins	-	-	ko:K11189	-	ko00000,ko02000	PTS-HPr
3133	HGB24516.1	368408.Tpen_0335	6.87e-16	76.6	COG1328@1|root,arCOG04889@2157|Archaea,2XPK7@28889|Crenarchaeota	TIGRFAM anaerobic ribonucleoside-triphosphate reductase	-	-	ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000	NRDD
3133	HGB24518.1	1365176.N186_08190	1.21e-222	627.0	arCOG07752@1|root,arCOG07752@2157|Archaea	-	-	-	-	-	-	-
3133	HGB24519.1	1365176.N186_08185	4.54e-68	226.0	arCOG03260@1|root,arCOG06957@1|root,arCOG03260@2157|Archaea,arCOG06957@2157|Archaea	protein kinase activity	-	-	-	-	-	DUF3131
3133	HGB24520.1	258533.BN977_05831	4.29e-05	47.0	COG3383@1|root,COG3383@2|Bacteria,2HC9H@201174|Actinobacteria,237X6@1762|Mycobacteriaceae	2Fe-2S iron-sulfur cluster binding domain	-	-	ko:K00123	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001,ko01000	Fer2_4,Fer4,Fer4_7,Fer4_9,Molybdop_Fe4S4,Molybdopterin,Molydop_binding,NADH-G_4Fe-4S_3
3133	HGB24521.1	368408.Tpen_1789	4.39e-121	356.0	COG0348@1|root,arCOG02772@2157|Archaea,2XRIY@28889|Crenarchaeota	PFAM 4Fe-4S ferredoxin, iron-sulfur binding domain protein	-	-	ko:K02574	-	ko00000	Fer4_5
3133	HGB24522.1	1365176.N186_04130	1.74e-223	627.0	COG1373@1|root,arCOG03167@2157|Archaea,2XRSE@28889|Crenarchaeota	AAA domain	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
3133	HGB24523.1	633148.Tagg_1266	3.47e-50	170.0	COG4353@1|root,arCOG01699@2157|Archaea,2XR1F@28889|Crenarchaeota	uncharacterised conserved protein UCP017998	-	-	-	-	-	DUF1122
3133	HGB24524.1	397948.Cmaq_0191	2.43e-25	100.0	arCOG04017@1|root,arCOG04017@2157|Archaea	-	-	-	-	-	-	-
3133	HGB24526.1	368408.Tpen_1002	2.01e-61	194.0	arCOG07626@1|root,arCOG07626@2157|Archaea,2XSCW@28889|Crenarchaeota	-	-	-	-	-	-	-
3133	HGB24528.1	444157.Tneu_1170	4.57e-68	216.0	COG5493@1|root,arCOG01423@2157|Archaea,2XQQI@28889|Crenarchaeota	protein containing a coiled-coil domain	-	-	-	-	-	DUF3782,PDDEXK_10
3133	HGB24529.1	273121.WS0996	0.00055	50.4	COG0668@1|root,COG0668@2|Bacteria,1MXD2@1224|Proteobacteria,42M92@68525|delta/epsilon subdivisions,2YN0J@29547|Epsilonproteobacteria	mechanosensitive ion channel	mscS	-	ko:K16052	-	ko00000,ko02000	MS_channel
3133	HGB24530.1	1365176.N186_08305	3.39e-196	554.0	COG0477@1|root,arCOG00134@2157|Archaea	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1
3133	HGB24531.1	415426.Hbut_0331	1.9e-26	103.0	COG1848@1|root,arCOG02222@2157|Archaea	Toxic component of a toxin-antitoxin (TA) module. An RNase	vapC	-	-	-	-	PIN
3133	HGB24532.1	1365176.N186_08095	8.48e-29	104.0	COG2002@1|root,arCOG00815@2157|Archaea	TIGRFAM transcriptional regulator, AbrB family	-	-	-	-	-	MazE_antitoxin
3133	HGB24533.1	374847.Kcr_0654	1.32e-47	162.0	COG1180@1|root,arCOG00936@2157|Archaea	PFAM Radical SAM domain protein	-	-	ko:K04069	-	ko00000,ko01000	Fer4_12,Radical_SAM
3133	HGB24534.1	666510.ASAC_0443	3.74e-92	276.0	COG2220@1|root,arCOG00497@2157|Archaea,2XPSC@28889|Crenarchaeota	Belongs to the UPF0173 family	-	-	-	-	-	Lactamase_B_2,Lactamase_B_3
3133	HGB24535.1	368408.Tpen_1732	3.71e-31	112.0	COG5625@1|root,arCOG04189@2157|Archaea,2XQWI@28889|Crenarchaeota	HTH DNA binding domain	-	-	-	-	-	-
3133	HGB24538.1	1365176.N186_08665	4.62e-93	297.0	arCOG07416@1|root,arCOG07416@2157|Archaea	hydrolases or acyltransferases (alpha beta hydrolase superfamily)	-	-	-	-	-	-
3133	HGB24539.1	471852.Tcur_4547	1.89e-89	286.0	COG0624@1|root,COG0624@2|Bacteria,2GKKW@201174|Actinobacteria,4EGH7@85012|Streptosporangiales	Peptidase family M28	-	-	-	-	-	M20_dimer,Peptidase_M20,Peptidase_M28
3133	HGB24540.1	1365176.N186_08635	9.5e-70	213.0	arCOG07248@1|root,arCOG07248@2157|Archaea,2XSJY@28889|Crenarchaeota	PIN domain	-	-	-	-	-	PIN
3133	HGB24541.1	1365176.N186_08630	2.98e-36	124.0	arCOG07727@1|root,arCOG07727@2157|Archaea	-	-	-	-	-	-	-
3133	HGB24542.1	765177.Desmu_0262	2.31e-63	199.0	COG1051@1|root,arCOG01075@2157|Archaea,2XR8E@28889|Crenarchaeota	PFAM NUDIX hydrolase	-	-	ko:K01515,ko:K03574	ko00230,map00230	ko00000,ko00001,ko01000,ko03400	NUDIX
3133	HGB24543.1	1365176.N186_08955	2.49e-62	194.0	arCOG02110@1|root,arCOG02110@2157|Archaea,2XRER@28889|Crenarchaeota	SRP-dependent cotranslational protein targeting to membrane	-	-	ko:K07076	-	ko00000	-
3133	HGB24544.1	572478.Vdis_1305	1.06e-53	172.0	COG2445@1|root,arCOG02108@2157|Archaea,2XR4E@28889|Crenarchaeota	Protein of unknown function DUF86	-	-	-	-	-	DUF86
3133	HGB24545.1	368408.Tpen_1681	6.31e-45	157.0	arCOG03858@1|root,arCOG03858@2157|Archaea,2XS7A@28889|Crenarchaeota	Glycosyl hydrolase family 12	-	-	-	-	-	Glyco_hydro_12
3133	HGB24546.1	930945.SiRe_0590	9.28e-46	171.0	COG0595@1|root,arCOG00547@2157|Archaea,2XS4X@28889|Crenarchaeota	5'-3' exoribonuclease activity	-	-	ko:K12574	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	-
3133	HGB24547.1	272557.APE_0413	1.87e-131	412.0	COG0553@1|root,arCOG00871@2157|Archaea,2XQHD@28889|Crenarchaeota	SNF2 family N-terminal domain	-	-	-	-	-	DUF3883,Helicase_C,SNF2_N
3133	HGB24548.1	368408.Tpen_0941	1.44e-108	320.0	COG0426@1|root,arCOG00506@2157|Archaea,2XR80@28889|Crenarchaeota	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
3133	HGB24549.1	368408.Tpen_0938	4.18e-236	661.0	COG0446@1|root,arCOG01294@2157|Archaea,2XPND@28889|Crenarchaeota	FAD-dependent pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K00302	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	Fer2_4,Pyr_redox_2
3133	HGB24550.1	368408.Tpen_0937	1.94e-68	211.0	COG1142@1|root,arCOG05744@2157|Archaea,2XQFJ@28889|Crenarchaeota	4Fe-4S ferredoxin iron-sulfur binding domain protein	-	-	-	-	-	Fer4
3133	HGB24551.1	593117.TGAM_0359	1.15e-21	87.8	COG0446@1|root,arCOG05745@2157|Archaea,2Y0WP@28890|Euryarchaeota,244HV@183968|Thermococci	BFD-like [2Fe-2S] binding domain	-	-	-	-	-	Fer2_BFD
3133	HGB24552.1	368408.Tpen_0935	1.5e-182	518.0	COG0665@1|root,arCOG00755@2157|Archaea,2XQ6I@28889|Crenarchaeota	PFAM FAD dependent oxidoreductase	-	-	ko:K00303	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	DAO
3133	HGB24553.1	1365176.N186_06240	5.46e-87	269.0	arCOG00431@1|root,arCOG00431@2157|Archaea,2XRNZ@28889|Crenarchaeota	-	-	-	-	-	-	DHHA1
3133	HGB24554.1	1365176.N186_05620	8.35e-36	128.0	COG0456@1|root,arCOG00833@2157|Archaea	PFAM GCN5-related N-acetyltransferase	-	-	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1
3133	HGB24555.1	1365176.N186_09470	5.16e-54	175.0	arCOG00837@1|root,arCOG00837@2157|Archaea	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
3133	HGB24556.1	368408.Tpen_0931	2.44e-173	506.0	COG4882@1|root,arCOG02960@2157|Archaea,2XQU8@28889|Crenarchaeota	Aminopeptidase Iap family-like protein	-	-	-	-	-	PA,Peptidase_M28
3133	HGB24558.1	368408.Tpen_0929	1.97e-54	177.0	COG3601@1|root,arCOG03794@2157|Archaea	riboflavin transmembrane transporter activity	-	-	-	-	-	ECF_trnsprt
3133	HGB24559.1	368408.Tpen_0928	1.67e-19	87.8	arCOG09700@1|root,arCOG09700@2157|Archaea	CAAX protease self-immunity	-	-	ko:K07052	-	ko00000	Abi
3133	HGB24560.1	1123501.KB902310_gene84	0.000838	45.4	COG1802@1|root,COG1802@2|Bacteria,1NWSI@1224|Proteobacteria,2TTXQ@28211|Alphaproteobacteria	GntR family	MA20_45020	-	ko:K11475	-	ko00000,ko03000	FCD,GntR
3133	HGB24561.1	368408.Tpen_0926	1.76e-124	361.0	COG1407@1|root,arCOG01150@2157|Archaea,2XQJG@28889|Crenarchaeota	PFAM metallophosphoesterase	-	-	ko:K06953	-	ko00000	Metallophos,Metallophos_2
3133	HGB24562.1	1365176.N186_06190	1.47e-24	95.1	COG1534@1|root,arCOG01346@2157|Archaea	RNA-binding protein containing KH domain possibly ribosomal protein	-	-	ko:K07574	-	ko00000,ko03009	CRS1_YhbY
3133	HGB24563.1	368408.Tpen_0924	3.66e-21	85.1	COG2104@1|root,arCOG00535@2157|Archaea	Sulfur transfer protein involved in thiamine biosynthesis	thiS	-	ko:K03154	ko04122,map04122	ko00000,ko00001	ThiS
3133	HGB24564.1	368408.Tpen_0923	2.78e-28	110.0	COG0037@1|root,arCOG00042@2157|Archaea,2XQ4Q@28889|Crenarchaeota	PFAM PP-loop domain protein	-	-	-	-	-	ATP_bind_3
3133	HGB24565.1	368408.Tpen_0923	2.9e-106	316.0	COG0037@1|root,arCOG00042@2157|Archaea,2XQ4Q@28889|Crenarchaeota	PFAM PP-loop domain protein	-	-	-	-	-	ATP_bind_3
