key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1764	TCO66899.1	1121091.AUMP01000040_gene1355	6.13e-161	456.0	COG2801@1|root,COG2801@2|Bacteria,1TRR6@1239|Firmicutes,4HAJS@91061|Bacilli	Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
1764	TCO66900.1	332101.JIBU02000018_gene2293	1.53e-52	169.0	COG2963@1|root,COG2963@2|Bacteria,1VW3A@1239|Firmicutes,24J72@186801|Clostridia,36JBQ@31979|Clostridiaceae	transposase activity	-	-	-	-	-	-
1764	TCO66901.1	931276.Cspa_c05570	1.5e-74	239.0	COG2207@1|root,COG2207@2|Bacteria,1UI1Z@1239|Firmicutes,24B2W@186801|Clostridia,36HRY@31979|Clostridiaceae	Arabinose-binding domain of AraC transcription regulator, N-term	-	-	-	-	-	Arabinose_bd,HTH_18
1764	TCO66902.1	858215.Thexy_0393	3.37e-176	511.0	COG3039@1|root,COG3039@2|Bacteria,1TQF8@1239|Firmicutes,24AUQ@186801|Clostridia,42FX3@68295|Thermoanaerobacterales	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6
1764	TCO66903.1	1487923.DP73_17945	9.54e-256	706.0	COG3547@1|root,COG3547@2|Bacteria,1TQP6@1239|Firmicutes,248VD@186801|Clostridia,2612E@186807|Peptococcaceae	PFAM transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1764	TCO67013.1	1121289.JHVL01000017_gene765	1.32e-226	632.0	COG0446@1|root,COG0446@2|Bacteria,1TQH5@1239|Firmicutes,247YR@186801|Clostridia,36DSF@31979|Clostridiaceae	Oxidoreductase	-	-	-	-	-	Pyr_redox_2,Pyr_redox_3
1764	TCO67014.1	1121289.JHVL01000017_gene764	6.74e-113	340.0	COG0579@1|root,COG0579@2|Bacteria,1TRDH@1239|Firmicutes,248IK@186801|Clostridia,36DNW@31979|Clostridiaceae	FAD dependent oxidoreductase	glpA	-	ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,Fer2_BFD
1764	TCO67470.1	1121289.JHVL01000017_gene750	1.99e-56	217.0	COG3210@1|root,COG4625@1|root,COG4733@1|root,COG5492@1|root,COG3210@2|Bacteria,COG4625@2|Bacteria,COG4733@2|Bacteria,COG5492@2|Bacteria,1TR9M@1239|Firmicutes,24BEI@186801|Clostridia,36HNA@31979|Clostridiaceae	S-layer domain protein	-	-	ko:K01181	-	ko00000,ko01000	Flg_new,SLH
1764	TCO67582.1	1121324.CLIT_13c02510	1.81e-165	476.0	COG0436@1|root,COG0436@2|Bacteria,1TP0J@1239|Firmicutes,247NQ@186801|Clostridia,25QZN@186804|Peptostreptococcaceae	Aminotransferase	aspC	-	ko:K00812,ko:K10907	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
1764	TCO67583.1	1262449.CP6013_1670	6.82e-21	92.0	COG3385@1|root,COG3385@2|Bacteria,1TRKC@1239|Firmicutes,24EUB@186801|Clostridia,36M8A@31979|Clostridiaceae	DDE superfamily endonuclease	-	-	-	-	-	DDE_5
