key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
636	MBB4081190.1	1041159.AZUW01000028_gene2593	1.6e-42	145.0	COG3832@1|root,COG3832@2|Bacteria,1RJJY@1224|Proteobacteria,2U9FZ@28211|Alphaproteobacteria,4BMZB@82115|Rhizobiaceae	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
636	MBB4081191.1	1040986.ATYO01000006_gene340	8.11e-47	153.0	COG0640@1|root,COG0640@2|Bacteria,1N10H@1224|Proteobacteria,2UBRH@28211|Alphaproteobacteria,43PXR@69277|Phyllobacteriaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20,HTH_5
636	MBB4081192.1	588932.JHOF01000012_gene620	2.28e-52	168.0	2EHX7@1|root,33BNT@2|Bacteria,1NJUI@1224|Proteobacteria,2UIZW@28211|Alphaproteobacteria,2KIYE@204458|Caulobacterales	-	-	-	-	-	-	-
636	MBB4081193.1	391600.ABRU01000016_gene3071	5.55e-07	58.5	2DWXZ@1|root,342FP@2|Bacteria,1NXS2@1224|Proteobacteria,2UT4B@28211|Alphaproteobacteria	-	-	-	-	-	-	-
636	MBB4081194.1	1035191.HMPREF0185_00814	1.29e-162	457.0	COG0842@1|root,COG0842@2|Bacteria,1MUH1@1224|Proteobacteria,2TQSY@28211|Alphaproteobacteria,2KF5W@204458|Caulobacterales	Transport permease protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
636	MBB4081195.1	1035191.HMPREF0185_00815	1.56e-189	530.0	COG1131@1|root,COG1131@2|Bacteria,1MUW7@1224|Proteobacteria,2TR2Q@28211|Alphaproteobacteria,2KFAS@204458|Caulobacterales	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
636	MBB4081196.1	1121124.JNIX01000008_gene2626	2.83e-96	293.0	2DBB1@1|root,2Z854@2|Bacteria,1RJKG@1224|Proteobacteria,2U3G4@28211|Alphaproteobacteria,2KGJS@204458|Caulobacterales	Domain of Unknown Function (DUF1206)	-	-	-	-	-	DUF1206
636	MBB4081197.1	633149.Bresu_3153	3.42e-237	661.0	COG2133@1|root,COG2133@2|Bacteria,1MVK5@1224|Proteobacteria,2TRN9@28211|Alphaproteobacteria,2KF5F@204458|Caulobacterales	Glucose / Sorbosone dehydrogenase	-	-	-	-	-	GSDH
636	MBB4081199.1	633149.Bresu_3155	0.0	905.0	COG0318@1|root,COG0318@2|Bacteria,1MWSD@1224|Proteobacteria,2TU6Y@28211|Alphaproteobacteria,2KFP4@204458|Caulobacterales	synthetase	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
636	MBB4081200.1	633149.Bresu_3156	5.4e-165	466.0	COG1291@1|root,COG1291@2|Bacteria,1MXK3@1224|Proteobacteria,2TR5A@28211|Alphaproteobacteria,2KF09@204458|Caulobacterales	With MotB forms the ion channels that couple flagellar rotation to proton sodium motive force across the membrane and forms the stator elements of the rotary flagellar machine	-	-	ko:K02556	ko02020,ko02030,ko02040,map02020,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotA_ExbB
636	MBB4081204.1	1229204.AMYY01000016_gene344	3.04e-250	708.0	COG0665@1|root,COG4121@1|root,COG0665@2|Bacteria,COG4121@2|Bacteria,1MZW5@1224|Proteobacteria,2TUNX@28211|Alphaproteobacteria,4BQ18@82117|unclassified Alphaproteobacteria	Catalyzes the last two steps in the biosynthesis of 5- methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at the wobble position (U34) in tRNA. Catalyzes the FAD-dependent demodification of cmnm(5)s(2)U34 to nm(5)s(2)U34, followed by the transfer of a methyl group from S-adenosyl-L-methionine to nm(5)s(2)U34, to form mnm(5)s(2)U34	mnmC	-	ko:K15461	-	ko00000,ko01000,ko03016	DAO,Methyltransf_30
636	MBB4081205.1	1121123.AUAO01000002_gene600	4.14e-08	55.5	2CBEV@1|root,33GQY@2|Bacteria,1NK6C@1224|Proteobacteria,2UMIW@28211|Alphaproteobacteria,2KHE3@204458|Caulobacterales	-	-	-	-	-	-	-
636	MBB4081206.1	391600.ABRU01000022_gene790	0.0	1198.0	COG1884@1|root,COG2185@1|root,COG1884@2|Bacteria,COG2185@2|Bacteria,1MUXX@1224|Proteobacteria,2TQYC@28211|Alphaproteobacteria,2KF12@204458|Caulobacterales	PFAM Methylmalonyl-CoA mutase	-	-	ko:K01847	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	B12-binding,MM_CoA_mutase
636	MBB4081207.1	1229204.AMYY01000012_gene30	1.07e-236	663.0	COG1884@1|root,COG1884@2|Bacteria,1NR2K@1224|Proteobacteria,2TSYT@28211|Alphaproteobacteria,4BPYZ@82117|unclassified Alphaproteobacteria	Methylmalonyl-CoA mutase	mutA	-	ko:K01847	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MM_CoA_mutase
636	MBB4081208.1	392499.Swit_0234	1.62e-141	402.0	COG0625@1|root,COG0625@2|Bacteria,1MUN3@1224|Proteobacteria,2TTVR@28211|Alphaproteobacteria,2K19V@204457|Sphingomonadales	Belongs to the GST superfamily	-	-	ko:K11209	-	ko00000,ko01000	GST_C,GST_N
636	MBB4081209.1	187303.BN69_3438	1.45e-134	391.0	28HGI@1|root,2Z7SC@2|Bacteria,1MWKC@1224|Proteobacteria,2TUQY@28211|Alphaproteobacteria,36ZBU@31993|Methylocystaceae	-	-	-	-	-	-	-
636	MBB4081210.1	627192.SLG_10650	3.84e-130	376.0	COG2267@1|root,COG2267@2|Bacteria,1PWCZ@1224|Proteobacteria,2U4MM@28211|Alphaproteobacteria	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_6
636	MBB4081211.1	1088721.NSU_2202	1.25e-27	109.0	COG2335@1|root,COG2335@2|Bacteria,1P0TK@1224|Proteobacteria,2UUXR@28211|Alphaproteobacteria,2KB4X@204457|Sphingomonadales	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	-	-	-	-	-	Fasciclin
636	MBB4081212.1	1229204.AMYY01000001_gene2716	7.38e-71	223.0	29ZIU@1|root,30MJ0@2|Bacteria,1RF6K@1224|Proteobacteria,2U8DV@28211|Alphaproteobacteria	-	-	-	-	-	-	-
636	MBB4081213.1	1122137.AQXF01000001_gene2657	8.55e-107	338.0	COG1073@1|root,COG1073@2|Bacteria,1R67P@1224|Proteobacteria,2U3D5@28211|Alphaproteobacteria	COG1073 Hydrolases of the alpha beta superfamily	-	-	ko:K06889	-	ko00000	Hydrolase_4,Peptidase_S15
636	MBB4081214.1	886293.Sinac_5278	3.09e-53	168.0	COG0640@1|root,COG0640@2|Bacteria	DNA-binding transcription factor activity	-	-	-	-	-	HTH_20,HTH_5
636	MBB4081215.1	1144307.PMI04_00226	4.47e-42	142.0	2DYKI@1|root,34A7X@2|Bacteria	-	-	-	-	-	-	-
636	MBB4081216.1	1035191.HMPREF0185_02076	1.56e-69	211.0	COG0745@1|root,COG0745@2|Bacteria,1QUSA@1224|Proteobacteria,2TW5G@28211|Alphaproteobacteria,2KGTS@204458|Caulobacterales	Response regulator receiver	-	-	ko:K13589	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko00002,ko02022	Response_reg
636	MBB4081217.1	1229204.AMYY01000052_gene2677	3.96e-108	321.0	COG3741@1|root,COG3741@2|Bacteria,1MY4D@1224|Proteobacteria,2TUPZ@28211|Alphaproteobacteria,4BQCI@82117|unclassified Alphaproteobacteria	N-formylglutamate amidohydrolase	hutG	-	ko:K01458	ko00340,ko00630,map00340,map00630	ko00000,ko00001,ko01000	FGase
636	MBB4081218.1	391600.ABRU01000010_gene3266	2.74e-118	343.0	COG3821@1|root,COG3821@2|Bacteria,1RBFG@1224|Proteobacteria,2U6BT@28211|Alphaproteobacteria,2KJT5@204458|Caulobacterales	Protein of unknown function, DUF599	-	-	-	-	-	DUF599
636	MBB4081219.1	633149.Bresu_0752	7.17e-123	351.0	COG0221@1|root,COG0221@2|Bacteria,1RA2F@1224|Proteobacteria,2TQZM@28211|Alphaproteobacteria,2KG8D@204458|Caulobacterales	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	ppa	-	ko:K01507	ko00190,map00190	ko00000,ko00001,ko01000	Pyrophosphatase
636	MBB4081220.1	633149.Bresu_0711	0.0	925.0	COG4547@1|root,COG4547@2|Bacteria,1MX11@1224|Proteobacteria,2TS4N@28211|Alphaproteobacteria,2KFC6@204458|Caulobacterales	cobalt chelatase	-	-	ko:K09883	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CobT,CobT_C
636	MBB4081221.1	1229204.AMYY01000008_gene1860	4.05e-134	391.0	COG4246@1|root,COG4246@2|Bacteria	protein conserved in bacteria	-	-	-	-	-	Phytase-like
636	MBB4081223.1	588932.JHOF01000001_gene523	7.51e-99	291.0	COG2941@1|root,COG2941@2|Bacteria,1RAK4@1224|Proteobacteria,2U85I@28211|Alphaproteobacteria,2KGD3@204458|Caulobacterales	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	coq7	-	ko:K06134	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	COQ7
636	MBB4081224.1	391600.ABRU01000010_gene3228	3.27e-100	293.0	COG1495@1|root,COG1495@2|Bacteria,1N89I@1224|Proteobacteria,2UE1Z@28211|Alphaproteobacteria,2KH18@204458|Caulobacterales	bond formation protein DsbB	-	-	-	-	-	DsbB
636	MBB4081225.1	588932.JHOF01000001_gene525	9.79e-104	303.0	COG1238@1|root,COG1238@2|Bacteria,1MWED@1224|Proteobacteria,2U78A@28211|Alphaproteobacteria,2KIU1@204458|Caulobacterales	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
636	MBB4081226.1	1121123.AUAO01000002_gene620	4.07e-92	270.0	COG0346@1|root,COG0346@2|Bacteria,1RCYX@1224|Proteobacteria,2U7A8@28211|Alphaproteobacteria,2KGHS@204458|Caulobacterales	Glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase
636	MBB4081227.1	391600.ABRU01000008_gene2759	4.38e-99	292.0	2BP06@1|root,32HQG@2|Bacteria,1RK5Z@1224|Proteobacteria,2UQS8@28211|Alphaproteobacteria	-	-	-	-	-	-	-
636	MBB4081228.1	391600.ABRU01000060_gene1523	0.0	930.0	COG4805@1|root,COG4805@2|Bacteria,1MUBX@1224|Proteobacteria,2TSUQ@28211|Alphaproteobacteria,2KFHP@204458|Caulobacterales	Bacterial protein of unknown function (DUF885)	-	-	-	-	-	DUF885
636	MBB4081229.1	1121124.JNIX01000013_gene1463	2.54e-23	91.3	COG4391@1|root,COG4391@2|Bacteria,1N7F4@1224|Proteobacteria,2UFVF@28211|Alphaproteobacteria,2KH74@204458|Caulobacterales	Zinc-finger domain	-	-	-	-	-	zf-CHCC
636	MBB4081230.1	633149.Bresu_0243	1.14e-211	587.0	COG1131@1|root,COG1131@2|Bacteria,1MUW7@1224|Proteobacteria,2TR2Q@28211|Alphaproteobacteria,2KFJM@204458|Caulobacterales	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
636	MBB4081231.1	391600.ABRU01000061_gene2080	5.74e-44	147.0	2E8W9@1|root,3336G@2|Bacteria,1N7PH@1224|Proteobacteria,2UI6X@28211|Alphaproteobacteria,2KH6P@204458|Caulobacterales	-	-	-	-	-	-	-
636	MBB4081232.1	1035191.HMPREF0185_02543	2.37e-103	304.0	COG3145@1|root,COG3145@2|Bacteria,1N5HB@1224|Proteobacteria,2U5C6@28211|Alphaproteobacteria,2KGNS@204458|Caulobacterales	2OG-Fe(II) oxygenase superfamily	-	-	ko:K03919	-	ko00000,ko01000,ko03400	2OG-FeII_Oxy_2
636	MBB4081233.1	1229204.AMYY01000018_gene2191	1.04e-151	433.0	COG0412@1|root,COG0412@2|Bacteria,1MW7S@1224|Proteobacteria,2TTPH@28211|Alphaproteobacteria,4BS0N@82117|unclassified Alphaproteobacteria	Dienelactone hydrolase family	-	-	ko:K01061	ko00361,ko00364,ko00623,ko01100,ko01110,ko01120,ko01130,map00361,map00364,map00623,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	DLH
636	MBB4081234.1	633149.Bresu_0209	3.55e-82	250.0	COG0576@1|root,COG0576@2|Bacteria,1RH8T@1224|Proteobacteria,2U5V2@28211|Alphaproteobacteria,2KGJU@204458|Caulobacterales	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	-	ko:K03687	-	ko00000,ko03029,ko03110	GrpE
636	MBB4081235.1	1121124.JNIX01000014_gene1252	2.52e-212	592.0	COG1420@1|root,COG1420@2|Bacteria,1MVX4@1224|Proteobacteria,2TRUF@28211|Alphaproteobacteria,2KFFK@204458|Caulobacterales	Negative regulator of class I heat shock genes (grpE- dnaK-dnaJ and groELS operons). Prevents heat-shock induction of these operons	hrcA	-	ko:K03705	-	ko00000,ko03000	HrcA,HrcA_DNA-bdg
636	MBB4081236.1	682795.AciX8_4496	3.75e-60	194.0	COG3738@1|root,COG3738@2|Bacteria,3Y8KJ@57723|Acidobacteria,2JNM8@204432|Acidobacteriia	Domain of unknown function (DUF1287)	-	-	ko:K09974	-	ko00000	DUF1287
636	MBB4081237.1	391600.ABRU01000008_gene2743	3.02e-147	417.0	COG0689@1|root,COG0689@2|Bacteria,1MVFZ@1224|Proteobacteria,2TRMC@28211|Alphaproteobacteria,2KFPN@204458|Caulobacterales	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	rph	-	ko:K00989	-	ko00000,ko01000,ko03016	RNase_PH,RNase_PH_C
636	MBB4081238.1	633149.Bresu_0212	7.06e-25	98.6	2DT6R@1|root,33IXS@2|Bacteria,1NMUN@1224|Proteobacteria,2UMB4@28211|Alphaproteobacteria,2KJIH@204458|Caulobacterales	-	-	-	-	-	-	-
636	MBB4081239.1	1229204.AMYY01000009_gene1901	2.46e-153	444.0	COG1835@1|root,COG1835@2|Bacteria,1PGWD@1224|Proteobacteria,2UQGV@28211|Alphaproteobacteria,4BSG0@82117|unclassified Alphaproteobacteria	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
636	MBB4081240.1	1121124.JNIX01000008_gene2645	8.83e-87	259.0	COG3942@1|root,COG3942@2|Bacteria,1N0K8@1224|Proteobacteria,2UDGN@28211|Alphaproteobacteria,2KGHY@204458|Caulobacterales	PFAM CHAP domain containing protein	-	-	-	-	-	CHAP
636	MBB4081241.1	1121124.JNIX01000008_gene2646	3.49e-146	421.0	COG0598@1|root,COG0598@2|Bacteria,1MWMP@1224|Proteobacteria,2TQQD@28211|Alphaproteobacteria,2KGHK@204458|Caulobacterales	PFAM Mg2 transporter protein CorA family protein	-	-	ko:K03284	-	ko00000,ko02000	CorA
636	MBB4081242.1	1035191.HMPREF0185_01208	2.98e-40	139.0	COG3650@1|root,COG3650@2|Bacteria,1NH2D@1224|Proteobacteria,2UJP7@28211|Alphaproteobacteria,2KHB1@204458|Caulobacterales	membrane	-	-	-	-	-	-
636	MBB4081243.1	588932.JHOF01000001_gene498	3.27e-37	131.0	COG3650@1|root,COG3650@2|Bacteria,1NH2D@1224|Proteobacteria,2UJP7@28211|Alphaproteobacteria,2KHB1@204458|Caulobacterales	membrane	-	-	-	-	-	-
636	MBB4081244.1	588932.JHOF01000004_gene2618	2.54e-88	261.0	COG5321@1|root,COG5321@2|Bacteria,1RDXW@1224|Proteobacteria,2U73Y@28211|Alphaproteobacteria,2KGGM@204458|Caulobacterales	DNA repair protein MmcB-like	-	-	-	-	-	MmcB-like
636	MBB4081246.1	588932.JHOF01000004_gene2583	1.8e-275	758.0	COG1220@1|root,COG1220@2|Bacteria,1MVK9@1224|Proteobacteria,2TRXC@28211|Alphaproteobacteria,2KG1J@204458|Caulobacterales	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	hslU	-	ko:K03667	-	ko00000,ko03110	AAA_2,ClpB_D2-small
636	MBB4081247.1	1121124.JNIX01000008_gene2319	1.92e-94	288.0	COG4319@1|root,COG4319@2|Bacteria,1R2GQ@1224|Proteobacteria,2TZK9@28211|Alphaproteobacteria	ketosteroid isomerase	-	-	-	-	-	DUF4440
636	MBB4081248.1	1121123.AUAO01000001_gene880	1.44e-52	167.0	COG0614@1|root,COG0614@2|Bacteria,1N7EM@1224|Proteobacteria,2UT35@28211|Alphaproteobacteria	PD-(D/E)XK nuclease superfamily	-	-	-	-	-	PDDEXK_3
636	MBB4081249.1	1229204.AMYY01000008_gene1838	1.45e-111	322.0	COG5405@1|root,COG5405@2|Bacteria,1MVF2@1224|Proteobacteria,2TRRE@28211|Alphaproteobacteria,4BQ7U@82117|unclassified Alphaproteobacteria	Protease subunit of a proteasome-like degradation complex believed to be a general protein degrading machinery	hslV	-	ko:K01419	-	ko00000,ko01000,ko01002	Proteasome
636	MBB4081250.1	633149.Bresu_0018	1.34e-43	146.0	COG5001@1|root,COG5001@2|Bacteria,1QYHI@1224|Proteobacteria,2UGHT@28211|Alphaproteobacteria,2KHHD@204458|Caulobacterales	Sensors of blue-light using FAD	-	-	-	-	-	BLUF
