key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1557	EEE16636.1	553184.ATORI0001_0190	1.94e-316	861.0	COG1215@1|root,COG1215@2|Bacteria,2HUKY@201174|Actinobacteria,4CV2T@84998|Coriobacteriia	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glyco_tranf_2_3
1557	EEE16637.1	553184.ATORI0001_0234	4.5e-73	219.0	COG1937@1|root,COG1937@2|Bacteria,2HV3F@201174|Actinobacteria,4CW8J@84998|Coriobacteriia	Metal-sensitive transcriptional repressor	-	-	ko:K21600	-	ko00000,ko03000	Trns_repr_metal
1557	EEE16638.1	553184.ATORI0001_0221	0.0	903.0	COG2256@1|root,COG2256@2|Bacteria,2GKDP@201174|Actinobacteria,4CUTC@84998|Coriobacteriia	PFAM AAA ATPase central domain protein	-	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
1557	EEE16639.1	553184.ATORI0001_0175	0.0	981.0	COG1129@1|root,COG1129@2|Bacteria,2GJ3F@201174|Actinobacteria,4CUWP@84998|Coriobacteriia	ABC transporter	mglA	-	ko:K10542,ko:K10548	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1557	EEE16641.1	553184.ATORI0001_0223	3.16e-280	765.0	COG2755@1|root,COG2755@2|Bacteria	lipolytic protein G-D-S-L family	-	-	ko:K01730,ko:K10804	ko00040,ko01040,map00040,map01040	ko00000,ko00001,ko01000,ko01004	CBM_35,FR47,Glyco_hydro_88,Lipase_GDSL_2
1557	EEE16642.1	553184.ATORI0001_0218	6.29e-185	515.0	COG1191@1|root,COG1191@2|Bacteria,2GKSY@201174|Actinobacteria,4CUM2@84998|Coriobacteriia	RNA polymerase sigma-70 factor, sigma-B F G subfamily	-	-	ko:K03090	-	ko00000,ko03021	Sigma70_r2,Sigma70_r3,Sigma70_r4
1557	EEE16643.1	553184.ATORI0001_0273	1.71e-202	560.0	COG0489@1|root,COG0489@2|Bacteria,2GJUZ@201174|Actinobacteria,4CV0Z@84998|Coriobacteriia	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	-	-	-	-	-	ParA
1557	EEE16644.1	553184.ATORI0001_0219	1.23e-87	257.0	2CC5V@1|root,344S8@2|Bacteria,2HV3H@201174|Actinobacteria,4CW8P@84998|Coriobacteriia	-	-	-	ko:K04757	-	ko00000,ko01000,ko01001,ko03021	-
1557	EEE16645.1	553184.ATORI0001_0208	2.54e-177	496.0	COG3715@1|root,COG3715@2|Bacteria,2IC5C@201174|Actinobacteria,4CUZD@84998|Coriobacteriia	PTS system sorbose-specific iic component	-	-	ko:K02795	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EII-Sor
1557	EEE16646.1	553184.ATORI0001_0282	1.57e-198	550.0	COG0796@1|root,COG0796@2|Bacteria,2GN4I@201174|Actinobacteria,4CVQJ@84998|Coriobacteriia	Provides the (R)-glutamate required for cell wall biosynthesis	murI	-	ko:K01776	ko00471,ko01100,map00471,map01100	ko00000,ko00001,ko01000,ko01011	Asp_Glu_race
1557	EEE16647.1	553184.ATORI0001_0297	0.0	2099.0	COG4932@1|root,COG4932@2|Bacteria,2GKV5@201174|Actinobacteria,4CUR8@84998|Coriobacteriia	cell wall anchor domain	-	-	-	-	-	Cna_B,Collagen_bind
1557	EEE16648.1	553184.ATORI0001_0268	0.0	1065.0	COG0747@1|root,COG0747@2|Bacteria,2GK4Y@201174|Actinobacteria,4CUGK@84998|Coriobacteriia	Tat pathway signal sequence domain protein	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5,TAT_signal
1557	EEE16649.1	553184.ATORI0001_0179	2.5e-265	734.0	COG0568@1|root,COG0568@2|Bacteria,2GK3Z@201174|Actinobacteria,4CV1T@84998|Coriobacteriia	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth	sigA	-	ko:K03086	-	ko00000,ko03021	Sigma70_r1_1,Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
1557	EEE16650.1	553184.ATORI0001_0266	0.0	1298.0	COG0444@1|root,COG1173@1|root,COG0444@2|Bacteria,COG1173@2|Bacteria,2GIXV@201174|Actinobacteria,4CUDX@84998|Coriobacteriia	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K02031,ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BPD_transp_1,OppC_N,oligo_HPY
1557	EEE16651.1	553184.ATORI0001_0207	1e-216	598.0	COG3716@1|root,COG3716@2|Bacteria,2IDHX@201174|Actinobacteria,4CUFD@84998|Coriobacteriia	PTS system mannose fructose sorbose family IID component	-	-	ko:K02796	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EIID-AGA
1557	EEE16652.1	553184.ATORI0001_0249	0.0	1177.0	COG0747@1|root,COG0747@2|Bacteria,2GJ9N@201174|Actinobacteria	ABC-type dipeptide transport system, periplasmic component	oppA	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1557	EEE16653.1	553184.ATORI0001_0220	2.17e-88	266.0	COG4768@1|root,COG4768@2|Bacteria,2II1J@201174|Actinobacteria	Bacterial protein of unknown function (DUF948)	-	-	-	-	-	DUF948
1557	EEE16654.1	553184.ATORI0001_0277	3.84e-231	635.0	COG1073@1|root,COG1073@2|Bacteria,2HVB2@201174|Actinobacteria,4CWKP@84998|Coriobacteriia	BAAT / Acyl-CoA thioester hydrolase C terminal	-	-	-	-	-	BAAT_C
1557	EEE16655.1	553184.ATORI0001_0240	1.19e-218	606.0	COG4905@1|root,COG4905@2|Bacteria,2IBSV@201174|Actinobacteria,4CUJH@84998|Coriobacteriia	Putative ABC-transporter type IV	-	-	-	-	-	ABC_trans_CmpB
1557	EEE16657.1	553184.ATORI0001_0288	3.61e-132	375.0	COG0218@1|root,COG0218@2|Bacteria,2HUS4@201174|Actinobacteria,4CVHX@84998|Coriobacteriia	Necessary for normal cell division and for the maintenance of normal septation	engB	-	ko:K03978	-	ko00000,ko03036	MMR_HSR1
1557	EEE16658.1	553184.ATORI0001_0230	7.55e-202	557.0	COG0639@1|root,COG0639@2|Bacteria,2HUER@201174|Actinobacteria,4CUBM@84998|Coriobacteriia	Calcineurin-like phosphoesterase	-	-	ko:K07313	-	ko00000,ko01000	Metallophos
1557	EEE16659.1	553184.ATORI0001_0195	1.64e-192	533.0	COG0500@1|root,COG0500@2|Bacteria,2I6Y4@201174|Actinobacteria,4CYN6@84998|Coriobacteriia	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
1557	EEE16660.1	553184.ATORI0001_0222	1.65e-306	834.0	COG0232@1|root,COG0232@2|Bacteria,2GJ8F@201174|Actinobacteria,4CUNA@84998|Coriobacteriia	Deoxyguanosinetriphosphate triphosphohydrolase	-	-	ko:K01129	ko00230,map00230	ko00000,ko00001,ko01000	HD,HD_assoc
1557	EEE16661.1	553184.ATORI0001_0184	6.41e-92	269.0	COG0858@1|root,COG0858@2|Bacteria,2HV01@201174|Actinobacteria,4CW2Y@84998|Coriobacteriia	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	rbfA	-	ko:K02834	-	ko00000,ko03009	RBFA
1557	EEE16662.1	553184.ATORI0001_0259	3.35e-216	597.0	COG1660@1|root,COG1660@2|Bacteria,2GMWB@201174|Actinobacteria,4CUJK@84998|Coriobacteriia	Displays ATPase and GTPase activities	-	-	ko:K06958	-	ko00000,ko03019	ATP_bind_2
1557	EEE16663.1	553184.ATORI0001_0224	2.85e-245	676.0	28H7K@1|root,2Z7JT@2|Bacteria,2I8C9@201174|Actinobacteria,4CWI3@84998|Coriobacteriia	2-keto-3-deoxygluconate permease	-	-	ko:K02526	-	ko00000,ko02000	KdgT
1557	EEE16664.1	553184.ATORI0001_0209	5.91e-234	644.0	COG2893@1|root,COG3444@1|root,COG2893@2|Bacteria,COG3444@2|Bacteria,2INWX@201174|Actinobacteria,4CUJY@84998|Coriobacteriia	PTS system fructose IIA component	-	-	ko:K02793,ko:K02794	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	EIIA-man,PTSIIB_sorb
1557	EEE16665.1	553184.ATORI0001_0281	5.41e-84	247.0	COG3189@1|root,COG3189@2|Bacteria,2IQC0@201174|Actinobacteria,4CXJR@84998|Coriobacteriia	Protein of unknown function, DUF488	-	-	-	-	-	DUF488
1557	EEE16666.1	553184.ATORI0001_0269	0.0	1287.0	COG0322@1|root,COG0322@2|Bacteria,2GIS4@201174|Actinobacteria,4CUKR@84998|Coriobacteriia	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	uvrC	-	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,HHH_2,HHH_5,UVR,UvrC_HhH_N
1557	EEE16667.1	553184.ATORI0001_0253	9.27e-49	155.0	COG1314@1|root,COG1314@2|Bacteria	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	secG	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006605,GO:0006612,GO:0006613,GO:0006614,GO:0006616,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008320,GO:0008565,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0016043,GO:0022857,GO:0022884,GO:0031522,GO:0032978,GO:0032991,GO:0033036,GO:0033365,GO:0034613,GO:0042886,GO:0042887,GO:0043952,GO:0044464,GO:0045047,GO:0045184,GO:0046907,GO:0051179,GO:0051205,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0061024,GO:0065002,GO:0070727,GO:0070972,GO:0071702,GO:0071705,GO:0071806,GO:0071840,GO:0071944,GO:0072594,GO:0072599,GO:0072657,GO:0090150,GO:1904680	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
1557	EEE16668.1	553184.ATORI0001_0181	8.66e-255	698.0	COG0196@1|root,COG0196@2|Bacteria,2GKQF@201174|Actinobacteria,4CUHV@84998|Coriobacteriia	riboflavin biosynthesis protein	ribF	-	ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_syn,Flavokinase
1557	EEE16669.1	553184.ATORI0001_0256	2.74e-285	779.0	COG0126@1|root,COG0126@2|Bacteria,2GJC6@201174|Actinobacteria,4CUGT@84998|Coriobacteriia	Belongs to the phosphoglycerate kinase family	pgk	-	ko:K00927	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	PGK
1557	EEE16670.1	553184.ATORI0001_0198	0.0	1095.0	COG0504@1|root,COG0504@2|Bacteria,2GJ13@201174|Actinobacteria,4CUVC@84998|Coriobacteriia	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates	pyrG	-	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	CTP_synth_N,GATase
1557	EEE16671.1	553184.ATORI0001_0279	2.69e-169	473.0	COG2188@1|root,COG2188@2|Bacteria,2GJZ1@201174|Actinobacteria,4CVGB@84998|Coriobacteriia	UbiC transcription regulator-associated domain protein	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
1557	EEE16672.1	553184.ATORI0001_0257	2.27e-247	679.0	COG0057@1|root,COG0057@2|Bacteria,2GJK4@201174|Actinobacteria,4CUJP@84998|Coriobacteriia	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
1557	EEE16673.1	553184.ATORI0001_0216	0.0	1722.0	COG0013@1|root,COG0013@2|Bacteria,2GIUG@201174|Actinobacteria,4CV1V@84998|Coriobacteriia	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	alaS	-	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
1557	EEE16674.1	553184.ATORI0001_0174	0.0	1034.0	COG3064@1|root,COG4211@1|root,COG3064@2|Bacteria,COG4211@2|Bacteria,2I6AD@201174|Actinobacteria,4CWHA@84998|Coriobacteriia	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K10541	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1557	EEE16675.1	553184.ATORI0001_0260	8.36e-162	453.0	COG3010@1|root,COG3010@2|Bacteria,2GTWV@201174|Actinobacteria,4CUS9@84998|Coriobacteriia	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	nanE	-	ko:K01788	ko00520,map00520	ko00000,ko00001,ko01000	NanE
1557	EEE16676.1	553184.ATORI0001_0238	2.18e-292	796.0	COG0482@1|root,COG0482@2|Bacteria,2GIUQ@201174|Actinobacteria,4CU8F@84998|Coriobacteriia	Catalyzes the 2-thiolation of uridine at the wobble position (U34) of tRNA, leading to the formation of s(2)U34	mnmA	-	ko:K00566	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	tRNA_Me_trans
1557	EEE16677.1	553184.ATORI0001_0210	2.05e-278	760.0	COG0006@1|root,COG0006@2|Bacteria,2GM7D@201174|Actinobacteria,4CUQC@84998|Coriobacteriia	Belongs to the peptidase M24B family	-	-	ko:K01262	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
1557	EEE16678.1	553184.ATORI0001_0189	0.0	1003.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,2GITZ@201174|Actinobacteria,4CUR6@84998|Coriobacteriia	PFAM IMP dehydrogenase GMP reductase	-	-	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
1557	EEE16680.1	553184.ATORI0001_0176	1.44e-312	851.0	COG1879@1|root,COG1879@2|Bacteria,2H2ZE@201174|Actinobacteria,4CX5V@84998|Coriobacteriia	Tat pathway signal sequence domain protein	-	-	ko:K10540	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1557	EEE16681.1	553184.ATORI0001_0188	0.0	1767.0	COG0495@1|root,COG0495@2|Bacteria,2GJI1@201174|Actinobacteria,4CUPC@84998|Coriobacteriia	Belongs to the class-I aminoacyl-tRNA synthetase family	leuS	-	ko:K01869	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Anticodon_1,tRNA-synt_1
1557	EEE16682.1	553184.ATORI0001_0255	1.28e-178	498.0	COG0149@1|root,COG0149@2|Bacteria,2GJXZ@201174|Actinobacteria,4CU8V@84998|Coriobacteriia	Involved in the gluconeogenesis. Catalyzes stereospecifically the conversion of dihydroxyacetone phosphate (DHAP) to D-glyceraldehyde-3-phosphate (G3P)	tpiA	-	ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	TIM
1557	EEE16683.1	553184.ATORI0001_0206	1.66e-92	270.0	COG4687@1|root,COG4687@2|Bacteria,2HV1U@201174|Actinobacteria,4CW5X@84998|Coriobacteriia	Domain of unknown function (DUF956)	-	-	-	-	-	DUF956
1557	EEE16684.1	553184.ATORI0001_0185	0.0	1516.0	COG0532@1|root,COG0532@2|Bacteria,2GKPH@201174|Actinobacteria,4CUAY@84998|Coriobacteriia	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	infB	-	ko:K02519	-	ko00000,ko03012,ko03029	GTP_EFTU,GTP_EFTU_D2,IF-2,IF2_N
1557	EEE16685.1	553184.ATORI0001_0193	0.0	1950.0	COG0060@1|root,COG0060@2|Bacteria,2GK9M@201174|Actinobacteria,4CUMK@84998|Coriobacteriia	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	-	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1,zf-FPG_IleRS
1557	EEE16686.1	553184.ATORI0001_0247	0.0	1191.0	COG0747@1|root,COG0747@2|Bacteria,2GJ9N@201174|Actinobacteria	ABC-type dipeptide transport system, periplasmic component	oppA	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1557	EEE16687.1	553184.ATORI0001_0284	3.9e-316	860.0	COG2873@1|root,COG2873@2|Bacteria,2I2EB@201174|Actinobacteria,4CVAQ@84998|Coriobacteriia	O-acetylhomoserine	-	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
1557	EEE16688.1	553184.ATORI0001_0237	3.86e-299	817.0	COG0392@1|root,COG0392@2|Bacteria,2HUSI@201174|Actinobacteria,4CVIR@84998|Coriobacteriia	Lysylphosphatidylglycerol synthase TM region	-	-	-	-	-	LPG_synthase_TM
1557	EEE16690.1	553184.ATORI0001_0265	1.5e-189	526.0	COG4608@1|root,COG4608@2|Bacteria,2H4BW@201174|Actinobacteria,4CV4E@84998|Coriobacteriia	ABC transporter	-	-	ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1557	EEE16691.1	553184.ATORI0001_0239	9.98e-288	788.0	COG1104@1|root,COG1104@2|Bacteria,2GKUT@201174|Actinobacteria,4CVG1@84998|Coriobacteriia	Master enzyme that delivers sulfur to a number of partners involved in Fe-S cluster assembly, tRNA modification or cofactor biosynthesis. Catalyzes the removal of elemental sulfur atoms from cysteine to produce alanine. Functions as a sulfur delivery protein for Fe-S cluster synthesis onto IscU, an Fe-S scaffold assembly protein, as well as other S acceptor proteins	iscS	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
1557	EEE16692.1	553184.ATORI0001_0229	4.52e-123	350.0	COG3663@1|root,COG3663@2|Bacteria,2IGMS@201174|Actinobacteria,4CVNC@84998|Coriobacteriia	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	nnrE	-	-	-	-	UDG,YjeF_N
1557	EEE16693.1	553184.ATORI0001_0289	0.0	1435.0	COG3973@1|root,COG3973@2|Bacteria,2GK30@201174|Actinobacteria,4CVAG@84998|Coriobacteriia	DNA helicase	helD	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	AAA_19,UvrD-helicase,UvrD_C_2
1557	EEE16694.1	553184.ATORI0001_0262	1.88e-222	613.0	COG0329@1|root,COG0329@2|Bacteria,2GJDB@201174|Actinobacteria,4CUG0@84998|Coriobacteriia	Belongs to the DapA family	-	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
1557	EEE16695.1	553184.ATORI0001_0296	1.95e-220	608.0	COG0812@1|root,COG0812@2|Bacteria,2GIV2@201174|Actinobacteria,4CUE7@84998|Coriobacteriia	Cell wall formation	murB	-	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	FAD_binding_4,MurB_C
1557	EEE16696.1	553184.ATORI0001_0275	1.76e-182	507.0	COG0596@1|root,COG0596@2|Bacteria,2HUYJ@201174|Actinobacteria,4CXK8@84998|Coriobacteriia	Alpha beta hydrolase	-	-	-	-	-	-
1557	EEE16697.1	553184.ATORI0001_0295	2.16e-302	825.0	COG0205@1|root,COG0205@2|Bacteria,2IKNR@201174|Actinobacteria,4CUZ2@84998|Coriobacteriia	Catalyzes the phosphorylation of D-fructose 6-phosphate, the first committing step of glycolysis. Uses inorganic phosphate (PPi) as phosphoryl donor instead of ATP like common ATP-dependent phosphofructokinases (ATP-PFKs), which renders the reaction reversible, and can thus function both in glycolysis and gluconeogenesis. Consistently, PPi-PFK can replace the enzymes of both the forward (ATP-PFK) and reverse (fructose-bisphosphatase (FBPase)) reactions	pfp	-	ko:K21071	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	PFK
1557	EEE16699.1	553184.ATORI0001_0204	4.96e-72	217.0	COG1302@1|root,COG1302@2|Bacteria,2HV5F@201174|Actinobacteria,4CWCD@84998|Coriobacteriia	Asp23 family, cell envelope-related function	-	-	-	-	-	Asp23
1557	EEE16700.1	553184.ATORI0001_0285	0.0	937.0	COG0017@1|root,COG0017@2|Bacteria,2I2KQ@201174|Actinobacteria,4CUWQ@84998|Coriobacteriia	asparaginyl-tRNA synthetase	asnS	-	ko:K01893	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
1557	EEE16701.1	553184.ATORI0001_0267	2.74e-216	598.0	COG0601@1|root,COG0601@2|Bacteria,2GK0Z@201174|Actinobacteria,4CUFY@84998|Coriobacteriia	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1557	EEE16702.1	553184.ATORI0001_0197	2.68e-224	618.0	COG4974@1|root,COG4974@2|Bacteria,2GNDP@201174|Actinobacteria,4CUWF@84998|Coriobacteriia	Belongs to the 'phage' integrase family. XerC subfamily	xerD	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
1557	EEE16703.1	553184.ATORI0001_0211	6.18e-262	718.0	COG0337@1|root,COG0337@2|Bacteria,2HG0U@201174|Actinobacteria,4CUKF@84998|Coriobacteriia	3-dehydroquinate synthase	-	-	ko:K01735	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHQ_synthase
1557	EEE16704.1	553184.ATORI0001_0276	0.0	1084.0	COG2509@1|root,COG2509@2|Bacteria,2HUF4@201174|Actinobacteria,4CUDM@84998|Coriobacteriia	FAD dependent oxidoreductase	-	-	ko:K07137	-	ko00000	FAD_binding_2,NAD_binding_8,Pyr_redox_2
1557	EEE16705.1	553184.ATORI0001_0292	1.73e-81	241.0	COG1917@1|root,COG1917@2|Bacteria	Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_2
1557	EEE16706.1	553184.ATORI0001_0205	3.07e-156	437.0	COG0231@1|root,COG0231@2|Bacteria,2GJMS@201174|Actinobacteria,4CV48@84998|Coriobacteriia	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	efp	-	ko:K02356	-	ko00000,ko03012	EFP,EFP_N,Elong-fact-P_C
1557	EEE16707.1	553184.ATORI0001_0213	2.35e-117	335.0	COG2179@1|root,COG2179@2|Bacteria,2HTFS@201174|Actinobacteria,4CVXP@84998|Coriobacteriia	HAD superfamily (Subfamily IIIA) phosphatase, TIGR01668	yqeG	-	ko:K07015	-	ko00000	Hydrolase_like
