key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
149	BAN76000.1	1384484.AEQU_0031	2.01e-182	509.0	COG0345@1|root,COG0345@2|Bacteria,2GJ7D@201174|Actinobacteria,4CUJ9@84998|Coriobacteriia	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	proC	-	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	F420_oxidored,P5CR_dimer
149	BAN76001.1	1384484.AEQU_0032	0.0	924.0	COG0531@1|root,COG0531@2|Bacteria,2GNUF@201174|Actinobacteria,4CV34@84998|Coriobacteriia	amino acid	-	-	-	-	-	AA_permease_2
149	BAN76002.1	1384484.AEQU_0033	1.31e-245	673.0	COG2421@1|root,COG2421@2|Bacteria,2HQSF@201174|Actinobacteria,4CUXY@84998|Coriobacteriia	Acetamidase/Formamidase family	-	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	FmdA_AmdA
149	BAN76003.1	1384484.AEQU_0034	4.35e-115	330.0	COG3467@1|root,COG3467@2|Bacteria,2HVHY@201174|Actinobacteria,4CWVJ@84998|Coriobacteriia	Pfam:Pyridox_oxidase	-	-	ko:K07005	-	ko00000	Pyridox_ox_2
149	BAN76004.1	1384484.AEQU_0035	1.57e-231	642.0	2B2BQ@1|root,31UW0@2|Bacteria,2HW9N@201174|Actinobacteria,4CY5K@84998|Coriobacteriia	-	-	-	-	-	-	-
149	BAN76005.1	1384484.AEQU_0036	2.49e-122	349.0	COG0671@1|root,COG0671@2|Bacteria,2GPEN@201174|Actinobacteria,4CWG9@84998|Coriobacteriia	Acid phosphatase homologues	-	-	-	-	-	PAP2
149	BAN76007.1	1384484.AEQU_0037	5.49e-261	716.0	COG1476@1|root,COG1476@2|Bacteria,2IBHI@201174|Actinobacteria,4CU7Z@84998|Coriobacteriia	PFAM helix-turn-helix domain protein	-	-	-	-	-	HTH_3
149	BAN76008.1	1384484.AEQU_0039	6.11e-296	807.0	COG1167@1|root,COG1167@2|Bacteria,2GITW@201174|Actinobacteria,4CX46@84998|Coriobacteriia	Aminotransferase class I and II	-	-	ko:K05825	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210	ko00000,ko00001,ko01000	Aminotran_1_2
149	BAN76010.1	1384484.AEQU_0041	4.45e-224	617.0	COG0346@1|root,COG0778@1|root,COG0346@2|Bacteria,COG0778@2|Bacteria,2HUWE@201174|Actinobacteria,4CVVF@84998|Coriobacteriia	PFAM Glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase,Glyoxalase_4
149	BAN76011.1	1384484.AEQU_0042	5.07e-98	284.0	COG4416@1|root,COG4416@2|Bacteria,2HU0X@201174|Actinobacteria,4CWJ8@84998|Coriobacteriia	COG NOG18757 non supervised orthologous group	-	-	-	-	-	-
149	BAN76012.1	1384484.AEQU_0043	1.74e-186	519.0	COG1192@1|root,COG1192@2|Bacteria,2HUMV@201174|Actinobacteria,4CV52@84998|Coriobacteriia	AAA domain	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
149	BAN76013.1	1384484.AEQU_0044	2.44e-216	598.0	COG1475@1|root,COG1475@2|Bacteria,2HG0V@201174|Actinobacteria,4CWYX@84998|Coriobacteriia	ParB-like nuclease domain	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
149	BAN76014.1	1384484.AEQU_0045	1.02e-188	524.0	COG4509@1|root,COG4509@2|Bacteria,2HV1Y@201174|Actinobacteria,4CW65@84998|Coriobacteriia	Sortase family	-	-	ko:K08600	-	ko00000,ko01000,ko01002,ko01011	Sortase
149	BAN76015.1	1384484.AEQU_0046	0.0	1488.0	COG0791@1|root,COG4932@1|root,COG0791@2|Bacteria,COG4932@2|Bacteria,2HF7R@201174|Actinobacteria,4CW7S@84998|Coriobacteriia	domain protein	-	-	-	-	-	NLPC_P60
149	BAN76016.1	1384484.AEQU_0047	9.62e-18	74.7	2B2EG@1|root,31UZ4@2|Bacteria,2HWD0@201174|Actinobacteria,4CY9I@84998|Coriobacteriia	-	-	-	-	-	-	-
149	BAN76017.1	1384484.AEQU_0048	0.0	3770.0	COG0553@1|root,COG0827@1|root,COG4646@1|root,COG0553@2|Bacteria,COG0827@2|Bacteria,COG4646@2|Bacteria,2HV6M@201174|Actinobacteria,4CWED@84998|Coriobacteriia	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	-	-	-	-	-	N6_Mtase,ResIII
149	BAN76018.1	1384484.AEQU_0049	4.19e-196	542.0	COG0270@1|root,COG0270@2|Bacteria,2HTYU@201174|Actinobacteria,4CWG1@84998|Coriobacteriia	DNA (cytosine-5-)-methyltransferase activity	-	-	-	-	-	-
149	BAN76019.1	1384484.AEQU_0050	1.62e-124	355.0	2CDFK@1|root,2Z8BH@2|Bacteria,2HVGG@201174|Actinobacteria,4CWTS@84998|Coriobacteriia	DNA N-6-adenine-methyltransferase (Dam)	-	-	-	-	-	Dam
149	BAN76020.1	1384484.AEQU_0051	0.0	908.0	COG0270@1|root,COG0270@2|Bacteria,2IF94@201174|Actinobacteria,4CVQX@84998|Coriobacteriia	C-5 cytosine-specific DNA methylase	-	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
149	BAN76021.1	1384484.AEQU_0052	1.56e-226	623.0	2AIEV@1|root,318WB@2|Bacteria,2HVMG@201174|Actinobacteria,4CX2Z@84998|Coriobacteriia	Protein of unknown function (DUF4238)	-	-	-	-	-	DUF4238
149	BAN76022.1	1384484.AEQU_0054	8.93e-249	682.0	COG4823@1|root,COG4823@2|Bacteria,2HUKR@201174|Actinobacteria,4CV28@84998|Coriobacteriia	Abi-like protein	-	-	-	-	-	Abi_2
149	BAN76023.1	1384484.AEQU_0053	6.57e-226	623.0	COG0358@1|root,COG0358@2|Bacteria,2HVTB@201174|Actinobacteria,4CXF4@84998|Coriobacteriia	Protein of unknown function (DUF3991)	-	-	-	-	-	Toprim_2
149	BAN76024.1	1384484.AEQU_0055	3.69e-66	201.0	2CDK1@1|root,32VRY@2|Bacteria,2HVZ9@201174|Actinobacteria,4CXSB@84998|Coriobacteriia	Bacterial mobilisation protein (MobC)	-	-	-	-	-	MobC
149	BAN76025.1	1384484.AEQU_0056	0.0	866.0	COG3843@1|root,COG3843@2|Bacteria,2GKSD@201174|Actinobacteria,4CWTU@84998|Coriobacteriia	Relaxase/Mobilisation nuclease domain	-	-	-	-	-	Relaxase
149	BAN76026.1	1384484.AEQU_0057	2.94e-152	430.0	295P2@1|root,2ZT0F@2|Bacteria,2HVRZ@201174|Actinobacteria,4CXCN@84998|Coriobacteriia	Protein of unknown function (DUF3801)	-	-	-	-	-	DUF3801
149	BAN76027.1	1384484.AEQU_0058	6.85e-195	541.0	COG4227@1|root,COG4227@2|Bacteria,2HVRN@201174|Actinobacteria,4CXBV@84998|Coriobacteriia	nucleotidyltransferase activity	-	-	-	-	-	-
149	BAN76028.1	1384484.AEQU_0059	0.0	1179.0	COG3505@1|root,COG3505@2|Bacteria,2HUFI@201174|Actinobacteria,4CUF6@84998|Coriobacteriia	TraM recognition site of TraD and TraG	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf
149	BAN76029.1	1384484.AEQU_0060	2.3e-65	199.0	2DMPF@1|root,32SVU@2|Bacteria,2HVZ4@201174|Actinobacteria,4CXS2@84998|Coriobacteriia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
149	BAN76030.1	1384484.AEQU_0061	2.03e-187	522.0	2B0U3@1|root,31T6M@2|Bacteria,2IDXF@201174|Actinobacteria,4CVA9@84998|Coriobacteriia	-	-	-	-	-	-	-
149	BAN76031.1	1384484.AEQU_0062	9.07e-89	260.0	COG3451@1|root,COG3451@2|Bacteria,2HVQQ@201174|Actinobacteria,4CXA4@84998|Coriobacteriia	PrgI family protein	-	-	-	-	-	PrgI
149	BAN76032.1	1384484.AEQU_0063	0.0	1510.0	COG3451@1|root,COG3451@2|Bacteria,2GM5W@201174|Actinobacteria,4CVA1@84998|Coriobacteriia	Type IV secretory pathway, VirB4	-	-	-	-	-	DUF87
149	BAN76033.1	1384484.AEQU_0064	1.37e-251	693.0	COG0791@1|root,COG0791@2|Bacteria,2H1EP@201174|Actinobacteria,4CWS7@84998|Coriobacteriia	CHAP domain	-	-	-	-	-	CHAP
149	BAN76034.1	1384484.AEQU_0065	0.0	1007.0	COG0747@1|root,COG0747@2|Bacteria,2GK4Y@201174|Actinobacteria,4CYF3@84998|Coriobacteriia	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
149	BAN76035.1	1384484.AEQU_0066	1.61e-195	543.0	COG0601@1|root,COG0601@2|Bacteria,2GJH7@201174|Actinobacteria,4CXAH@84998|Coriobacteriia	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
149	BAN76036.1	1384484.AEQU_0067	1.75e-168	473.0	COG1173@1|root,COG1173@2|Bacteria,2I9R8@201174|Actinobacteria,4CX2K@84998|Coriobacteriia	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
149	BAN76037.1	1384484.AEQU_0068	0.0	937.0	COG1123@1|root,COG4172@2|Bacteria,2H3HY@201174|Actinobacteria,4CVBA@84998|Coriobacteriia	ABC transporter	-	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
149	BAN76038.1	1384484.AEQU_0069	3.24e-79	234.0	COG3208@1|root,COG3208@2|Bacteria,2HF7Q@201174|Actinobacteria,4CXMX@84998|Coriobacteriia	Thioesterase domain	-	-	-	-	-	Thioesterase
149	BAN76039.1	1384484.AEQU_0070	0.0	976.0	COG0471@1|root,COG0471@2|Bacteria,2HVWI@201174|Actinobacteria,4CXMU@84998|Coriobacteriia	Sodium:sulfate symporter transmembrane region	-	-	-	-	-	Na_sulph_symp
149	BAN76041.1	1384484.AEQU_0072	0.0	3516.0	COG0500@1|root,COG1020@1|root,COG3208@1|root,COG1020@2|Bacteria,COG2226@2|Bacteria,COG3208@2|Bacteria,2GISR@201174|Actinobacteria,4CYEY@84998|Coriobacteriia	Condensation domain	-	-	ko:K12240	ko01053,map01053	ko00000,ko00001,ko01008	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,PP-binding,Thioesterase
149	BAN76042.1	1384484.AEQU_0073	0.0	4868.0	COG0500@1|root,COG1020@1|root,COG1020@2|Bacteria,COG2226@2|Bacteria,2GISR@201174|Actinobacteria,4CYEY@84998|Coriobacteriia	Condensation domain	-	-	ko:K12240	ko01053,map01053	ko00000,ko00001,ko01008	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,PP-binding
149	BAN76043.1	1384484.AEQU_0074	0.0	1947.0	COG1020@1|root,COG3433@1|root,COG1020@2|Bacteria,COG3433@2|Bacteria,2GISR@201174|Actinobacteria,4CYEY@84998|Coriobacteriia	Condensation domain	-	-	ko:K12240	ko01053,map01053	ko00000,ko00001,ko01008	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,PP-binding
149	BAN76044.1	1384484.AEQU_0075	0.0	1046.0	COG1021@1|root,COG1021@2|Bacteria,2I2IR@201174|Actinobacteria,4CVN6@84998|Coriobacteriia	AMP-binding enzyme C-terminal domain	-	-	ko:K02363	ko01053,ko01110,ko01130,map01053,map01110,map01130	ko00000,ko00001,ko01000,ko01008	AMP-binding,AMP-binding_C
149	BAN76045.1	1384484.AEQU_0076	0.0	1192.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4CUHX@84998|Coriobacteriia	ABC transporter	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
149	BAN76046.1	1384484.AEQU_0077	0.0	1089.0	COG1132@1|root,COG1132@2|Bacteria,2GNK3@201174|Actinobacteria,4CUGD@84998|Coriobacteriia	ABC transporter, ATP-binding protein	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
149	BAN76047.1	1384484.AEQU_0078	1.72e-40	133.0	COG1321@1|root,COG1321@2|Bacteria,2HW40@201174|Actinobacteria,4CXYY@84998|Coriobacteriia	Iron dependent repressor, metal binding and dimerisation domain	-	-	-	-	-	Fe_dep_repr_C,Fe_dep_repress
149	BAN76048.1	1384484.AEQU_0079	6.82e-310	844.0	COG0192@1|root,COG0192@2|Bacteria,2GJ4U@201174|Actinobacteria,4CU9D@84998|Coriobacteriia	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	metK	-	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-AdoMet_synt_C,S-AdoMet_synt_M,S-AdoMet_synt_N
149	BAN76049.1	1384484.AEQU_0080	6.46e-54	169.0	COG0031@1|root,COG0031@2|Bacteria,2GIXE@201174|Actinobacteria,4CVEB@84998|Coriobacteriia	Pyridoxal-phosphate dependent enzyme	-	-	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
149	BAN76050.1	1384484.AEQU_0081	1.58e-302	825.0	COG0499@1|root,COG0499@2|Bacteria,2GK2Q@201174|Actinobacteria,4CUAC@84998|Coriobacteriia	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	ahcY	-	ko:K01251	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000,ko01009,ko04147	AdoHcyase,AdoHcyase_NAD
149	BAN76051.1	1384484.AEQU_0082	6.41e-180	499.0	COG2977@1|root,COG2977@2|Bacteria,2IIA2@201174|Actinobacteria	Belongs to the P-Pant transferase superfamily	-	-	-	-	-	ACPS
149	BAN76053.1	1384484.AEQU_0084	3.33e-123	350.0	COG2337@1|root,COG2337@2|Bacteria,2HVPR@201174|Actinobacteria,4CX85@84998|Coriobacteriia	PemK-like, MazF-like toxin of type II toxin-antitoxin system	-	-	ko:K07171	-	ko00000,ko01000,ko02048	PemK_toxin
149	BAN76054.1	1384484.AEQU_0085	0.0	885.0	COG0582@1|root,COG0582@2|Bacteria,2I6SF@201174|Actinobacteria,4CVE8@84998|Coriobacteriia	Phage integrase family	-	-	-	-	-	Phage_integrase
149	BAN76055.1	1384484.AEQU_0086	6.04e-65	198.0	COG0534@1|root,COG0534@2|Bacteria,2IASY@201174|Actinobacteria,4CW8N@84998|Coriobacteriia	Polysaccharide biosynthesis C-terminal domain	-	-	-	-	-	MatE
149	BAN76056.1	1384484.AEQU_0087	3.28e-176	491.0	COG0778@1|root,COG0778@2|Bacteria,2GP9P@201174|Actinobacteria,4CW38@84998|Coriobacteriia	Putative TM nitroreductase	-	-	-	-	-	TM1586_NiRdase
149	BAN76057.1	1384484.AEQU_0088	0.0	988.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4CVIC@84998|Coriobacteriia	Aldehyde dehydrogenase family	-	-	ko:K00128,ko:K00140	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00562,ko00620,ko00625,ko00640,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00562,map00620,map00625,map00640,map00903,map00981,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Aldedh
149	BAN76058.1	1384484.AEQU_0089	5.43e-182	506.0	COG0300@1|root,COG0300@2|Bacteria,2IPVN@201174|Actinobacteria,4CVVX@84998|Coriobacteriia	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K07124	-	ko00000	adh_short
149	BAN76059.1	1384484.AEQU_0090	1.64e-172	480.0	COG0546@1|root,COG0546@2|Bacteria,2I9FC@201174|Actinobacteria,4CVV4@84998|Coriobacteriia	haloacid dehalogenase superfamily, subfamily IA, variant 1 with third motif having Dx(3-4)D or Dx(3-4)E	-	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
149	BAN76060.1	1384484.AEQU_0091	1.08e-92	270.0	COG5652@1|root,COG5652@2|Bacteria,2HV8T@201174|Actinobacteria,4CWHF@84998|Coriobacteriia	VanZ like family	-	-	-	-	-	VanZ
149	BAN76061.1	1384484.AEQU_0092	0.0	893.0	COG1087@1|root,COG1087@2|Bacteria,2GMCW@201174|Actinobacteria,4CUNS@84998|Coriobacteriia	UDP-glucose 4-epimerase	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
149	BAN76062.1	1384484.AEQU_0093	0.0	48451.0	COG2815@1|root,COG2815@2|Bacteria	serine threonine protein kinase	-	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,TIR_2
149	BAN76063.1	1384484.AEQU_0094	0.0	941.0	COG1109@1|root,COG1109@2|Bacteria,2IB2T@201174|Actinobacteria,4CUQF@84998|Coriobacteriia	Phosphoglucomutase phosphomannomutase, alpha beta alpha domain II	-	-	-	-	-	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
149	BAN76064.1	1384484.AEQU_0095	0.0	913.0	COG1373@1|root,COG1373@2|Bacteria,2HCYQ@201174|Actinobacteria,4CV3V@84998|Coriobacteriia	Domain of unknown function (DUF4143)	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
149	BAN76065.1	1384484.AEQU_0096	1.35e-97	284.0	2B1FQ@1|root,31TWG@2|Bacteria,2HV9U@201174|Actinobacteria,4CWIV@84998|Coriobacteriia	-	-	-	-	-	-	-
