key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2899	PCD01515.1	1550073.JROH01000030_gene1094	4.49e-58	192.0	COG0791@1|root,COG0791@2|Bacteria,1MW03@1224|Proteobacteria,2TSFG@28211|Alphaproteobacteria,2K27W@204457|Sphingomonadales	NlpC/P60 family	-	-	-	-	-	NLPC_P60
2899	PCD01516.1	1550073.JROH01000030_gene1095	8.23e-175	493.0	COG0002@1|root,COG0002@2|Bacteria,1MVJ6@1224|Proteobacteria,2TRMT@28211|Alphaproteobacteria,2K2G3@204457|Sphingomonadales	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	argC	-	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh
2899	PCD01517.1	1550073.JROH01000011_gene2117	1.41e-249	709.0	COG5001@1|root,COG5001@2|Bacteria,1QWUF@1224|Proteobacteria,2TX5E@28211|Alphaproteobacteria,2KEGM@204457|Sphingomonadales	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF
2899	PCD01518.1	1550073.JROH01000011_gene2116	8.69e-181	509.0	COG2896@1|root,COG2896@2|Bacteria,1MW3W@1224|Proteobacteria,2TQQP@28211|Alphaproteobacteria,2K041@204457|Sphingomonadales	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	moaA	-	ko:K03639	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	Fer4_12,Mob_synth_C,Radical_SAM
2899	PCD01519.1	1550073.JROH01000011_gene2115	1.27e-143	409.0	COG0061@1|root,COG0061@2|Bacteria,1MUBC@1224|Proteobacteria,2TSKN@28211|Alphaproteobacteria,2K0E6@204457|Sphingomonadales	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	ppnK	-	ko:K00858	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAD_kinase
2899	PCD01521.1	1550073.JROH01000001_gene601	4.37e-148	424.0	COG1018@1|root,COG1018@2|Bacteria,1MW37@1224|Proteobacteria,2TVXU@28211|Alphaproteobacteria,2KE9M@204457|Sphingomonadales	Oxidoreductase FAD-binding domain	-	-	ko:K00528	-	ko00000,ko01000	FAD_binding_6,NAD_binding_1
2899	PCD01522.1	1112212.JH584235_gene1585	9.17e-163	469.0	COG0845@1|root,COG0845@2|Bacteria,1MU78@1224|Proteobacteria,2TSWK@28211|Alphaproteobacteria,2K12P@204457|Sphingomonadales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	HlyD_D23
2899	PCD01523.1	1550073.JROH01000005_gene1588	0.0	1672.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria,2K02H@204457|Sphingomonadales	Efflux pump membrane transporter	-	-	-	-	-	ACR_tran
2899	PCD01524.1	1550073.JROH01000005_gene1589	9.99e-246	687.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,2TSN8@28211|Alphaproteobacteria,2K0P4@204457|Sphingomonadales	PFAM Outer membrane efflux protein	-	-	-	-	-	OEP
2899	PCD01525.1	1550073.JROH01000030_gene1096	1.33e-312	856.0	COG0364@1|root,COG0364@2|Bacteria,1MUN0@1224|Proteobacteria,2TQXA@28211|Alphaproteobacteria,2K20G@204457|Sphingomonadales	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	zwf	-	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	ko00000,ko00001,ko00002,ko01000,ko04147	G6PD_C,G6PD_N
2899	PCD01526.1	1550073.JROH01000030_gene1097	2.4e-143	407.0	COG0363@1|root,COG0363@2|Bacteria,1R5K6@1224|Proteobacteria,2U5C7@28211|Alphaproteobacteria,2JZZT@204457|Sphingomonadales	6-phosphogluconolactonase	pgl	-	ko:K01057	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Glucosamine_iso
2899	PCD01527.1	1550073.JROH01000030_gene1098	0.0	1056.0	COG0129@1|root,COG0129@2|Bacteria,1MU3T@1224|Proteobacteria,2TQNS@28211|Alphaproteobacteria,2K1X3@204457|Sphingomonadales	Belongs to the IlvD Edd family	edd	-	ko:K01690	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
2899	PCD01528.1	1550073.JROH01000030_gene1099	1.58e-178	503.0	COG0837@1|root,COG0837@2|Bacteria,1MVFI@1224|Proteobacteria,2U0CA@28211|Alphaproteobacteria,2K0NK@204457|Sphingomonadales	Belongs to the bacterial glucokinase family	glk	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Glucokinase
2899	PCD01529.1	1081640.AGFU01000017_gene1835	1.17e-100	296.0	COG0800@1|root,COG0800@2|Bacteria,1MUVJ@1224|Proteobacteria,2TUMH@28211|Alphaproteobacteria,2K1HN@204457|Sphingomonadales	Aldolase	eda	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldolase
2899	PCD01530.1	1442599.JAAN01000021_gene2293	1.95e-164	478.0	COG0531@1|root,COG0531@2|Bacteria,1MXNJ@1224|Proteobacteria,1RY8P@1236|Gammaproteobacteria,1X69R@135614|Xanthomonadales	Amino acid permease	-	-	-	-	-	AA_permease_2
2899	PCD01531.1	627192.SLG_16340	5.28e-68	212.0	COG2890@1|root,COG2890@2|Bacteria,1MY5I@1224|Proteobacteria,2TYX8@28211|Alphaproteobacteria	Ribosomal protein L11 methyltransferase (PrmA)	-	-	-	-	-	Methyltransf_31
2899	PCD01532.1	1550073.JROH01000085_gene1933	3.57e-88	265.0	COG0652@1|root,COG0652@2|Bacteria,1REE3@1224|Proteobacteria,2UQUP@28211|Alphaproteobacteria,2KCH8@204457|Sphingomonadales	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD	-	-	-	-	-	Pro_isomerase
2899	PCD01533.1	1550073.JROH01000085_gene1932	0.0	1317.0	COG0280@1|root,COG0281@1|root,COG0280@2|Bacteria,COG0281@2|Bacteria,1MU0A@1224|Proteobacteria,2TQJT@28211|Alphaproteobacteria,2JZY4@204457|Sphingomonadales	Malic enzyme	maeB	-	ko:K00029	ko00620,ko00710,ko01100,ko01120,ko01200,map00620,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malic_M,PTA_PTB,malic
2899	PCD01534.1	629773.AORY01000004_gene290	1.97e-70	215.0	COG1764@1|root,COG1764@2|Bacteria,1RH9U@1224|Proteobacteria,2U768@28211|Alphaproteobacteria,2K4NB@204457|Sphingomonadales	redox protein, regulator of disulfide bond formation	osmC	-	ko:K04063	-	ko00000	OsmC
2899	PCD01535.1	1550073.JROH01000036_gene2649	1.25e-192	545.0	COG0438@1|root,COG0438@2|Bacteria,1R564@1224|Proteobacteria,2TTA7@28211|Alphaproteobacteria,2K1XD@204457|Sphingomonadales	glycosyl transferase group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2899	PCD01536.1	1550073.JROH01000011_gene2122	0.0	1139.0	COG1200@1|root,COG1200@2|Bacteria,1MWN2@1224|Proteobacteria,2TR86@28211|Alphaproteobacteria,2K0MC@204457|Sphingomonadales	ATP-dependent DNA helicase RecG	recG	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecG_wedge
2899	PCD01537.1	1550073.JROH01000011_gene2121	1.06e-44	145.0	COG2938@1|root,COG2938@2|Bacteria,1N6SJ@1224|Proteobacteria,2VCGJ@28211|Alphaproteobacteria,2K5W5@204457|Sphingomonadales	Flavinator of succinate dehydrogenase	-	-	ko:K09159	-	ko00000,ko02048	Sdh5
2899	PCD01538.1	1550073.JROH01000011_gene2120	0.0	1929.0	COG1197@1|root,COG1197@2|Bacteria,1MUXG@1224|Proteobacteria,2TR2H@28211|Alphaproteobacteria,2K07V@204457|Sphingomonadales	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	-	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
2899	PCD01539.1	1549858.MC45_04720	8.79e-317	865.0	COG0499@1|root,COG0499@2|Bacteria,1MUQ2@1224|Proteobacteria,2TSJY@28211|Alphaproteobacteria,2K0R8@204457|Sphingomonadales	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	ahcY	-	ko:K01251	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000,ko01009,ko04147	AdoHcyase,AdoHcyase_NAD
2899	PCD01540.1	194867.ALBQ01000005_gene1734	7.06e-102	298.0	COG1678@1|root,COG1678@2|Bacteria,1RCXM@1224|Proteobacteria,2TTX4@28211|Alphaproteobacteria,2K3S2@204457|Sphingomonadales	Belongs to the UPF0301 (AlgH) family	-	-	ko:K07735	-	ko00000,ko03000	DUF179
2899	PCD01542.1	1550073.JROH01000011_gene2098	6.8e-309	846.0	COG0775@1|root,COG0775@2|Bacteria,1MUMQ@1224|Proteobacteria,2TSX1@28211|Alphaproteobacteria,2K1YS@204457|Sphingomonadales	Catalyzes the hydrolysis of the N-glycosidic bond of AMP to form adenine and ribose 5-phosphate. Involved in regulation of AMP concentrations	amn	-	ko:K01241	ko00230,map00230	ko00000,ko00001,ko01000	AMNp_N,PNP_UDP_1
2899	PCD01543.1	1550073.JROH01000011_gene2097	1.98e-186	527.0	COG4221@1|root,COG4221@2|Bacteria,1MUU6@1224|Proteobacteria,2TQW8@28211|Alphaproteobacteria,2K2E4@204457|Sphingomonadales	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2899	PCD01544.1	1550073.JROH01000011_gene2096	2.16e-138	396.0	COG2267@1|root,COG2267@2|Bacteria,1QUNU@1224|Proteobacteria,2TW29@28211|Alphaproteobacteria,2K09G@204457|Sphingomonadales	hydrolases or acyltransferases (alpha beta hydrolase superfamily)	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2899	PCD01545.1	1550073.JROH01000011_gene2093	2.2e-229	633.0	COG0136@1|root,COG0136@2|Bacteria,1MUHG@1224|Proteobacteria,2TSRD@28211|Alphaproteobacteria,2K104@204457|Sphingomonadales	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	asd	-	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
2899	PCD01546.1	1550073.JROH01000004_gene2302	3.25e-105	313.0	COG1028@1|root,COG1028@2|Bacteria,1MU3W@1224|Proteobacteria,2TT5X@28211|Alphaproteobacteria,2K05I@204457|Sphingomonadales	Short-chain dehydrogenase reductase sdr	-	-	-	-	-	adh_short_C2
2899	PCD01547.1	1550073.JROH01000004_gene2306	3.56e-219	613.0	COG1309@1|root,COG1309@2|Bacteria,1R7F8@1224|Proteobacteria,2U0DG@28211|Alphaproteobacteria,2K1S4@204457|Sphingomonadales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2899	PCD01548.1	1550073.JROH01000004_gene2305	3.61e-257	709.0	COG1960@1|root,COG1960@2|Bacteria,1MU2V@1224|Proteobacteria,2TSK3@28211|Alphaproteobacteria,2JZVP@204457|Sphingomonadales	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2899	PCD01549.1	1081640.AGFU01000032_gene2418	2.69e-194	546.0	COG1062@1|root,COG1062@2|Bacteria,1MUK4@1224|Proteobacteria,2TU1G@28211|Alphaproteobacteria,2K0RB@204457|Sphingomonadales	alcohol dehydrogenase	-	-	ko:K00121	ko00010,ko00071,ko00350,ko00625,ko00626,ko00680,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,ko05204,map00010,map00071,map00350,map00625,map00626,map00680,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220,map05204	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
2899	PCD01550.1	1112216.JH594425_gene2309	0.0	1241.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,1MWKN@1224|Proteobacteria,2TTI2@28211|Alphaproteobacteria,2K0SD@204457|Sphingomonadales	COG1629 Outer membrane receptor proteins, mostly Fe transport	-	-	-	-	-	Plug,TonB_dep_Rec
2899	PCD01551.1	1550073.JROH01000016_gene319	6.83e-08	58.2	COG5126@1|root,COG5126@2|Bacteria,1NH5D@1224|Proteobacteria,2UJHN@28211|Alphaproteobacteria,2K61Q@204457|Sphingomonadales	EF-hand, calcium binding motif	-	-	-	-	-	EF-hand_5
