key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3167	CUH74675.1	391589.RGAI101_1132	3.82e-70	232.0	COG2203@1|root,COG4251@1|root,COG2203@2|Bacteria,COG4251@2|Bacteria,1RGKE@1224|Proteobacteria,2U5EX@28211|Alphaproteobacteria	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	-	-	-	GAF,HATPase_c
3167	CUH74678.1	83219.PM02_17015	1.65e-35	126.0	COG0784@1|root,COG0784@2|Bacteria,1N808@1224|Proteobacteria,2UIEN@28211|Alphaproteobacteria,3ZXU6@60136|Sulfitobacter	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
3167	CUH74680.1	388399.SSE37_18567	1.27e-175	496.0	COG0702@1|root,COG0702@2|Bacteria,1MW54@1224|Proteobacteria,2TQMD@28211|Alphaproteobacteria	3-beta hydroxysteroid dehydrogenase	MA20_24380	-	ko:K00329,ko:K00356	ko00190,map00190	ko00000,ko00001,ko01000	3Beta_HSD,Epimerase,NAD_binding_10,RmlD_sub_bind
3167	CUH74683.1	314265.R2601_13784	1.7e-36	125.0	2EPNH@1|root,33H94@2|Bacteria,1NI04@1224|Proteobacteria,2UKUJ@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3167	CUH74685.1	501479.ACNW01000096_gene925	1.5e-33	118.0	2ECXP@1|root,336UV@2|Bacteria,1NED0@1224|Proteobacteria,2UITR@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3167	CUH74686.1	314264.ROS217_06855	6.28e-27	100.0	2E9B0@1|root,333IV@2|Bacteria,1N7Y5@1224|Proteobacteria,2UFUP@28211|Alphaproteobacteria,46R4U@74030|Roseovarius	-	-	-	-	-	-	-
3167	CUH74688.1	388399.SSE37_18582	9.18e-95	283.0	COG4783@1|root,COG4783@2|Bacteria,1QYP8@1224|Proteobacteria,2TYB5@28211|Alphaproteobacteria	Peptidase family M48	-	-	-	-	-	Peptidase_M48
3167	CUH74689.1	1317118.ATO8_10398	1.84e-49	160.0	COG3011@1|root,COG3011@2|Bacteria,1N0S5@1224|Proteobacteria,2UDCQ@28211|Alphaproteobacteria,4KMWA@93682|Roseivivax	Protein of unknown function, DUF393	-	-	-	-	-	DUF393
3167	CUH74691.1	314265.R2601_13759	4.6e-35	121.0	2CNWN@1|root,32SHY@2|Bacteria,1MZMG@1224|Proteobacteria,2UCKI@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3167	CUH74692.1	388399.SSE37_15953	6.35e-40	133.0	COG1872@1|root,COG1872@2|Bacteria	DUF167	-	-	ko:K09131	-	ko00000	DUF167
3167	CUH74694.1	388399.SSE37_15948	1.92e-94	280.0	COG0778@1|root,COG0778@2|Bacteria,1PKUV@1224|Proteobacteria,2U5MZ@28211|Alphaproteobacteria	Nitroreductase	ydjA	-	-	-	-	Nitroreductase
3167	CUH74696.1	1123237.Salmuc_02576	1.92e-106	313.0	COG2981@1|root,COG2981@2|Bacteria,1MWAA@1224|Proteobacteria,2TT6E@28211|Alphaproteobacteria	Protein involved in cysteine biosynthesis	MA20_24505	-	ko:K06203	-	ko00000	EI24
3167	CUH74698.1	388399.SSE37_15933	1.62e-47	153.0	COG5454@1|root,COG5454@2|Bacteria,1N778@1224|Proteobacteria,2UBS2@28211|Alphaproteobacteria	Protein of unknown function (DUF1467)	-	-	-	-	-	DUF1467
3167	CUH74700.1	1461693.ATO10_05372	1.08e-88	260.0	COG0346@1|root,COG0346@2|Bacteria,1RCYU@1224|Proteobacteria,2U728@28211|Alphaproteobacteria	methylmalonyl-CoA epimerase	mce	-	ko:K05606	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Glyoxalase_4
3167	CUH74702.1	388399.SSE37_15923	2.6e-133	382.0	COG2197@1|root,COG2197@2|Bacteria,1RA3V@1224|Proteobacteria,2U0I0@28211|Alphaproteobacteria	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	kdpE	-	-	-	-	Response_reg
3167	CUH74704.1	766499.C357_12054	5.52e-171	491.0	COG4102@1|root,COG4102@2|Bacteria,1MX4R@1224|Proteobacteria,2TSFB@28211|Alphaproteobacteria	Protein conserved in bacteria	-	-	-	-	-	DUF1501
3167	CUH74705.1	1123237.Salmuc_02582	2.54e-200	570.0	COG5267@1|root,COG5267@2|Bacteria,1MWJK@1224|Proteobacteria,2TSY7@28211|Alphaproteobacteria	Protein conserved in bacteria	-	-	-	-	-	DUF1800
3167	CUH74707.1	1123360.thalar_00077	3.19e-88	261.0	COG5592@1|root,COG5592@2|Bacteria,1RGUY@1224|Proteobacteria,2UD7B@28211|Alphaproteobacteria	Hemerythrin	-	-	-	-	-	Hemerythrin
3167	CUH74709.1	388399.SSE37_15908	0.0	1124.0	COG0173@1|root,COG0173@2|Bacteria,1MUXB@1224|Proteobacteria,2TR9U@28211|Alphaproteobacteria	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	aspS	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
3167	CUH74712.1	314265.R2601_14240	0.0	1978.0	COG0458@1|root,COG0458@2|Bacteria,1MUDZ@1224|Proteobacteria,2TQZU@28211|Alphaproteobacteria	Belongs to the CarB family	carB	-	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_L_D2,CPSase_L_D3,MGS
3167	CUH74715.1	388399.SSE37_15888	3.85e-278	771.0	COG0696@1|root,COG0696@2|Bacteria,1MUQ1@1224|Proteobacteria,2TS6R@28211|Alphaproteobacteria	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	gpmI	-	ko:K15633	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Metalloenzyme,Phosphodiest,iPGM_N
3167	CUH74717.1	501479.ACNW01000102_gene757	2.72e-147	428.0	COG4942@1|root,COG4942@2|Bacteria,1MY3E@1224|Proteobacteria,2TUSP@28211|Alphaproteobacteria	COG4942 Membrane-bound metallopeptidase	filA	-	-	-	-	Peptidase_M23
3167	CUH74719.1	388399.SSE37_15878	9.2e-277	762.0	COG0793@1|root,COG0793@2|Bacteria,1MU39@1224|Proteobacteria,2TRW2@28211|Alphaproteobacteria	Belongs to the peptidase S41A family	ctpA	-	ko:K03797	-	ko00000,ko01000,ko01002	PDZ_2,Peptidase_S41
3167	CUH74721.1	388399.SSE37_15873	3.75e-108	312.0	COG1051@1|root,COG1051@2|Bacteria,1QU0T@1224|Proteobacteria,2TW25@28211|Alphaproteobacteria	Accelerates the degradation of transcripts by removing pyrophosphate from the 5'-end of triphosphorylated RNA, leading to a more labile monophosphorylated state that can stimulate subsequent ribonuclease cleavage	nudH	-	ko:K08311	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	NUDIX
3167	CUH74723.1	1123237.Salmuc_05125	2.36e-27	106.0	2E514@1|root,32ZUG@2|Bacteria,1N6X8@1224|Proteobacteria,2UG7K@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3167	CUH74725.1	388399.SSE37_15863	1.03e-203	578.0	COG2951@1|root,COG3409@1|root,COG2951@2|Bacteria,COG3409@2|Bacteria,1MUZ3@1224|Proteobacteria,2TRP0@28211|Alphaproteobacteria	Lytic murein transglycosylase	-	-	ko:K00786,ko:K08305	-	ko00000,ko01000,ko01011	PG_binding_1,SLT_2
3167	CUH74728.1	388399.SSE37_15858	1.23e-117	342.0	COG2378@1|root,COG2378@2|Bacteria,1MXS8@1224|Proteobacteria,2TT5H@28211|Alphaproteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_11,WYL
3167	CUH74729.1	388399.SSE37_15853	6.14e-96	287.0	COG0625@1|root,COG0625@2|Bacteria,1MX33@1224|Proteobacteria,2TV9R@28211|Alphaproteobacteria	Outer mitochondrial membrane transport complex protein	MA20_18730	-	-	-	-	GST_C_2,GST_C_6,GST_N_4
3167	CUH74732.1	388399.SSE37_15848	0.0	1222.0	COG0557@1|root,COG0557@2|Bacteria,1MUS6@1224|Proteobacteria,2TRC1@28211|Alphaproteobacteria	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs	rnr	GO:0000175,GO:0003674,GO:0003724,GO:0003824,GO:0004386,GO:0004518,GO:0004527,GO:0004532,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006401,GO:0006402,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0008408,GO:0008997,GO:0009056,GO:0009057,GO:0009266,GO:0009409,GO:0009628,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010605,GO:0010629,GO:0016070,GO:0016071,GO:0016462,GO:0016787,GO:0016788,GO:0016796,GO:0016817,GO:0016818,GO:0016896,GO:0017111,GO:0019222,GO:0019439,GO:0034458,GO:0034470,GO:0034641,GO:0034655,GO:0034660,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0048519,GO:0050789,GO:0050896,GO:0060255,GO:0065007,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090503,GO:0140098,GO:1901360,GO:1901361,GO:1901575	ko:K12573	ko03018,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	RNB,S1
3167	CUH74734.1	391589.RGAI101_253	2.92e-90	269.0	COG3222@1|root,COG3222@2|Bacteria,1RB1V@1224|Proteobacteria,2TT1J@28211|Alphaproteobacteria,2P2XW@2433|Roseobacter	protein conserved in bacteria	-	-	ko:K09931	-	ko00000	DUF2064
3167	CUH74735.1	1185766.DL1_05445	4.97e-45	150.0	COG2153@1|root,COG2153@2|Bacteria,1MZHA@1224|Proteobacteria,2U94N@28211|Alphaproteobacteria,2XND4@285107|Thioclava	FR47-like protein	elaA	GO:0003674,GO:0003824,GO:0006464,GO:0006473,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016746,GO:0016747,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0043543,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564	ko:K02348	-	ko00000	Acetyltransf_10
3167	CUH74737.1	388399.SSE37_15833	2.01e-235	652.0	COG0624@1|root,COG0624@2|Bacteria,1MW6G@1224|Proteobacteria,2TT0J@28211|Alphaproteobacteria	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	dapE	-	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20
3167	CUH74739.1	1305735.JAFT01000005_gene1810	6.61e-227	643.0	COG2931@1|root,COG3291@1|root,COG2931@2|Bacteria,COG3291@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria,2PF1G@252301|Oceanicola	Haemolysin-type calcium-binding repeat (2 copies)	-	-	-	-	-	Hint_2
3167	CUH74741.1	388399.SSE37_15828	1.03e-203	570.0	COG2931@1|root,COG2931@2|Bacteria,1R4WR@1224|Proteobacteria,2U41T@28211|Alphaproteobacteria	Hint domain	-	-	-	-	-	Hint_2
3167	CUH74743.1	1415756.JQMY01000001_gene645	1.44e-140	409.0	COG0834@1|root,COG0834@2|Bacteria,1NN6F@1224|Proteobacteria,2TSA4@28211|Alphaproteobacteria	COG0834 ABC-type amino acid transport signal transduction systems periplasmic component domain	-	-	ko:K02030	-	ko00000,ko00002,ko02000	Lig_chan,SBP_bac_3
3167	CUH74744.1	388399.SSE37_15823	1.51e-55	174.0	2AH1R@1|root,317AV@2|Bacteria,1RGWA@1224|Proteobacteria,2U976@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3167	CUH74746.1	391589.RGAI101_4243	6.18e-67	221.0	COG2931@1|root,COG2931@2|Bacteria,1N4XC@1224|Proteobacteria,2UC73@28211|Alphaproteobacteria	Hint domain	-	-	-	-	-	Hint_2
3167	CUH74747.1	1121271.AUCM01000009_gene2095	3.21e-36	124.0	COG2261@1|root,COG2261@2|Bacteria,1N88H@1224|Proteobacteria	membrane	-	-	-	-	-	Transgly_assoc
3167	CUH74749.1	439497.RR11_2964	9.4e-159	449.0	COG2171@1|root,COG2171@2|Bacteria,1MU0Y@1224|Proteobacteria,2TS3H@28211|Alphaproteobacteria,4NBBK@97050|Ruegeria	Belongs to the transferase hexapeptide repeat family	dapD	-	ko:K00674	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	Hexapep,Hexapep_2,THDPS_N_2
3167	CUH74751.1	388399.SSE37_15813	6.3e-150	429.0	COG1171@1|root,COG1171@2|Bacteria,1MW2Q@1224|Proteobacteria,2TTP9@28211|Alphaproteobacteria	threonine dehydratase	-	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
3167	CUH74753.1	571166.KI421509_gene3190	8.39e-153	434.0	COG1611@1|root,COG1611@2|Bacteria,1MU6N@1224|Proteobacteria,2TR90@28211|Alphaproteobacteria	Belongs to the LOG family	-	-	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	Lysine_decarbox
3167	CUH74754.1	314265.R2601_13689	2.48e-290	811.0	COG1086@1|root,COG1086@2|Bacteria,1MWKY@1224|Proteobacteria,2TT4K@28211|Alphaproteobacteria	Polysaccharide biosynthesis protein	lpsB2	GO:0008150,GO:0043900,GO:0043902,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0065007,GO:1900190,GO:1900192	-	-	-	CoA_binding_3,Polysacc_synt_2
3167	CUH74756.1	644076.SCH4B_0950	3.02e-231	638.0	COG0136@1|root,COG0136@2|Bacteria,1MUHG@1224|Proteobacteria,2TSRD@28211|Alphaproteobacteria,4NA6X@97050|Ruegeria	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	asd	-	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
3167	CUH74758.1	371731.Rsw2DRAFT_0022	1.82e-07	55.1	COG0210@1|root,COG0210@2|Bacteria,1QZB2@1224|Proteobacteria,2TY6W@28211|Alphaproteobacteria	DNA helicase	-	-	-	-	-	-
3167	CUH74759.1	388399.SSE37_15793	1.14e-35	124.0	2EH33@1|root,32YP9@2|Bacteria,1NDH0@1224|Proteobacteria,2UHR9@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3167	CUH74761.1	388399.SSE37_15788	4.38e-131	374.0	COG0288@1|root,COG0288@2|Bacteria,1NGFN@1224|Proteobacteria,2TRPD@28211|Alphaproteobacteria	Reversible hydration of carbon dioxide	cynT	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
3167	CUH74763.1	388399.SSE37_15783	5.78e-57	181.0	2C1XR@1|root,32T89@2|Bacteria,1N1HY@1224|Proteobacteria,2UCII@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3167	CUH74765.1	1449351.RISW2_11865	2.2e-220	620.0	COG0260@1|root,COG0260@2|Bacteria,1MUIN@1224|Proteobacteria,2TSI6@28211|Alphaproteobacteria,4KMCT@93682|Roseivivax	Belongs to the peptidase M17 family	pepA	-	ko:K01255	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	Peptidase_M17
3167	CUH74767.1	314265.R2601_13654	2.21e-105	314.0	COG0791@1|root,COG0791@2|Bacteria,1MW03@1224|Proteobacteria,2TSFG@28211|Alphaproteobacteria	COG0791 Cell wall-associated hydrolases (invasion-associated proteins)	-	-	-	-	-	NLPC_P60,SH3_3
3167	CUH74769.1	388399.SSE37_15768	3.2e-201	560.0	COG0010@1|root,COG0010@2|Bacteria,1MVFH@1224|Proteobacteria,2TQSZ@28211|Alphaproteobacteria	Belongs to the arginase family	speB-4	-	ko:K01480,ko:K18459	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
3167	CUH74773.1	1123237.Salmuc_05484	1.58e-60	188.0	2CCMQ@1|root,32RW3@2|Bacteria,1MZHB@1224|Proteobacteria,2UCC9@28211|Alphaproteobacteria	Protein of unknown function (DUF2794)	MA20_43795	-	-	-	-	DUF2794
3167	CUH74775.1	1305735.JAFT01000005_gene2630	0.0	969.0	COG1012@1|root,COG2030@1|root,COG1012@2|Bacteria,COG2030@2|Bacteria,1MWD4@1224|Proteobacteria,2TUPI@28211|Alphaproteobacteria	phenylacetic acid degradation protein	paaN	-	ko:K02618	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	Aldedh,MaoC_dehydratas
3167	CUH74777.1	388399.SSE37_15758	2.54e-67	207.0	COG2050@1|root,COG2050@2|Bacteria,1RH35@1224|Proteobacteria,2U5QW@28211|Alphaproteobacteria	phenylacetic acid degradation protein paaD	paaD	-	ko:K02614	ko00360,map00360	ko00000,ko00001,ko01000	4HBT
