key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2016	BBY31950.1	875328.JDM601_2307	9e-58	186.0	COG3709@1|root,COG3709@2|Bacteria,2I4FH@201174|Actinobacteria,233EZ@1762|Mycobacteriaceae	Essential for recycling GMP and indirectly, cGMP	gmk	GO:0000166,GO:0000287,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0004017,GO:0004385,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009150,GO:0009161,GO:0009165,GO:0009167,GO:0009179,GO:0009185,GO:0009259,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0017076,GO:0018130,GO:0019001,GO:0019002,GO:0019003,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0030554,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032559,GO:0032561,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0040007,GO:0042278,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046483,GO:0046710,GO:0046872,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:0097159,GO:0097367,GO:1901068,GO:1901135,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901576,GO:1901657	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
2016	BBY31951.1	1194972.MVAC_29433	4.94e-60	186.0	COG0099@1|root,COG0099@2|Bacteria,2IKPU@201174|Actinobacteria,239WW@1762|Mycobacteriaceae	integration host factor	mihF	-	-	-	-	-
2016	BBY31953.1	1370120.AUWR01000065_gene3552	2.36e-154	438.0	COG0284@1|root,COG0284@2|Bacteria,2GKWK@201174|Actinobacteria,233BU@1762|Mycobacteriaceae	Belongs to the OMP decarboxylase family. Type 2 subfamily	pyrF	-	ko:K01591	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	OMPdecase
2016	BBY31954.1	875328.JDM601_2311	0.0	1744.0	COG0458@1|root,COG0458@2|Bacteria,2GK5N@201174|Actinobacteria,233XC@1762|Mycobacteriaceae	Carbamoyl-phosphate synthetase ammonia chain	carB	GO:0000050,GO:0003674,GO:0003824,GO:0004087,GO:0004088,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016020,GO:0016053,GO:0016874,GO:0016879,GO:0016884,GO:0019627,GO:0019752,GO:0034641,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_L_D2,CPSase_L_D3,MGS
2016	BBY31955.1	1370120.AUWR01000031_gene1495	1.7e-113	345.0	COG0458@1|root,COG0458@2|Bacteria,2GK5N@201174|Actinobacteria,233XC@1762|Mycobacteriaceae	Carbamoyl-phosphate synthetase ammonia chain	carB	GO:0000050,GO:0003674,GO:0003824,GO:0004087,GO:0004088,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016020,GO:0016053,GO:0016874,GO:0016879,GO:0016884,GO:0019627,GO:0019752,GO:0034641,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_L_D2,CPSase_L_D3,MGS
2016	BBY31956.1	1370120.AUWR01000031_gene1494	1.35e-262	720.0	COG0505@1|root,COG0505@2|Bacteria,2GKFA@201174|Actinobacteria,235VE@1762|Mycobacteriaceae	Belongs to the CarA family	carA	GO:0000050,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005951,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0019627,GO:0019752,GO:0032991,GO:0034641,GO:0040007,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01956	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_sm_chain,GATase
2016	BBY31957.1	1370120.AUWR01000031_gene1493	2.61e-112	323.0	COG0505@1|root,COG0505@2|Bacteria,2GM9I@201174|Actinobacteria,238QP@1762|Mycobacteriaceae	Belongs to the CarA family	-	-	-	-	-	-
2016	BBY31958.1	1370120.AUWR01000031_gene1492	6.86e-294	804.0	COG0044@1|root,COG0044@2|Bacteria,2GJ0T@201174|Actinobacteria,2345J@1762|Mycobacteriaceae	Belongs to the metallo-dependent hydrolases superfamily. DHOase family. Class I DHOase subfamily	pyrC	GO:0003674,GO:0003824,GO:0004038,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006144,GO:0006145,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0016787,GO:0016810,GO:0016812,GO:0019439,GO:0034641,GO:0040007,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044424,GO:0044464,GO:0046113,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
2016	BBY31959.1	1370120.AUWR01000031_gene1491	9.69e-205	570.0	COG0540@1|root,COG0540@2|Bacteria,2GKNA@201174|Actinobacteria,234NF@1762|Mycobacteriaceae	Belongs to the ATCase OTCase family	pyrB	GO:0003674,GO:0003824,GO:0004070,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016740,GO:0016741,GO:0016743,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00609	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
2016	BBY31960.1	1370120.AUWR01000031_gene1490	3.21e-124	355.0	COG2065@1|root,COG2065@2|Bacteria,2GJNP@201174|Actinobacteria,23445@1762|Mycobacteriaceae	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	pyrR	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K02825	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000,ko03000	Pribosyltran
2016	BBY31961.1	1370120.AUWR01000031_gene1489	1.31e-269	740.0	COG1680@1|root,COG1680@2|Bacteria,2H2SY@201174|Actinobacteria,232D3@1762|Mycobacteriaceae	beta-lactamase	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	Beta-lactamase
2016	BBY31962.1	1370120.AUWR01000031_gene1488	8.48e-130	370.0	COG1182@1|root,COG1182@2|Bacteria,2I9P0@201174|Actinobacteria,236AT@1762|Mycobacteriaceae	Flavodoxin-like fold	-	-	ko:K01118	-	ko00000,ko01000	Flavodoxin_2
2016	BBY31963.1	1370120.AUWR01000031_gene1487	1.08e-238	660.0	COG1960@1|root,COG1960@2|Bacteria,2I8TE@201174|Actinobacteria,233TN@1762|Mycobacteriaceae	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_2,Acyl-CoA_dh_N
2016	BBY31964.1	875328.JDM601_2319	1.01e-106	309.0	COG1309@1|root,COG1309@2|Bacteria,2HMJ5@201174|Actinobacteria,238RT@1762|Mycobacteriaceae	Transcriptional regulator	-	-	-	-	-	TetR_N
2016	BBY31965.1	875328.JDM601_2326	0.0	1583.0	COG1982@1|root,COG1982@2|Bacteria,2GJ31@201174|Actinobacteria,2361F@1762|Mycobacteriaceae	Orn Lys Arg decarboxylase	adi	-	ko:K01584	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	OKR_DC_1,OKR_DC_1_C,OKR_DC_1_N
2016	BBY31966.1	1370120.AUWR01000031_gene1484	1.86e-94	278.0	COG0781@1|root,COG0781@2|Bacteria,2IM3D@201174|Actinobacteria,238TZ@1762|Mycobacteriaceae	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	nusB	GO:0008150,GO:0040007	ko:K03625	-	ko00000,ko03009,ko03021	NusB
2016	BBY31967.1	875328.JDM601_2329	6.01e-123	351.0	COG0231@1|root,COG0231@2|Bacteria,2GJMS@201174|Actinobacteria,233EF@1762|Mycobacteriaceae	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	efp	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02356	-	ko00000,ko03012	EFP,EFP_N,Elong-fact-P_C
2016	BBY31968.1	1370120.AUWR01000031_gene1482	3.52e-226	628.0	COG0006@1|root,COG0006@2|Bacteria,2GM7D@201174|Actinobacteria,2346V@1762|Mycobacteriaceae	Creatinase/Prolidase N-terminal domain	pepQ	GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0016787,GO:0019538,GO:0030145,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K01262,ko:K01271	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
2016	BBY31969.1	1370120.AUWR01000031_gene1481	4.7e-112	328.0	28VVH@1|root,2ZHX1@2|Bacteria,2IAUS@201174|Actinobacteria,2346N@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2016	BBY31970.1	1370120.AUWR01000031_gene1480	5.37e-88	260.0	COG0757@1|root,COG0757@2|Bacteria,2IMBY@201174|Actinobacteria,238KX@1762|Mycobacteriaceae	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	GO:0003674,GO:0003824,GO:0003855,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0019752,GO:0040007,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0071704,GO:1901576	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
2016	BBY31971.1	1370120.AUWR01000031_gene1479	1.43e-250	689.0	COG0337@1|root,COG0337@2|Bacteria,2GIUZ@201174|Actinobacteria,2347Q@1762|Mycobacteriaceae	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	aroB	GO:0003674,GO:0003824,GO:0003856,GO:0005488,GO:0005507,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0016020,GO:0016053,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0030312,GO:0040007,GO:0043167,GO:0043169,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0046872,GO:0046914,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01735,ko:K13829	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHQ_synthase,SKI
2016	BBY31972.1	1370120.AUWR01000031_gene1478	2.17e-119	343.0	COG0703@1|root,COG0703@2|Bacteria,2GRFW@201174|Actinobacteria,232EV@1762|Mycobacteriaceae	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	aroK	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0004765,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017076,GO:0019438,GO:0019632,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032787,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0046872,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615	ko:K00891	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	SKI
2016	BBY31973.1	1370120.AUWR01000031_gene1477	4.05e-268	737.0	COG0082@1|root,COG0082@2|Bacteria,2GJJN@201174|Actinobacteria,233E4@1762|Mycobacteriaceae	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	aroC	GO:0000166,GO:0003674,GO:0003824,GO:0004107,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0010181,GO:0016053,GO:0016491,GO:0016651,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0032553,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Chorismate_synt
2016	BBY31974.1	875328.JDM601_2336	3.15e-52	168.0	2B88I@1|root,321H5@2|Bacteria,2H5J1@201174|Actinobacteria,23DKR@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2016	BBY31975.1	1370120.AUWR01000031_gene1475	2.85e-68	209.0	COG1989@1|root,COG1989@2|Bacteria,2HS5K@201174|Actinobacteria,23AMX@1762|Mycobacteriaceae	peptidase	-	-	ko:K02654	-	ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	Peptidase_A24
2016	BBY31976.1	1370120.AUWR01000031_gene1474	1.96e-155	440.0	COG0169@1|root,COG0169@2|Bacteria,2GPQQ@201174|Actinobacteria,232UW@1762|Mycobacteriaceae	shikimate 5-dehydrogenase	aroE	GO:0000166,GO:0003674,GO:0003824,GO:0004764,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019632,GO:0019752,GO:0032787,GO:0036094,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0097159,GO:1901265,GO:1901363,GO:1901576,GO:1901615	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N
2016	BBY31977.1	1370120.AUWR01000031_gene1473	9.93e-246	678.0	COG1559@1|root,COG1559@2|Bacteria,2GKGQ@201174|Actinobacteria,2349Q@1762|Mycobacteriaceae	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	mltG	-	ko:K07082	-	ko00000	YceG
2016	BBY31978.1	1370120.AUWR01000031_gene1472	8.85e-82	245.0	COG0816@1|root,COG0816@2|Bacteria,2IQB0@201174|Actinobacteria,239EX@1762|Mycobacteriaceae	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	ruvX	GO:0000966,GO:0000967,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0034470,GO:0034471,GO:0034641,GO:0034660,GO:0040007,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K07447	-	ko00000,ko01000	RuvX
