key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
293	RTE64237.1	1278309.KB907109_gene3290	0.0	1084.0	COG0028@1|root,COG0028@2|Bacteria,1MU6U@1224|Proteobacteria,1RMQQ@1236|Gammaproteobacteria,1XHV2@135619|Oceanospirillales	acetolactate synthase	ilvB-1	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
293	RTE64238.1	1278309.KB907109_gene3291	3.6e-101	294.0	COG0440@1|root,COG0440@2|Bacteria,1RAGN@1224|Proteobacteria,1S20I@1236|Gammaproteobacteria,1XJ74@135619|Oceanospirillales	acetolactate synthase	ilvH	-	ko:K01653	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ACT_5,ALS_ss_C
293	RTE64239.1	1278309.KB907100_gene2357	2e-224	635.0	COG2199@1|root,COG3706@2|Bacteria,1MXAW@1224|Proteobacteria,1RZ41@1236|Gammaproteobacteria,1XIYN@135619|Oceanospirillales	Diguanylate cyclase	-	-	ko:K13590	ko04112,map04112	ko00000,ko00001,ko01000	GGDEF
293	RTE64240.1	1278309.KB907100_gene2358	0.0	957.0	COG0661@1|root,COG0661@2|Bacteria,1MU1Z@1224|Proteobacteria,1RNQM@1236|Gammaproteobacteria,1XICK@135619|Oceanospirillales	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	ubiB	-	ko:K03688	-	ko00000	ABC1
293	RTE64241.1	1278309.KB907100_gene2359	1.82e-80	239.0	COG0139@1|root,COG0139@2|Bacteria,1MW67@1224|Proteobacteria,1RMV4@1236|Gammaproteobacteria,1XJUI@135619|Oceanospirillales	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	hisI	-	ko:K01496	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-CH
293	RTE64242.1	1278309.KB907100_gene2360	5.21e-60	186.0	COG0140@1|root,COG0140@2|Bacteria,1MZEE@1224|Proteobacteria,1S8R4@1236|Gammaproteobacteria,1XKTK@135619|Oceanospirillales	Phosphoribosyl-ATP	hisE	-	ko:K01523	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-PH
293	RTE64243.1	1278309.KB907100_gene2361	1.36e-37	127.0	COG1826@1|root,COG1826@2|Bacteria,1N6S4@1224|Proteobacteria,1SCC7@1236|Gammaproteobacteria,1XM7C@135619|Oceanospirillales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatA	-	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
293	RTE64244.1	1278309.KB907100_gene2362	9.48e-38	131.0	COG1826@1|root,COG1826@2|Bacteria,1N73F@1224|Proteobacteria,1SD9K@1236|Gammaproteobacteria,1XM56@135619|Oceanospirillales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatC, TatB is part of a receptor directly interacting with Tat signal peptides. TatB may form an oligomeric binding site that transiently accommodates folded Tat precursor proteins before their translocation	tatB	-	ko:K03117	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
293	RTE64245.1	1278309.KB907100_gene2363	8.47e-154	435.0	COG0805@1|root,COG0805@2|Bacteria,1MVAY@1224|Proteobacteria,1RPRN@1236|Gammaproteobacteria,1XH5S@135619|Oceanospirillales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatB, TatC is part of a receptor directly interacting with Tat signal peptides	tatC	-	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
293	RTE64246.1	675813.VIB_002821	6.24e-79	249.0	2BYXT@1|root,34134@2|Bacteria,1NY44@1224|Proteobacteria,1SPWD@1236|Gammaproteobacteria	-	-	-	-	-	-	-
293	RTE64247.1	314345.SPV1_06349	3.74e-51	184.0	2EMI6@1|root,33F6T@2|Bacteria,1NNI6@1224|Proteobacteria	-	-	-	-	-	-	-
293	RTE64248.1	232346.JHQL01000009_gene2033	3.68e-48	171.0	2AW8Q@1|root,31N3Z@2|Bacteria,1QSA2@1224|Proteobacteria,1SQDK@1236|Gammaproteobacteria	-	-	-	-	-	-	Phage_integrase
293	RTE64249.1	1226994.AMZB01000111_gene1977	3.44e-57	211.0	COG0582@1|root,COG0582@2|Bacteria,1RAN4@1224|Proteobacteria,1S5SI@1236|Gammaproteobacteria,1YH2D@136841|Pseudomonas aeruginosa group	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
293	RTE64250.1	153948.NAL212_1003	3.92e-20	83.2	COG2963@1|root,COG2963@2|Bacteria,1MZ5C@1224|Proteobacteria,2VUEP@28216|Betaproteobacteria,374JC@32003|Nitrosomonadales	PFAM Transposase IS3 IS911family	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
293	RTE64251.1	1278309.KB907109_gene3293	7.39e-116	334.0	COG3709@1|root,COG3709@2|Bacteria,1RGXZ@1224|Proteobacteria,1S3VA@1236|Gammaproteobacteria,1XKCD@135619|Oceanospirillales	Catalyzes the phosphorylation of ribose 1,5-bisphosphate to 5-phospho-D-ribosyl alpha-1-diphosphate (PRPP)	phnN	-	ko:K05774	ko00030,map00030	ko00000,ko00001,ko01000	AAA_33
293	RTE64252.1	1278309.KB907109_gene3294	9.32e-74	222.0	COG0824@1|root,COG0824@2|Bacteria,1QSRH@1224|Proteobacteria,1RW9P@1236|Gammaproteobacteria,1XK26@135619|Oceanospirillales	thioesterase	-	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
293	RTE64253.1	1278309.KB907109_gene3295	8.06e-162	459.0	COG0697@1|root,COG0697@2|Bacteria,1R6KH@1224|Proteobacteria,1S2RI@1236|Gammaproteobacteria,1XJPS@135619|Oceanospirillales	EamA-like transporter family	-	-	-	-	-	EamA
293	RTE64254.1	1278309.KB907109_gene3296	2.72e-170	479.0	COG0583@1|root,COG0583@2|Bacteria,1MZX1@1224|Proteobacteria,1RNFR@1236|Gammaproteobacteria,1XH35@135619|Oceanospirillales	transcriptional regulator	-	-	ko:K02521	-	ko00000,ko03000	HTH_1,LysR_substrate
293	RTE64255.1	1278309.KB907109_gene3297	4.04e-223	622.0	COG0654@1|root,COG0654@2|Bacteria,1MU6I@1224|Proteobacteria,1RND5@1236|Gammaproteobacteria,1XIRD@135619|Oceanospirillales	FAD binding domain	-	-	-	-	-	FAD_binding_3
293	RTE64256.1	1278309.KB907109_gene3299	2.39e-160	452.0	COG1183@1|root,COG1183@2|Bacteria,1MWD9@1224|Proteobacteria,1RPBB@1236|Gammaproteobacteria,1XIQ5@135619|Oceanospirillales	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pssA	-	ko:K17103	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	CDP-OH_P_transf
293	RTE64257.1	1278309.KB907109_gene3300	1.83e-186	523.0	COG2041@1|root,COG2041@2|Bacteria,1MUW0@1224|Proteobacteria,1RQ2J@1236|Gammaproteobacteria,1XHX5@135619|Oceanospirillales	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	msrP	-	ko:K07147	-	ko00000,ko01000	Oxidored_molyb
293	RTE64258.1	1278309.KB907109_gene3301	1.81e-88	265.0	COG2717@1|root,COG2717@2|Bacteria,1RDUP@1224|Proteobacteria,1RS9K@1236|Gammaproteobacteria,1XK24@135619|Oceanospirillales	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. MsrQ provides electrons for reduction to the reductase catalytic subunit MsrP, using the quinone pool of the respiratory chain	msrQ	-	ko:K17247	-	ko00000	Ferric_reduct
293	RTE64259.1	1278309.KB907099_gene2475	0.0	1232.0	COG0441@1|root,COG0441@2|Bacteria,1MUP2@1224|Proteobacteria,1RMYE@1236|Gammaproteobacteria,1XI6X@135619|Oceanospirillales	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	thrS	-	ko:K01868	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,TGS,tRNA-synt_2b,tRNA_SAD
293	RTE64260.1	1278309.KB907099_gene2476	3.28e-97	285.0	COG0290@1|root,COG0290@2|Bacteria,1RDD2@1224|Proteobacteria,1S4E6@1236|Gammaproteobacteria,1XJSV@135619|Oceanospirillales	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	infC	-	ko:K02520	-	ko00000,ko03012,ko03029	IF3_C,IF3_N
293	RTE64261.1	207954.MED92_02439	2.97e-29	105.0	COG0291@1|root,COG0291@2|Bacteria,1N6V4@1224|Proteobacteria,1SCHI@1236|Gammaproteobacteria,1XM10@135619|Oceanospirillales	Belongs to the bacterial ribosomal protein bL35 family	rpmI	-	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
293	RTE64262.1	1278309.KB907099_gene2478	1.02e-69	211.0	COG0292@1|root,COG0292@2|Bacteria,1RGU2@1224|Proteobacteria,1S3P3@1236|Gammaproteobacteria,1XJKA@135619|Oceanospirillales	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	-	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
293	RTE64263.1	1278309.KB907099_gene2479	2.04e-227	627.0	COG0016@1|root,COG0016@2|Bacteria,1MVD7@1224|Proteobacteria,1RN22@1236|Gammaproteobacteria,1XHW3@135619|Oceanospirillales	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	-	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
293	RTE64264.1	1278309.KB907099_gene2480	0.0	1376.0	COG0072@1|root,COG0072@2|Bacteria,1MWKS@1224|Proteobacteria,1RMIH@1236|Gammaproteobacteria,1XHN9@135619|Oceanospirillales	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily	pheT	-	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA_bind
293	RTE64265.1	1278309.KB907099_gene2481	8.86e-62	189.0	COG0776@1|root,COG0776@2|Bacteria,1RH5Z@1224|Proteobacteria,1S61Z@1236|Gammaproteobacteria,1XK6Z@135619|Oceanospirillales	This protein is one of the two subunits of integration host factor, a specific DNA-binding protein that functions in genetic recombination as well as in transcriptional and translational control	himA	-	ko:K04764	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
293	RTE64266.1	1278309.KB907099_gene2482	3.12e-70	213.0	COG0789@1|root,COG0789@2|Bacteria,1RGYB@1224|Proteobacteria,1S6Y1@1236|Gammaproteobacteria,1XK8F@135619|Oceanospirillales	Transcriptional	-	-	-	-	-	MerR_1
293	RTE64267.1	977880.RALTA_B1930	5.62e-08	55.5	COG0845@1|root,COG0845@2|Bacteria,1MUI8@1224|Proteobacteria,2VIAA@28216|Betaproteobacteria,1K8Z6@119060|Burkholderiaceae	type I secretion membrane fusion	-	-	ko:K02022,ko:K12537	-	ko00000,ko00002,ko02000,ko02044	Biotin_lipoyl_2,HlyD,HlyD_3
293	RTE64268.1	1056820.KB900644_gene750	4.97e-51	172.0	28UDN@1|root,2ZGIR@2|Bacteria,1NT7N@1224|Proteobacteria	-	-	-	-	-	-	-
293	RTE64269.1	1278309.KB907101_gene597	1.64e-12	64.3	2EQ77@1|root,33HTH@2|Bacteria,1NJQF@1224|Proteobacteria,1SJBQ@1236|Gammaproteobacteria,1XQBR@135619|Oceanospirillales	-	-	-	-	-	-	-
293	RTE64270.1	1219076.N646_0913	6.31e-19	83.6	2BQT0@1|root,32JPP@2|Bacteria,1PDKR@1224|Proteobacteria,1TJY6@1236|Gammaproteobacteria,1Y1UB@135623|Vibrionales	-	-	-	-	-	-	-
293	RTE64271.1	339670.Bamb_1021	9.29e-65	224.0	COG2199@1|root,COG3706@2|Bacteria,1MWHH@1224|Proteobacteria,2VPEM@28216|Betaproteobacteria,1K1IK@119060|Burkholderiaceae	PFAM GGDEF domain containing protein	-	-	-	-	-	GGDEF,dCache_1
293	RTE64272.1	335283.Neut_2192	8.76e-11	61.2	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2VQF1@28216|Betaproteobacteria,37275@32003|Nitrosomonadales	HTH-like domain	-	-	ko:K07497	-	ko00000	HTH_21,rve
293	RTE64273.1	207954.MED92_01941	5.08e-70	269.0	COG2304@1|root,COG2931@1|root,COG4932@1|root,COG2304@2|Bacteria,COG2931@2|Bacteria,COG4932@2|Bacteria,1MU7T@1224|Proteobacteria,1S3Q4@1236|Gammaproteobacteria,1XK3E@135619|Oceanospirillales	COG2931, RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	VWA_2
293	RTE64274.1	1278309.KB907101_gene280	0.0	1224.0	COG2274@1|root,COG2274@2|Bacteria,1R2T0@1224|Proteobacteria,1SBE1@1236|Gammaproteobacteria,1XIJU@135619|Oceanospirillales	(ABC) transporter	-	-	ko:K12541	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko02044	ABC_membrane,ABC_tran,Peptidase_C39
293	RTE64275.1	1278309.KB907101_gene281	2.79e-261	727.0	COG0845@1|root,COG0845@2|Bacteria,1MUI8@1224|Proteobacteria,1RNK4@1236|Gammaproteobacteria,1XIG4@135619|Oceanospirillales	secretion protein	-	-	ko:K12542	-	ko00000,ko00002,ko02000,ko02044	Biotin_lipoyl_2,HlyD,HlyD_3,OEP
293	RTE64276.1	1278309.KB907101_gene282	1.44e-244	680.0	COG1538@1|root,COG1538@2|Bacteria,1MYX2@1224|Proteobacteria,1RNX1@1236|Gammaproteobacteria,1XIGH@135619|Oceanospirillales	type I secretion outer membrane protein, TolC	-	-	ko:K12543	-	ko00000,ko00002,ko02000,ko02044	OEP,OmpA,SPOR
293	RTE64277.1	1278309.KB907101_gene283	3.05e-187	523.0	COG0037@1|root,COG0037@2|Bacteria,1MW5Q@1224|Proteobacteria,1RN2H@1236|Gammaproteobacteria,1XIBX@135619|Oceanospirillales	Catalyzes the ATP-dependent 2-thiolation of cytidine in position 32 of tRNA, to form 2-thiocytidine (s(2)C32). The sulfur atoms are provided by the cysteine cysteine desulfurase (IscS) system	ttcA	-	ko:K14058	-	ko00000,ko03016	ATP_bind_3
293	RTE64278.1	1278309.KB907101_gene284	1.06e-89	264.0	COG1671@1|root,COG1671@2|Bacteria,1RCZA@1224|Proteobacteria,1S3QM@1236|Gammaproteobacteria,1XJUV@135619|Oceanospirillales	Belongs to the UPF0178 family	-	-	ko:K09768	-	ko00000	DUF188
293	RTE64279.1	1278309.KB907101_gene285	2.19e-156	442.0	COG1024@1|root,COG1024@2|Bacteria,1MUJ7@1224|Proteobacteria,1RQIM@1236|Gammaproteobacteria,1XIIF@135619|Oceanospirillales	COG1024 Enoyl-CoA hydratase carnithine racemase	-	-	-	-	-	ECH_1
293	RTE64280.1	1278309.KB907101_gene289	7.63e-46	153.0	COG5501@1|root,COG5501@2|Bacteria,1RH4J@1224|Proteobacteria,1S4ZT@1236|Gammaproteobacteria,1XJHP@135619|Oceanospirillales	Sulfur oxidation protein SoxY	-	-	-	-	-	SoxY
293	RTE64281.1	1278309.KB907101_gene290	2.32e-28	105.0	COG5501@1|root,COG5501@2|Bacteria,1N097@1224|Proteobacteria,1SCTJ@1236|Gammaproteobacteria,1XKWU@135619|Oceanospirillales	Sulphur oxidation protein SoxZ	-	-	-	-	-	SoxZ
293	RTE64282.1	1278309.KB907101_gene294	3.19e-96	286.0	2E24M@1|root,32XBQ@2|Bacteria,1N4K9@1224|Proteobacteria,1S9J9@1236|Gammaproteobacteria,1XKV9@135619|Oceanospirillales	-	-	-	-	-	-	-
293	RTE64283.1	1278309.KB907101_gene295	4.81e-95	280.0	COG3101@1|root,COG3101@2|Bacteria,1MWTG@1224|Proteobacteria,1RNHD@1236|Gammaproteobacteria,1XK0G@135619|Oceanospirillales	protein conserved in bacteria	-	-	ko:K09906	-	ko00000,ko01000,ko03012	EpmC
293	RTE64284.1	1123499.KB908027_gene1888	7.78e-25	108.0	COG2885@1|root,COG2913@1|root,COG2885@2|Bacteria,COG2913@2|Bacteria,1N6EM@1224|Proteobacteria,2VM27@28216|Betaproteobacteria,2KQBT@206351|Neisseriales	SmpA / OmlA family	-	-	-	-	-	OmpA,SmpA_OmlA
293	RTE64285.1	1298865.H978DRAFT_0392	8.08e-56	204.0	COG2911@1|root,COG3210@1|root,COG3291@1|root,COG4932@1|root,COG2911@2|Bacteria,COG3210@2|Bacteria,COG3291@2|Bacteria,COG4932@2|Bacteria,1P8N9@1224|Proteobacteria,1T1IH@1236|Gammaproteobacteria,465B9@72275|Alteromonadaceae	Bacterial Ig-like domain (group 3)	-	-	ko:K20276	ko02024,map02024	ko00000,ko00001	Big_3_2,Big_3_3
293	RTE64286.1	1328313.DS2_02690	0.0	1808.0	COG1061@1|root,COG3886@1|root,COG1061@2|Bacteria,COG3886@2|Bacteria,1MV9F@1224|Proteobacteria,1RNAN@1236|Gammaproteobacteria,4657B@72275|Alteromonadaceae	type III restriction enzyme, res subunit	-	-	-	-	-	DUF3427,Helicase_C,PLDc_2,ResIII
293	RTE64287.1	1117318.PRUB_01764	5.29e-176	496.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,1RQCP@1236|Gammaproteobacteria,2PZZ6@267888|Pseudoalteromonadaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
293	RTE64288.1	1117318.PRUB_01769	1.13e-171	491.0	COG0845@1|root,COG0845@2|Bacteria,1MU78@1224|Proteobacteria,1RMI7@1236|Gammaproteobacteria,2Q014@267888|Pseudoalteromonadaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	mexE	-	ko:K18298	-	ko00000,ko00002,ko01504,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
293	RTE64289.1	1117318.PRUB_01774	0.0	1686.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,2Q0X3@267888|Pseudoalteromonadaceae	COG0841 Cation multidrug efflux pump	-	-	ko:K18299	-	ko00000,ko00002,ko01504,ko02000	ACR_tran
293	RTE64290.1	1117315.AHCA01000001_gene2303	1.04e-83	272.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,1RN5K@1236|Gammaproteobacteria,2Q1ZT@267888|Pseudoalteromonadaceae	Outer membrane efflux protein	oprN	-	ko:K18300	-	ko00000,ko00002,ko01504,ko02000	OEP
293	RTE64291.1	1117318.PRUB_01779	1.1e-168	479.0	COG0604@1|root,COG0604@2|Bacteria,1N642@1224|Proteobacteria,1RPIR@1236|Gammaproteobacteria,2Q0E3@267888|Pseudoalteromonadaceae	COG0604 NADPH quinone reductase and related Zn-dependent oxidoreductases	-	-	-	-	-	ADH_N,ADH_zinc_N,ADH_zinc_N_2
293	RTE64292.1	314275.MADE_1000625	4.67e-58	188.0	COG0500@1|root,COG0500@2|Bacteria,1MWPI@1224|Proteobacteria,1RPFG@1236|Gammaproteobacteria,46B2S@72275|Alteromonadaceae	Tellurite resistance protein TehB	VP0880	-	-	-	-	HNH_4,Methyltransf_11,Methyltransf_23,Methyltransf_25
293	RTE64293.1	435908.IDSA_08930	0.0	1415.0	COG1061@1|root,COG1974@1|root,COG3886@1|root,COG1061@2|Bacteria,COG1974@2|Bacteria,COG3886@2|Bacteria,1MV9F@1224|Proteobacteria,1RNAN@1236|Gammaproteobacteria,2QGM4@267893|Idiomarinaceae	Type III restriction enzyme, res subunit	-	-	-	-	-	DUF3427,Helicase_C,Methyltransf_25,PLDc_2,ResIII
293	RTE64294.1	1232683.ADIMK_4137	7.33e-279	770.0	COG2308@1|root,COG2308@2|Bacteria,1MUAD@1224|Proteobacteria,1RNAF@1236|Gammaproteobacteria,464EV@72275|Alteromonadaceae	Circularly permuted ATP-grasp type 2	-	-	-	-	-	CP_ATPgrasp_2
293	RTE64295.1	1298593.TOL_3685	1.73e-109	327.0	COG2307@1|root,COG2307@2|Bacteria,1MVZK@1224|Proteobacteria,1RN2Y@1236|Gammaproteobacteria,1XJ47@135619|Oceanospirillales	A predicted alpha-helical domain with a conserved ER motif.	-	-	-	-	-	Alpha-E
293	RTE64296.1	1278309.KB907106_gene1216	1.19e-104	306.0	COG0194@1|root,COG0194@2|Bacteria,1MW92@1224|Proteobacteria,1RN09@1236|Gammaproteobacteria,1XJ5P@135619|Oceanospirillales	Essential for recycling GMP and indirectly, cGMP	gmk	-	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
293	RTE64297.1	1278309.KB907106_gene1215	3.79e-39	130.0	COG1758@1|root,COG1758@2|Bacteria,1N6TX@1224|Proteobacteria,1SCSR@1236|Gammaproteobacteria,1XM4G@135619|Oceanospirillales	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	rpoZ	-	ko:K03060	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb6
293	RTE64298.1	1278309.KB907106_gene1214	0.0	1291.0	COG0317@1|root,COG0317@2|Bacteria,1MU44@1224|Proteobacteria,1RN3H@1236|Gammaproteobacteria,1XIKC@135619|Oceanospirillales	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	-	-	ko:K01139	ko00230,map00230	ko00000,ko00001,ko01000,ko03009	ACT_4,HD_4,RelA_SpoT,TGS
293	RTE64299.1	1042209.HK44_021555	5.24e-159	460.0	COG2200@1|root,COG2200@2|Bacteria,1PDZY@1224|Proteobacteria,1SYZV@1236|Gammaproteobacteria	COG2200 FOG EAL domain	-	-	-	-	-	EAL
293	RTE64300.1	1278309.KB907101_gene787	2.68e-254	698.0	COG0039@1|root,COG0039@2|Bacteria,1MV57@1224|Proteobacteria,1RMAX@1236|Gammaproteobacteria,1XIPA@135619|Oceanospirillales	Catalyzes the reversible oxidation of malate to oxaloacetate	mdh	-	ko:K00024	ko00020,ko00270,ko00620,ko00630,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00270,map00620,map00630,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Ldh_1_C,Ldh_1_N
