key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
503	SSZ38842.1	634504.Bgr_11330	1.4e-144	407.0	COG0302@1|root,COG0302@2|Bacteria,1MY3N@1224|Proteobacteria,2TSZI@28211|Alphaproteobacteria,48T3B@772|Bartonellaceae	GTP cyclohydrolase I activity	folE	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003933,GO:0003934,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006066,GO:0006725,GO:0006729,GO:0006732,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009108,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0017076,GO:0017144,GO:0018130,GO:0019001,GO:0019238,GO:0019438,GO:0019751,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034311,GO:0034312,GO:0034641,GO:0035639,GO:0036094,GO:0042558,GO:0042559,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046146,GO:0046165,GO:0046173,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K01495	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydroI
503	SSZ38843.1	634504.Bgr_11340	2.91e-99	288.0	COG0822@1|root,COG0822@2|Bacteria,1RDGB@1224|Proteobacteria,2U74A@28211|Alphaproteobacteria,48U1X@772|Bartonellaceae	NifU-like N terminal domain	nifU	-	-	-	-	NifU_N
503	SSZ38844.1	634504.Bgr_11350	8.04e-89	259.0	COG0759@1|root,COG0759@2|Bacteria,1N6U4@1224|Proteobacteria,2UFKH@28211|Alphaproteobacteria,48U43@772|Bartonellaceae	Could be involved in insertion of integral membrane proteins into the membrane	yidD	-	ko:K08998	-	ko00000	Haemolytic
503	SSZ38845.1	634504.Bgr_11360	0.0	1338.0	COG0441@1|root,COG0441@2|Bacteria,1MUP2@1224|Proteobacteria,2TQWI@28211|Alphaproteobacteria,48TC2@772|Bartonellaceae	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	thrS	-	ko:K01868	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,TGS,tRNA-synt_2b,tRNA_SAD
503	SSZ38847.1	634504.Bgr_11380	4.38e-113	325.0	COG0789@1|root,COG0789@2|Bacteria,1RGYB@1224|Proteobacteria,2U9A5@28211|Alphaproteobacteria,48TR7@772|Bartonellaceae	helix_turn_helix, mercury resistance	merR	-	-	-	-	MerR_1
503	SSZ38848.1	634504.Bgr_11390	1e-63	195.0	COG0776@1|root,COG0776@2|Bacteria,1RH5Z@1224|Proteobacteria,2UCDG@28211|Alphaproteobacteria,48U37@772|Bartonellaceae	This protein is one of the two subunits of integration host factor, a specific DNA-binding protein that functions in genetic recombination as well as in transcriptional and translational control	himA	-	ko:K04764	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
503	SSZ38849.1	634504.Bgr_11400	5.04e-231	636.0	COG0332@1|root,COG0332@2|Bacteria,1MU9N@1224|Proteobacteria,2TR60@28211|Alphaproteobacteria,48T90@772|Bartonellaceae	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	fabH	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
503	SSZ38850.1	634504.Bgr_11410	5.85e-253	694.0	COG0416@1|root,COG0416@2|Bacteria,1MVM3@1224|Proteobacteria,2TR53@28211|Alphaproteobacteria,48TA1@772|Bartonellaceae	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA	plsX	-	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	FA_synthesis
503	SSZ38851.1	634504.Bgr_11420	5.2e-132	374.0	COG1399@1|root,COG1399@2|Bacteria,1N7C2@1224|Proteobacteria,2UC4J@28211|Alphaproteobacteria,48T34@772|Bartonellaceae	Uncharacterized ACR, COG1399	-	-	ko:K07040	-	ko00000	DUF177
503	SSZ38852.1	634504.Bgr_11430	1.49e-107	310.0	COG2913@1|root,COG2913@2|Bacteria,1PSG6@1224|Proteobacteria,2VABG@28211|Alphaproteobacteria,48TGK@772|Bartonellaceae	SmpA / OmlA family	-	-	-	-	-	SmpA_OmlA
503	SSZ38853.1	634504.Bgr_11440	9.4e-105	303.0	COG0781@1|root,COG0781@2|Bacteria,1RHFZ@1224|Proteobacteria,2UBQA@28211|Alphaproteobacteria,48TC7@772|Bartonellaceae	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	nusB	-	ko:K03625	-	ko00000,ko03009,ko03021	NusB
503	SSZ38854.1	634504.Bgr_11450	4.54e-105	303.0	COG0054@1|root,COG0054@2|Bacteria,1RD9J@1224|Proteobacteria,2U9IZ@28211|Alphaproteobacteria,48U21@772|Bartonellaceae	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	ribH	GO:0000906,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
503	SSZ38855.1	634504.Bgr_11460	2.73e-146	412.0	COG0307@1|root,COG0307@2|Bacteria,1MUMB@1224|Proteobacteria,2U3RS@28211|Alphaproteobacteria,48T7W@772|Bartonellaceae	Lumazine binding domain	ribE	GO:0003674,GO:0003824,GO:0004746,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00793	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lum_binding
503	SSZ38856.1	634504.Bgr_11470	1.43e-274	750.0	COG0117@1|root,COG1985@1|root,COG0117@2|Bacteria,COG1985@2|Bacteria,1MUWT@1224|Proteobacteria,2TR70@28211|Alphaproteobacteria,48SYG@772|Bartonellaceae	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	ribD	-	ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
503	SSZ38857.1	634504.Bgr_11480	4.8e-109	314.0	COG1327@1|root,COG1327@2|Bacteria,1RE7V@1224|Proteobacteria,2U75W@28211|Alphaproteobacteria,48TX5@772|Bartonellaceae	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	nrdR	-	ko:K07738	-	ko00000,ko03000	ATP-cone
503	SSZ38858.1	634504.Bgr_11490	1.57e-314	857.0	COG0112@1|root,COG0112@2|Bacteria,1MUIS@1224|Proteobacteria,2TQKT@28211|Alphaproteobacteria,48TIN@772|Bartonellaceae	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	-	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
503	SSZ38859.1	634504.Bgr_11500	1.33e-228	629.0	COG0002@1|root,COG0002@2|Bacteria,1MVJ6@1224|Proteobacteria,2TRMT@28211|Alphaproteobacteria,48TC3@772|Bartonellaceae	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	argC	-	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh
503	SSZ38860.1	634504.Bgr_11510	2e-260	713.0	COG1612@1|root,COG1612@2|Bacteria,1MVJ4@1224|Proteobacteria,2TR0M@28211|Alphaproteobacteria,48TC5@772|Bartonellaceae	Catalyzes the oxidation of the C8 methyl side group on heme O porphyrin ring into a formyl group	ctaA	-	ko:K02259	ko00190,ko00860,ko01100,ko01110,ko02020,ko04714,map00190,map00860,map01100,map01110,map02020,map04714	ko00000,ko00001,ko00002,ko03029	COX15-CtaA
503	SSZ38861.1	634504.Bgr_11520	0.0	1154.0	COG0455@1|root,COG0455@2|Bacteria,1PSQP@1224|Proteobacteria,2V4TW@28211|Alphaproteobacteria,48TNU@772|Bartonellaceae	bacterial-type flagellum organization	-	-	-	-	-	-
503	SSZ38862.1	634504.Bgr_11530	1.39e-313	855.0	COG2262@1|root,COG2262@2|Bacteria,1MUA0@1224|Proteobacteria,2TUXJ@28211|Alphaproteobacteria,48TGJ@772|Bartonellaceae	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	hflX	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0003924,GO:0005488,GO:0005524,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006414,GO:0006417,GO:0006464,GO:0006468,GO:0006518,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006996,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010608,GO:0016043,GO:0016310,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0018105,GO:0018193,GO:0018209,GO:0019001,GO:0019222,GO:0019538,GO:0019843,GO:0022411,GO:0030554,GO:0031323,GO:0031326,GO:0032268,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032559,GO:0032561,GO:0032790,GO:0032984,GO:0032988,GO:0034248,GO:0034641,GO:0034645,GO:0035639,GO:0036094,GO:0036211,GO:0036289,GO:0043021,GO:0043022,GO:0043023,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043603,GO:0043604,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0046777,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051246,GO:0060255,GO:0065007,GO:0071704,GO:0071826,GO:0071840,GO:0072344,GO:0080090,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903008,GO:2000112	ko:K03665	-	ko00000,ko03009	GTP-bdg_M,GTP-bdg_N,MMR_HSR1
503	SSZ38863.1	1408427.JADB01000003_gene1252	2.56e-50	159.0	COG1923@1|root,COG1923@2|Bacteria,1MZM1@1224|Proteobacteria,2UBTW@28211|Alphaproteobacteria,48U61@772|Bartonellaceae	RNA chaperone that binds small regulatory RNA (sRNAs) and mRNAs to facilitate mRNA translational regulation in response to envelope stress, environmental stress and changes in metabolite concentrations. Also binds with high specificity to tRNAs	hfq	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0006807,GO:0008150,GO:0008152,GO:0009399,GO:0071941,GO:0097159,GO:1901363	ko:K03666	ko02024,ko03018,ko05111,map02024,map03018,map05111	ko00000,ko00001,ko03019,ko03036	Hfq
503	SSZ38864.1	634504.Bgr_11550	0.0	2234.0	COG1196@1|root,COG1511@1|root,COG1196@2|Bacteria,COG1511@2|Bacteria,1MVEP@1224|Proteobacteria,2TR50@28211|Alphaproteobacteria,48TI3@772|Bartonellaceae	domain protein	-	-	-	-	-	Apolipoprotein
503	SSZ38866.1	634504.Bgr_11560	0.0	1481.0	COG0280@1|root,COG0281@1|root,COG0280@2|Bacteria,COG0281@2|Bacteria,1MU0A@1224|Proteobacteria,2TQJT@28211|Alphaproteobacteria,48TV6@772|Bartonellaceae	Malic enzyme, NAD binding domain	dme	GO:0003674,GO:0003824,GO:0004470,GO:0004473,GO:0005488,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016615,GO:0016616,GO:0030145,GO:0043167,GO:0043169,GO:0046872,GO:0046914,GO:0055114	ko:K00029	ko00620,ko00710,ko01100,ko01120,ko01200,map00620,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malic_M,PTA_PTB,malic
503	SSZ38867.1	634504.Bgr_11570	4.49e-60	185.0	COG0236@1|root,COG0236@2|Bacteria,1RI81@1224|Proteobacteria,2U9I5@28211|Alphaproteobacteria,48U6N@772|Bartonellaceae	Phosphopantetheine attachment site	acpXL	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	-	-	-	PP-binding
503	SSZ38868.1	634504.Bgr_11580	1.01e-273	749.0	COG0304@1|root,COG0304@2|Bacteria,1MXZ7@1224|Proteobacteria,2TVEB@28211|Alphaproteobacteria,48TQ7@772|Bartonellaceae	Beta-ketoacyl synthase, N-terminal domain	fabF2	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ketoacyl-synt
503	SSZ38869.1	634504.Bgr_11590	8.83e-303	826.0	COG0304@1|root,COG0304@2|Bacteria,1PVH9@1224|Proteobacteria,2TSMB@28211|Alphaproteobacteria,48TT7@772|Bartonellaceae	Beta-ketoacyl synthase, C-terminal domain	fabF3	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
503	SSZ38870.1	634504.Bgr_11600	1.8e-249	684.0	COG0604@1|root,COG0604@2|Bacteria,1MUTW@1224|Proteobacteria,2U1CB@28211|Alphaproteobacteria,48TH8@772|Bartonellaceae	Zinc-binding dehydrogenase	adh	-	ko:K00001	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
503	SSZ38871.1	634504.Bgr_11610	2.21e-229	630.0	COG1560@1|root,COG1560@2|Bacteria,1MVNI@1224|Proteobacteria,2TS2H@28211|Alphaproteobacteria,48TNB@772|Bartonellaceae	Bacterial lipid A biosynthesis acyltransferase	msbB	-	ko:K02517	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
503	SSZ38872.1	634504.Bgr_11620	4.39e-178	498.0	COG1694@1|root,COG3956@2|Bacteria,1MVKM@1224|Proteobacteria,2TRC9@28211|Alphaproteobacteria,48SZQ@772|Bartonellaceae	MazG nucleotide pyrophosphohydrolase domain	mazG	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006213,GO:0006220,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009147,GO:0009149,GO:0009151,GO:0009155,GO:0009164,GO:0009166,GO:0009199,GO:0009200,GO:0009203,GO:0009204,GO:0009208,GO:0009210,GO:0009211,GO:0009213,GO:0009215,GO:0009217,GO:0009218,GO:0009219,GO:0009222,GO:0009223,GO:0009259,GO:0009261,GO:0009262,GO:0009264,GO:0009267,GO:0009394,GO:0009605,GO:0009987,GO:0009991,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0019693,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0042454,GO:0042594,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0046046,GO:0046047,GO:0046051,GO:0046052,GO:0046060,GO:0046061,GO:0046070,GO:0046075,GO:0046076,GO:0046080,GO:0046081,GO:0046131,GO:0046133,GO:0046135,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0050896,GO:0051716,GO:0055086,GO:0071496,GO:0071704,GO:0072521,GO:0072523,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576,GO:1901657,GO:1901658	ko:K02499,ko:K04765	ko00230,ko00240,ko00760,ko00770,ko01100,map00230,map00240,map00760,map00770,map01100	ko00000,ko00001,ko01000,ko03036	MazG
503	SSZ38873.1	634504.Bgr_11630	2.46e-81	241.0	COG0316@1|root,COG0316@2|Bacteria,1RH6T@1224|Proteobacteria,2UBWJ@28211|Alphaproteobacteria,48U3Z@772|Bartonellaceae	Iron-sulphur cluster biosynthesis	iscA	GO:0003674,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005759,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008198,GO:0009058,GO:0009987,GO:0010467,GO:0016043,GO:0016226,GO:0018130,GO:0019438,GO:0019538,GO:0022607,GO:0031163,GO:0031974,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0046148,GO:0046483,GO:0046872,GO:0046914,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051537,GO:0051540,GO:0051604,GO:0070013,GO:0071704,GO:0071840,GO:0097428,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K13628	-	ko00000,ko03016	Fe-S_biosyn
503	SSZ38875.1	634504.Bgr_11650	4.68e-109	313.0	COG0071@1|root,COG0071@2|Bacteria,1RH2X@1224|Proteobacteria,2U96D@28211|Alphaproteobacteria,48T6A@772|Bartonellaceae	Hsp20/alpha crystallin family	ibpA	-	ko:K04080	-	ko00000,ko03110	HSP20
503	SSZ38876.1	634504.Bgr_11660	3.15e-229	630.0	COG2267@1|root,COG2267@2|Bacteria,1MWDA@1224|Proteobacteria,2TSZ4@28211|Alphaproteobacteria,48SZC@772|Bartonellaceae	Serine aminopeptidase, S33	pldB	-	ko:K01048	ko00564,map00564	ko00000,ko00001,ko01000	Hydrolase_4
503	SSZ38877.1	1408427.JADB01000003_gene1240	1.27e-78	234.0	COG2204@1|root,COG2204@2|Bacteria,1RD1D@1224|Proteobacteria,2U76U@28211|Alphaproteobacteria,48U54@772|Bartonellaceae	Response regulator receiver domain	-	-	ko:K13589	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko00002,ko02022	Response_reg
