key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2088	OQP56798.1	700598.Niako_0638	5.79e-281	778.0	COG3420@1|root,COG3420@2|Bacteria,4NK37@976|Bacteroidetes,1IQ2P@117747|Sphingobacteriia	Right handed beta helix region	-	-	-	-	-	Beta_helix
2088	OQP56799.1	376686.Fjoh_2826	5.92e-178	507.0	COG0654@1|root,COG0654@2|Bacteria,4NEVP@976|Bacteroidetes,1HZDZ@117743|Flavobacteriia,2NUT6@237|Flavobacterium	FAD binding domain	-	-	-	-	-	FAD_binding_3
2088	OQP56800.1	485918.Cpin_5702	2.8e-159	454.0	COG2207@1|root,COG2207@2|Bacteria,4NJH7@976|Bacteroidetes,1IRBD@117747|Sphingobacteriia	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
2088	OQP56801.1	700598.Niako_2480	4.86e-103	301.0	COG1595@1|root,COG1595@2|Bacteria,4NR0P@976|Bacteroidetes	RNA polymerase sigma-70 factor	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2088	OQP56802.1	700598.Niako_2481	3.89e-174	494.0	COG3712@1|root,COG3712@2|Bacteria,4P3DB@976|Bacteroidetes,1IXPC@117747|Sphingobacteriia	Domain of unknown function (DUF4974)	-	-	-	-	-	DUF4974,FecR
2088	OQP56803.1	700598.Niako_2483	0.0	1025.0	COG0436@1|root,COG0436@2|Bacteria,4PMV0@976|Bacteroidetes,1IX06@117747|Sphingobacteriia	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2088	OQP56806.1	755732.Fluta_2570	7.2e-60	195.0	COG3279@1|root,COG3279@2|Bacteria,4NFN4@976|Bacteroidetes,1HYAZ@117743|Flavobacteriia,2PBU3@246874|Cryomorphaceae	Response regulator of the LytR AlgR family	-	-	-	-	-	LytTR,Response_reg
2088	OQP56807.1	755732.Fluta_2569	5.99e-49	189.0	COG0457@1|root,COG0642@1|root,COG0457@2|Bacteria,COG2205@2|Bacteria,4NI29@976|Bacteroidetes,1HX1A@117743|Flavobacteriia	Pfam Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HATPase_c,HisKA,TPR_12,TPR_7,TPR_8
2088	OQP56809.1	237368.SCABRO_02550	5.27e-05	48.5	COG2303@1|root,COG3485@1|root,COG2303@2|Bacteria,COG3485@2|Bacteria	protocatechuate 3,4-dioxygenase activity	choD_1	-	ko:K03333	ko00984,ko01120,map00984,map01120	ko00000,ko00001,ko01000	CarboxypepD_reg,FAD_oxidored,GMC_oxred_C,GMC_oxred_N,PhoD
2088	OQP56810.1	1121287.AUMU01000018_gene2507	1.92e-144	416.0	COG4977@1|root,COG4977@2|Bacteria,4PKPJ@976|Bacteroidetes,1I7CU@117743|Flavobacteriia,3ZUPT@59732|Chryseobacterium	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
2088	OQP56811.1	1353276.JADR01000015_gene2971	2.8e-217	628.0	COG1479@1|root,COG1479@2|Bacteria,4NJZ9@976|Bacteroidetes,1HZI1@117743|Flavobacteriia	Protein of unknown function (DUF1524)	-	-	-	-	-	DUF1524,DUF262
2088	OQP56812.1	1353276.JADR01000015_gene2970	1.65e-128	388.0	COG1479@1|root,COG1479@2|Bacteria,4NTXW@976|Bacteroidetes,1I0ZA@117743|Flavobacteriia	Protein of unknown function DUF262	-	-	-	-	-	DUF262
2088	OQP56814.1	700598.Niako_1689	0.0	1394.0	COG1032@1|root,COG1032@2|Bacteria,4NETM@976|Bacteroidetes,1IPRU@117747|Sphingobacteriia	Elongator protein 3, MiaB family, Radical SAM	-	-	-	-	-	Radical_SAM
2088	OQP56815.1	1121939.L861_17410	1.4e-48	180.0	2E1DH@1|root,32WST@2|Bacteria	-	-	-	-	-	-	-
2088	OQP56816.1	1121939.L861_17410	2.97e-76	253.0	2E1DH@1|root,32WST@2|Bacteria	-	-	-	-	-	-	-
2088	OQP56817.1	485918.Cpin_5663	0.0	1011.0	COG3408@1|root,COG3408@2|Bacteria,4NF9P@976|Bacteroidetes,1IQHT@117747|Sphingobacteriia	Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain	-	-	ko:K05989	-	ko00000,ko01000	Bac_rhamnosid6H,Bac_rhamnosid_C,Bac_rhamnosid_N
2088	OQP56818.1	700598.Niako_2474	8.68e-79	243.0	COG1397@1|root,COG1397@2|Bacteria,4NIZ9@976|Bacteroidetes	ADP-ribosylglycohydrolase	-	-	-	-	-	ADP_ribosyl_GH
2088	OQP56819.1	700598.Niako_2474	8.73e-46	164.0	COG1397@1|root,COG1397@2|Bacteria,4NIZ9@976|Bacteroidetes	ADP-ribosylglycohydrolase	-	-	-	-	-	ADP_ribosyl_GH
2088	OQP56822.1	1216967.L100_02038	3.81e-24	98.2	2ER4E@1|root,33IPY@2|Bacteria,4NVYY@976|Bacteroidetes,1I683@117743|Flavobacteriia,34RN4@308865|Elizabethkingia	-	-	-	-	-	-	-
2088	OQP56823.1	504472.Slin_0879	8.41e-151	430.0	COG1741@1|root,COG1741@2|Bacteria,4NJYY@976|Bacteroidetes,47Q1P@768503|Cytophagia	Belongs to the pirin family	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
2088	OQP56824.1	700598.Niako_1665	2.18e-293	810.0	COG5434@1|root,COG5434@2|Bacteria,4PN6D@976|Bacteroidetes,1IV5T@117747|Sphingobacteriia	Belongs to the glycosyl hydrolase 28 family	-	-	-	-	-	-
2088	OQP56825.1	1358423.N180_03320	3.49e-111	365.0	COG1629@1|root,COG1629@2|Bacteria,4P4MW@976|Bacteroidetes,1IP27@117747|Sphingobacteriia	TonB-dependent receptor	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3,Plug
2088	OQP56826.1	504472.Slin_2134	3.65e-48	174.0	COG2972@1|root,COG2972@2|Bacteria,4NH1Q@976|Bacteroidetes,47ME5@768503|Cytophagia	Histidine kinase	-	-	-	-	-	His_kinase
2088	OQP56827.1	1313421.JHBV01000041_gene3644	9.73e-68	215.0	COG3279@1|root,COG3279@2|Bacteria,4NNIK@976|Bacteroidetes,1J04J@117747|Sphingobacteriia	LytTr DNA-binding domain	-	-	-	-	-	LytTR,Response_reg
2088	OQP56828.1	700598.Niako_0004	8.42e-17	73.6	COG3237@1|root,COG3237@2|Bacteria	CsbD-like	yjbJ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	CsbD
2088	OQP56830.1	700598.Niako_1668	1.71e-36	124.0	COG0724@1|root,COG0724@2|Bacteria	RNA recognition motif	rbpA	-	-	-	-	RRM_1
2088	OQP56831.1	1123248.KB893319_gene4082	6.04e-192	543.0	COG0438@1|root,COG0438@2|Bacteria,4NEW7@976|Bacteroidetes,1IQBW@117747|Sphingobacteriia	PFAM Glycosyl transferase, group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2088	OQP56832.1	1123248.KB893319_gene4083	1.32e-178	506.0	COG1331@1|root,COG1331@2|Bacteria,4PN8F@976|Bacteroidetes,1J0NY@117747|Sphingobacteriia	Highly conserved protein containing a thioredoxin domain	-	-	-	-	-	-
2088	OQP56833.1	1123248.KB893319_gene4086	2.75e-244	683.0	COG2152@1|root,COG2152@2|Bacteria,4NG76@976|Bacteroidetes,1IPYN@117747|Sphingobacteriia	Glycosidase	-	-	-	-	-	Glyco_hydro_130
2088	OQP56834.1	700598.Niako_3463	1.39e-40	135.0	COG0724@1|root,COG0724@2|Bacteria	RNA recognition motif	rpbA	-	-	-	-	RRM_1
2088	OQP56836.1	700598.Niako_3462	3.61e-36	124.0	COG0724@1|root,COG0724@2|Bacteria	RNA recognition motif	-	-	-	-	-	RRM_1
2088	OQP56837.1	700598.Niako_3459	2.17e-57	179.0	COG0724@1|root,COG0724@2|Bacteria,4NT1J@976|Bacteroidetes,1J144@117747|Sphingobacteriia	PFAM RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	-	-	-	-	-	RRM_1
2088	OQP56838.1	468059.AUHA01000002_gene563	5.25e-145	443.0	COG0457@1|root,COG2114@1|root,COG5616@1|root,COG0457@2|Bacteria,COG2114@2|Bacteria,COG5616@2|Bacteria,4NFW7@976|Bacteroidetes,1IR3J@117747|Sphingobacteriia	Tetratricopeptide repeat	-	-	-	-	-	ANAPC3,Guanylate_cyc,HTH_18,TPR_8
2088	OQP56840.1	153721.MYP_549	1.89e-293	837.0	COG2307@1|root,COG2308@1|root,COG2307@2|Bacteria,COG2308@2|Bacteria,4NEC4@976|Bacteroidetes,47M1P@768503|Cytophagia	A predicted alpha-helical domain with a conserved ER motif.	-	-	-	-	-	Alpha-E,CP_ATPgrasp_2
2088	OQP56841.1	153721.MYP_548	1.98e-110	328.0	COG1305@1|root,COG1305@2|Bacteria,4NF4N@976|Bacteroidetes,47N2T@768503|Cytophagia	Transglutaminase/protease-like homologues	-	-	-	-	-	Bact_transglu_N,Transglut_core
2088	OQP56842.1	153721.MYP_547	0.0	1652.0	COG1305@1|root,COG4196@1|root,COG1305@2|Bacteria,COG4196@2|Bacteria,4NIPS@976|Bacteroidetes,47M8S@768503|Cytophagia	Putative amidoligase enzyme (DUF2126)	-	-	-	-	-	Bact_transglu_N,DUF2126,Transglut_core
2088	OQP56843.1	700598.Niako_0627	1.78e-87	260.0	COG0500@1|root,COG0500@2|Bacteria,4PN8K@976|Bacteroidetes	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
2088	OQP56844.1	700598.Niako_3822	0.0	1202.0	COG3590@1|root,COG3590@2|Bacteria,4NEYB@976|Bacteroidetes,1IP4V@117747|Sphingobacteriia	peptidase M13	pepO	-	ko:K07386	-	ko00000,ko01000,ko01002	Peptidase_M13,Peptidase_M13_N
2088	OQP56845.1	700598.Niako_0645	0.0	914.0	COG1680@1|root,COG1680@2|Bacteria,4NFUI@976|Bacteroidetes,1INWP@117747|Sphingobacteriia	COGs COG1680 Beta-lactamase class C and other penicillin binding protein	ampH	-	-	-	-	Beta-lactamase,Beta-lactamase2,DUF3471
2088	OQP56846.1	497964.CfE428DRAFT_5123	2.5e-70	228.0	COG3613@1|root,COG3613@2|Bacteria	nucleoside 2-deoxyribosyltransferase	-	-	-	-	-	DUF4406
2088	OQP56847.1	1127692.HMPREF9075_00509	2.3e-29	111.0	2DZKQ@1|root,32VDA@2|Bacteria,4NSEZ@976|Bacteroidetes,1ID9U@117743|Flavobacteriia,1ESTY@1016|Capnocytophaga	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
2088	OQP56849.1	1052684.PPM_2454	0.0	1305.0	COG0574@1|root,COG3848@1|root,COG0574@2|Bacteria,COG3848@2|Bacteria,1UYA0@1239|Firmicutes,4HD4S@91061|Bacilli,26RK2@186822|Paenibacillaceae	Phosphoenolpyruvate synthase	pps	-	ko:K01007	ko00620,ko00680,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PPDK_N
2088	OQP56851.1	1453505.JASY01000022_gene192	1.15e-71	227.0	2A23G@1|root,30QDQ@2|Bacteria,4PCNM@976|Bacteroidetes,1IN3C@117743|Flavobacteriia,2NXKN@237|Flavobacterium	-	-	-	-	-	-	-
2088	OQP56852.1	1279009.ADICEAN_01396	3.69e-21	91.7	2EE1E@1|root,337W8@2|Bacteria,4NVDI@976|Bacteroidetes	-	-	-	-	-	-	-
2088	OQP56853.1	525373.HMPREF0766_10741	4.77e-66	221.0	COG0526@1|root,COG0526@2|Bacteria,4NEX3@976|Bacteroidetes,1INSA@117747|Sphingobacteriia	PFAM alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	-	-	-	-	-	AhpC-TSA,DUF4369
2088	OQP56854.1	391596.PBAL39_00727	9.86e-187	540.0	COG0526@1|root,COG0526@2|Bacteria,4NKA3@976|Bacteroidetes	PKD-like family	-	-	-	-	-	PKD_2
2088	OQP56855.1	391596.PBAL39_00722	1.11e-80	252.0	2DE09@1|root,2ZK07@2|Bacteria,4NND9@976|Bacteroidetes,1IW8A@117747|Sphingobacteriia	Domain of unknown function (DUF4843)	-	-	-	-	-	DUF4843
2088	OQP56856.1	391596.PBAL39_00717	1.77e-184	531.0	COG2913@1|root,COG2913@2|Bacteria,4NK3R@976|Bacteroidetes,1IVX4@117747|Sphingobacteriia	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2088	OQP56857.1	485918.Cpin_5148	1.65e-107	330.0	COG3712@1|root,COG3712@2|Bacteria,4NE6N@976|Bacteroidetes,1IS0W@117747|Sphingobacteriia	PFAM FecR protein	-	-	-	-	-	DUF4974,FecR
2088	OQP56858.1	1122605.KB893649_gene3783	7.37e-23	99.0	COG1595@1|root,COG1595@2|Bacteria,4P62A@976|Bacteroidetes	Belongs to the sigma-70 factor family. ECF subfamily	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2
2088	OQP56859.1	991.IW20_13595	9.22e-302	831.0	COG3119@1|root,COG3119@2|Bacteria,4P1GI@976|Bacteroidetes,1I7V6@117743|Flavobacteriia,2NSX9@237|Flavobacterium	Domain of unknown function (DUF4976)	-	-	-	-	-	DUF4976,Sulfatase
2088	OQP56860.1	700598.Niako_5204	4.69e-224	624.0	COG3979@1|root,COG3979@2|Bacteria	chitin catabolic process	csn	-	ko:K01233	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Alginate_lyase,Glyco_hydro_46
2088	OQP56861.1	509635.N824_06795	4.88e-25	102.0	COG1595@1|root,COG1595@2|Bacteria,4NM7Z@976|Bacteroidetes,1IRV9@117747|Sphingobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2
2088	OQP56862.1	1121904.ARBP01000002_gene6761	3.6e-56	194.0	COG3712@1|root,COG3712@2|Bacteria,4NRTU@976|Bacteroidetes,47UV1@768503|Cytophagia	COGs COG3712 Fe2 -dicitrate sensor membrane component	-	-	-	-	-	DUF4974,FecR
2088	OQP56863.1	694427.Palpr_0071	0.0	1335.0	COG1629@1|root,COG4771@2|Bacteria,4P1Z5@976|Bacteroidetes,2FW4E@200643|Bacteroidia,22VUR@171551|Porphyromonadaceae	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2088	OQP56864.1	694427.Palpr_0072	1.92e-287	795.0	COG1435@1|root,COG1435@2|Bacteria,4NFWU@976|Bacteroidetes,2FNY3@200643|Bacteroidia,22XJ7@171551|Porphyromonadaceae	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2088	OQP56865.1	1089545.KB913037_gene7689	8.71e-35	143.0	COG2730@1|root,COG2730@2|Bacteria,2H7D7@201174|Actinobacteria,4E09W@85010|Pseudonocardiales	Ricin-type beta-trefoil	-	-	-	-	-	Cellulase,RicinB_lectin_2
2088	OQP56866.1	700598.Niako_4057	4.73e-151	429.0	COG2885@1|root,COG2885@2|Bacteria	chlorophyll binding	-	-	-	-	-	DUF3868,OmpA
2088	OQP56868.1	700598.Niako_2508	5.72e-220	615.0	COG4775@1|root,COG4775@2|Bacteria,4NHNW@976|Bacteroidetes	PFAM surface antigen	-	-	-	-	-	Bac_surface_Ag
2088	OQP56869.1	714943.Mucpa_6256	5.97e-165	470.0	COG1621@1|root,COG1621@2|Bacteria,4NI6T@976|Bacteroidetes,1IWKN@117747|Sphingobacteriia	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	Glyco_hydro_32N,Glyco_hydro_43
2088	OQP56870.1	1041147.AUFB01000005_gene2563	1.03e-131	382.0	COG0451@1|root,COG0451@2|Bacteria,1MWYB@1224|Proteobacteria,2TSDE@28211|Alphaproteobacteria,4BAW4@82115|Rhizobiaceae	NmrA-like family	-	-	-	-	-	Epimerase,NAD_binding_10
2088	OQP56871.1	485918.Cpin_5631	1.86e-85	257.0	COG0664@1|root,COG0664@2|Bacteria,4NPE3@976|Bacteroidetes	Transcriptional regulator, Crp Fnr family	-	-	-	-	-	cNMP_binding
2088	OQP56872.1	700598.Niako_1749	1.25e-146	416.0	COG3828@1|root,COG3828@2|Bacteria,4NRZF@976|Bacteroidetes,1IVGZ@117747|Sphingobacteriia	Trehalose utilisation	-	-	ko:K09992	-	ko00000	ThuA
2088	OQP56873.1	700598.Niako_4087	5.51e-108	313.0	COG1595@1|root,COG1595@2|Bacteria,4NNNQ@976|Bacteroidetes,1IXVH@117747|Sphingobacteriia	TIGRFAM RNA polymerase sigma factor, sigma-70 family	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2088	OQP56874.1	1121904.ARBP01000002_gene6696	2.71e-06	54.7	COG3712@1|root,COG3712@2|Bacteria,4NMA2@976|Bacteroidetes,47PEK@768503|Cytophagia	Domain of unknown function (DUF4974)	-	-	-	-	-	DUF4974,FecR
2088	OQP56875.1	700598.Niako_4085	2.47e-111	345.0	2E97J@1|root,333G2@2|Bacteria,4NWJ0@976|Bacteroidetes,1IZTT@117747|Sphingobacteriia	-	-	-	-	-	-	-
2088	OQP56876.1	700598.Niako_1650	0.0	963.0	28K9B@1|root,2Z9WY@2|Bacteria	-	-	-	-	-	-	-
2088	OQP56877.1	316274.Haur_0296	3.23e-257	749.0	COG5297@1|root,COG5297@2|Bacteria,2G88J@200795|Chloroflexi,3771Q@32061|Chloroflexia	type 3a cellulose-binding domain protein	-	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	CBM_2,CBM_3,Glyco_hydro_9
2088	OQP56878.1	700598.Niako_3709	3.39e-131	379.0	COG1262@1|root,COG1262@2|Bacteria,4NKKR@976|Bacteroidetes,1J190@117747|Sphingobacteriia	PFAM Formylglycine-generating sulfatase enzyme	-	-	-	-	-	FGE-sulfatase
2088	OQP56879.1	700598.Niako_3708	4.86e-138	394.0	COG0726@1|root,COG0726@2|Bacteria,4NVV9@976|Bacteroidetes,1IWSV@117747|Sphingobacteriia	Glycosyl hydrolases family 11	-	-	ko:K01181	-	ko00000,ko01000	Glyco_hydro_11
2088	OQP56880.1	700598.Niako_1649	5.24e-51	162.0	COG2329@1|root,COG2329@2|Bacteria	heme oxygenase (decyclizing) activity	-	-	ko:K21481	-	ko00000,ko01000	ABM
2088	OQP56881.1	700598.Niako_2444	8.21e-124	373.0	COG3391@1|root,COG3391@2|Bacteria,4P62F@976|Bacteroidetes	amine dehydrogenase activity	ywhL	-	-	-	-	Phosphoesterase
2088	OQP56882.1	700598.Niako_2445	4.44e-158	464.0	COG1520@1|root,COG3291@1|root,COG1520@2|Bacteria,COG3291@2|Bacteria	metallopeptidase activity	-	-	ko:K05889	-	ko00000,ko01000	CBM_35,CBM_6,CHU_C,PKD
2088	OQP56883.1	1121287.AUMU01000011_gene665	1.81e-157	474.0	COG0793@1|root,COG0793@2|Bacteria,4NEK8@976|Bacteroidetes,1HYIK@117743|Flavobacteriia,3ZPH1@59732|Chryseobacterium	Peptidase family S41	-	-	-	-	-	Peptidase_S41
2088	OQP56884.1	700598.Niako_6998	1.23e-106	317.0	COG2834@1|root,COG2834@2|Bacteria,4NFYQ@976|Bacteroidetes,1ITXE@117747|Sphingobacteriia	Domain of unknown function (DUF4292)	-	-	-	-	-	DUF4292
2088	OQP56885.1	1233950.IW22_01405	3.31e-242	726.0	COG1404@1|root,COG3391@1|root,COG1404@2|Bacteria,COG3391@2|Bacteria,4PHUC@976|Bacteroidetes,1ICV1@117743|Flavobacteriia,3ZSG6@59732|Chryseobacterium	Subtilase family	-	-	-	-	-	Peptidase_S8
2088	OQP56886.1	714943.Mucpa_0181	2.3e-79	241.0	COG1335@1|root,COG1335@2|Bacteria,4NP6D@976|Bacteroidetes,1IXJ2@117747|Sphingobacteriia	Isochorismatase family	-	-	-	-	-	Isochorismatase
2088	OQP56887.1	1313421.JHBV01000016_gene5580	1.41e-07	60.5	COG1262@1|root,COG1262@2|Bacteria,4NRGU@976|Bacteroidetes	PFAM Formylglycine-generating sulfatase enzyme	-	-	-	-	-	FGE-sulfatase
2088	OQP56888.1	700598.Niako_2524	2.13e-78	234.0	COG0346@1|root,COG0346@2|Bacteria,4NQCJ@976|Bacteroidetes,1IXZD@117747|Sphingobacteriia	PFAM Glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
2088	OQP56889.1	700598.Niako_3098	3.67e-215	602.0	COG3214@1|root,COG3214@2|Bacteria,4NF6V@976|Bacteroidetes,1IW75@117747|Sphingobacteriia	Winged helix DNA-binding domain	-	-	ko:K09927	-	ko00000	HTH_42
2088	OQP56890.1	1185876.BN8_01900	1.87e-73	234.0	COG2207@1|root,COG2207@2|Bacteria,4NT24@976|Bacteroidetes,47UHW@768503|Cytophagia	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,HTH_18
2088	OQP56891.1	189426.PODO_11420	3.01e-14	73.6	COG4447@1|root,COG4447@2|Bacteria,1U6PZ@1239|Firmicutes,4HTXT@91061|Bacilli,26RMP@186822|Paenibacillaceae	Cellulose binding domain	celZ	-	-	-	-	CBM_3,CBM_X2
2088	OQP56893.1	1202532.FF52_22134	0.0	1230.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,1HWYV@117743|Flavobacteriia,2NVFZ@237|Flavobacterium	TonB-dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2088	OQP56894.1	1202532.FF52_22139	2.53e-243	687.0	COG1435@1|root,COG1435@2|Bacteria,4NE0A@976|Bacteroidetes,1I04S@117743|Flavobacteriia,2NVIF@237|Flavobacterium	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2088	OQP56895.1	1454007.JAUG01000035_gene4147	2.62e-172	499.0	COG3408@1|root,COG3408@2|Bacteria,4NJ97@976|Bacteroidetes	Glycogen debranching enzyme	-	-	-	-	-	Trehalase
2088	OQP56896.1	509635.N824_17195	1.17e-155	446.0	COG1609@1|root,COG1609@2|Bacteria,4NFB7@976|Bacteroidetes,1IVWR@117747|Sphingobacteriia	Bacterial regulatory proteins, gntR family	-	-	-	-	-	GntR,Peripla_BP_3
2088	OQP56897.1	1454007.JAUG01000035_gene4148	1.13e-257	731.0	COG3408@1|root,COG3408@2|Bacteria,4NFMY@976|Bacteroidetes,1IUX7@117747|Sphingobacteriia	Glycogen debranching enzyme	-	-	-	-	-	-
2088	OQP56898.1	700598.Niako_2436	7.02e-301	823.0	COG3507@1|root,COG3507@2|Bacteria,4NIFE@976|Bacteroidetes,1IWZ0@117747|Sphingobacteriia	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	CBM_6,Glyco_hydro_43
2088	OQP56899.1	700598.Niako_2438	0.0	1217.0	COG2382@1|root,COG2382@2|Bacteria,4NF50@976|Bacteroidetes,1IPKM@117747|Sphingobacteriia	COGs COG2382 Enterochelin esterase	-	-	ko:K07214	-	ko00000	Esterase,SASA
2088	OQP56900.1	700598.Niako_2439	0.0	957.0	COG3534@1|root,COG3534@2|Bacteria,4NHR5@976|Bacteroidetes,1IWP3@117747|Sphingobacteriia	Alpha-L-arabinofuranosidase C-terminus	-	-	ko:K01209	ko00520,map00520	ko00000,ko00001,ko01000	Alpha-L-AF_C
2088	OQP56901.1	700598.Niako_2441	0.0	1612.0	COG1472@1|root,COG1472@2|Bacteria,4NE90@976|Bacteroidetes,1IR9M@117747|Sphingobacteriia	Glycosyl hydrolase family 3 N terminal domain	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C,PA14
2088	OQP56903.1	700598.Niako_2442	0.0	1972.0	COG0642@1|root,COG0745@1|root,COG3292@1|root,COG0745@2|Bacteria,COG2205@2|Bacteria,COG3292@2|Bacteria,4NDXU@976|Bacteroidetes,1IR3V@117747|Sphingobacteriia	Signal transduction histidine kinase, subgroup 1, dimerisation phosphoacceptor	-	-	-	-	-	HATPase_c,HTH_18,HisKA,Reg_prop,Response_reg,Y_Y_Y
2088	OQP56904.1	485918.Cpin_2860	9.49e-64	216.0	2C4H1@1|root,32RDY@2|Bacteria,4NK20@976|Bacteroidetes,1IQH9@117747|Sphingobacteriia	Fibronectin type III domain protein	-	-	-	-	-	DUF4998,DUF5000
2088	OQP56905.1	391596.PBAL39_05108	7.74e-108	330.0	28NNF@1|root,2ZAM4@2|Bacteria,4NIFB@976|Bacteroidetes,1IQEX@117747|Sphingobacteriia	Domain of unknown function (DUF5126)	-	-	-	-	-	DUF4959,DUF5000,DUF5126
