key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2123	MBV6725467.1	2045.KR76_12455	0.0	1441.0	COG0072@1|root,COG0073@1|root,COG0072@2|Bacteria,COG0073@2|Bacteria,2GMFD@201174|Actinobacteria,4DPEJ@85009|Propionibacteriales	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily	pheT	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0019538,GO:0019752,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA_bind
2123	MBV6725468.1	2045.KR76_12450	1.34e-253	697.0	COG0016@1|root,COG0016@2|Bacteria,2GJGG@201174|Actinobacteria,4DPA8@85009|Propionibacteriales	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
2123	MBV6725469.1	2045.KR76_12445	3.97e-109	317.0	COG2318@1|root,COG2318@2|Bacteria,2I1DJ@201174|Actinobacteria,4DR02@85009|Propionibacteriales	Protein of unknown function (DUF664)	-	-	-	-	-	DUF664
2123	MBV6725470.1	2045.KR76_12435	4.95e-143	408.0	COG0566@1|root,COG0566@2|Bacteria,2GJI6@201174|Actinobacteria,4DQ6Y@85009|Propionibacteriales	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	tsnR	-	ko:K03437	-	ko00000,ko03016	SpoU_methylase,SpoU_sub_bind
2123	MBV6725471.1	2045.KR76_12430	2.59e-75	226.0	COG0292@1|root,COG0292@2|Bacteria,2IHTN@201174|Actinobacteria,4DQY2@85009|Propionibacteriales	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006996,GO:0008150,GO:0009987,GO:0015934,GO:0016020,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043933,GO:0044085,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:0071944,GO:1990904	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
2123	MBV6725472.1	2045.KR76_12425	1.99e-36	123.0	COG0291@1|root,COG0291@2|Bacteria,2GQZW@201174|Actinobacteria,4DSQQ@85009|Propionibacteriales	Ribosomal protein L35	rpmI	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
2123	MBV6725473.1	196162.Noca_2459	2.97e-122	354.0	COG0290@1|root,COG0290@2|Bacteria,2GJGT@201174|Actinobacteria,4DNG8@85009|Propionibacteriales	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	infC	GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006413,GO:0006518,GO:0006807,GO:0006996,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022411,GO:0032790,GO:0032984,GO:0032988,GO:0034641,GO:0034645,GO:0040007,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903008	ko:K02520	-	ko00000,ko03012,ko03029	IF3_C,IF3_N
2123	MBV6725474.1	935866.JAER01000002_gene2040	5.23e-90	268.0	COG1404@1|root,COG1404@2|Bacteria,2GMN0@201174|Actinobacteria,4DRFX@85009|Propionibacteriales	SseB protein N-terminal domain	-	-	-	-	-	SseB
2123	MBV6725475.1	2045.KR76_12410	5.82e-248	686.0	COG3616@1|root,COG3616@2|Bacteria,2GJMB@201174|Actinobacteria,4DMY5@85009|Propionibacteriales	Alanine racemase, N-terminal domain	-	-	-	-	-	Ala_racemase_N
2123	MBV6725476.1	2045.KR76_12405	2.6e-96	283.0	COG0572@1|root,COG0572@2|Bacteria,2HQC8@201174|Actinobacteria,4DRP4@85009|Propionibacteriales	uridine kinase	-	-	-	-	-	AAA_33,Cytidylate_kin
2123	MBV6725477.1	2045.KR76_12395	3.85e-158	449.0	COG2017@1|root,COG2017@2|Bacteria,2GJ0H@201174|Actinobacteria,4DP9G@85009|Propionibacteriales	Aldose 1-epimerase	-	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
2123	MBV6725478.1	2045.KR76_12390	1.73e-78	236.0	2DS3M@1|root,33ED2@2|Bacteria,2H0F9@201174|Actinobacteria,4DSE9@85009|Propionibacteriales	Bacterial PH domain	-	-	-	-	-	bPH_6
2123	MBV6725479.1	2045.KR76_12385	1.45e-176	494.0	COG0040@1|root,COG0040@2|Bacteria,2GNAX@201174|Actinobacteria,4DNZB@85009|Propionibacteriales	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003674,GO:0003824,GO:0003879,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00765,ko:K02502	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HisG,HisG_C
2123	MBV6725480.1	2045.KR76_12380	1.35e-51	163.0	COG0140@1|root,COG0140@2|Bacteria,2IQ4D@201174|Actinobacteria,4DRHZ@85009|Propionibacteriales	phosphoribosyl-ATP diphosphatase activity	hisE	GO:0000287,GO:0003674,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0009605,GO:0009607,GO:0030312,GO:0040007,GO:0043167,GO:0043169,GO:0043207,GO:0044403,GO:0044419,GO:0044464,GO:0046872,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0071944,GO:0075136,GO:0075139	ko:K01523	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-PH
2123	MBV6725481.1	2045.KR76_12375	1.95e-102	297.0	COG0054@1|root,COG0054@2|Bacteria,2II1Z@201174|Actinobacteria,4DQTS@85009|Propionibacteriales	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	ribH	GO:0000906,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0040007,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
2123	MBV6725482.1	2045.KR76_12370	6.42e-286	783.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,2GIWJ@201174|Actinobacteria,4DNA4@85009|Propionibacteriales	Catalyzes the conversion of GTP to 2,5-diamino-6- ribosylamino-4(3H)-pyrimidinone 5'-phosphate (DARP), formate and pyrophosphate	ribBA	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
2123	MBV6725483.1	2045.KR76_12365	7.65e-121	347.0	COG0307@1|root,COG0307@2|Bacteria,2GKC5@201174|Actinobacteria,4DQ6E@85009|Propionibacteriales	riboflavin synthase, alpha	ribE	GO:0003674,GO:0003824,GO:0004746,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00793	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lum_binding
2123	MBV6725484.1	2045.KR76_12360	6.9e-206	574.0	COG0117@1|root,COG1985@1|root,COG0117@2|Bacteria,COG1985@2|Bacteria,2GKAX@201174|Actinobacteria,4DNKD@85009|Propionibacteriales	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	ribD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0016020,GO:0016070,GO:0034641,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:1901360	ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
2123	MBV6725485.1	2045.KR76_12350	2.1e-116	333.0	COG1917@1|root,COG1917@2|Bacteria,2IIQD@201174|Actinobacteria,4DR5R@85009|Propionibacteriales	Cupin	-	-	-	-	-	Cupin_2
2123	MBV6725486.1	2045.KR76_12345	3.34e-267	733.0	COG0183@1|root,COG0183@2|Bacteria,2GKFR@201174|Actinobacteria,4DNCB@85009|Propionibacteriales	Thiolase, N-terminal domain	ltp2	-	-	-	-	Thiolase_N
2123	MBV6725487.1	2045.KR76_12340	1.93e-78	234.0	COG2030@1|root,COG2030@2|Bacteria,2IHT0@201174|Actinobacteria,4DQUM@85009|Propionibacteriales	MaoC like domain	-	-	-	-	-	MaoC_dehydratas
2123	MBV6725488.1	2045.KR76_12335	1.31e-79	237.0	COG1545@1|root,COG1545@2|Bacteria,2GM2A@201174|Actinobacteria,4DRFU@85009|Propionibacteriales	Rubredoxin-like zinc ribbon domain (DUF35_N)	-	-	ko:K07068	-	ko00000	DUF35_N,MaoC_dehydrat_N,OB_aCoA_assoc
2123	MBV6725489.1	2045.KR76_12330	4.28e-104	303.0	COG1545@1|root,COG1545@2|Bacteria,2GM2A@201174|Actinobacteria,4DQ9B@85009|Propionibacteriales	N-terminal half of MaoC dehydratase	-	-	ko:K07068	-	ko00000	DUF35_N,MaoC_dehydrat_N,OB_aCoA_assoc
2123	MBV6725490.1	935866.JAER01000002_gene2017	0.0	1273.0	COG1960@1|root,COG1960@2|Bacteria,2GIXS@201174|Actinobacteria,4DN26@85009|Propionibacteriales	Acyl-CoA dehydrogenase, N-terminal domain	fadE29	GO:0000166,GO:0003674,GO:0005488,GO:0006066,GO:0006082,GO:0006629,GO:0006631,GO:0006635,GO:0006706,GO:0006707,GO:0008150,GO:0008152,GO:0008202,GO:0008203,GO:0009056,GO:0009062,GO:0009987,GO:0016042,GO:0016054,GO:0016125,GO:0016127,GO:0019395,GO:0019752,GO:0030258,GO:0032787,GO:0033539,GO:0034440,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043436,GO:0044110,GO:0044116,GO:0044117,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0044403,GO:0044419,GO:0046164,GO:0046395,GO:0048037,GO:0050660,GO:0050662,GO:0051704,GO:0055114,GO:0071704,GO:0071949,GO:0072329,GO:0097159,GO:1901265,GO:1901360,GO:1901361,GO:1901363,GO:1901575,GO:1901615,GO:1901616,GO:1902652	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2123	MBV6725491.1	2045.KR76_12320	4.76e-181	508.0	COG2021@1|root,COG2021@2|Bacteria,2I3M2@201174|Actinobacteria,4DQ5Q@85009|Propionibacteriales	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1
2123	MBV6725492.1	935866.JAER01000002_gene2015	4.21e-301	826.0	COG1020@1|root,COG1020@2|Bacteria,2GKGU@201174|Actinobacteria,4DQ4Z@85009|Propionibacteriales	Belongs to the long-chain O-acyltransferase family	-	-	ko:K00635	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko00002,ko01000	DUF1298,WES_acyltransf
2123	MBV6725493.1	935866.JAER01000002_gene2014	2.58e-255	706.0	COG0657@1|root,COG0657@2|Bacteria,2GTEV@201174|Actinobacteria,4DP1K@85009|Propionibacteriales	Carboxylesterase family	lipM	-	ko:K01046	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko00002,ko01000	Abhydrolase_3
2123	MBV6725494.1	408672.NBCG_00497	2.09e-69	213.0	COG5646@1|root,COG5646@2|Bacteria,2IINN@201174|Actinobacteria,4DR1X@85009|Propionibacteriales	InterPro IPR014922	-	-	-	-	-	DUF1801
2123	MBV6725495.1	2045.KR76_12295	0.0	1109.0	COG1960@1|root,COG1960@2|Bacteria,2GKVN@201174|Actinobacteria,4DPBN@85009|Propionibacteriales	Acyl-CoA dehydrogenase, middle domain	fadE34	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2123	MBV6725496.1	935866.JAER01000003_gene1188	1.31e-146	414.0	COG4122@1|root,COG4122@2|Bacteria,2GQ0Z@201174|Actinobacteria,4DQ9V@85009|Propionibacteriales	Methyltransferase domain	-	-	-	-	-	Methyltransf_24
2123	MBV6725497.1	935866.JAER01000003_gene1189	1.42e-270	741.0	COG3387@1|root,COG3387@2|Bacteria,2GKU7@201174|Actinobacteria,4DT6B@85009|Propionibacteriales	PFAM Glycoside hydrolase 15-related	-	-	-	-	-	Prenyltrans
2123	MBV6725498.1	2045.KR76_12280	5.44e-177	493.0	COG0500@1|root,COG2226@2|Bacteria,2H38T@201174|Actinobacteria,4DPDW@85009|Propionibacteriales	Mycolic acid cyclopropane synthetase	-	-	-	-	-	Methyltransf_11
2123	MBV6725499.1	2045.KR76_12275	1.9e-278	764.0	COG0438@1|root,COG0438@2|Bacteria,2GMXE@201174|Actinobacteria,4DNZ6@85009|Propionibacteriales	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2123	MBV6725500.1	2045.KR76_12270	2.35e-121	348.0	COG1309@1|root,COG1309@2|Bacteria,2GMPD@201174|Actinobacteria,4DQBK@85009|Propionibacteriales	Bacterial regulatory proteins, tetR family	kstR	GO:0000976,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0042802,GO:0042803,GO:0043565,GO:0044212,GO:0044424,GO:0044444,GO:0044464,GO:0046983,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:1990837,GO:2000112,GO:2001141	ko:K22107	-	ko00000,ko03000	TetR_N
