key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3000	CCK24422.1	1214101.BN159_0043	6.01e-306	834.0	COG0624@1|root,COG0624@2|Bacteria,2I9HB@201174|Actinobacteria	Peptidase family M20/M25/M40	-	-	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20
3000	CCK24423.1	1214101.BN159_0044	4.1e-177	494.0	COG1396@1|root,COG1396@2|Bacteria,2GKX8@201174|Actinobacteria	sequence-specific DNA binding	-	-	-	-	-	-
3000	CCK24424.1	1214101.BN159_0045	2.52e-85	251.0	COG3654@1|root,COG3654@2|Bacteria,2IHR4@201174|Actinobacteria	-	-	-	-	-	-	-
3000	CCK24425.1	1214101.BN159_0046	5.61e-45	145.0	2BN7N@1|root,34B8G@2|Bacteria,2IRBW@201174|Actinobacteria	-	-	-	-	-	-	-
3000	CCK24426.1	1214101.BN159_0047	4.17e-188	521.0	COG1061@1|root,COG1061@2|Bacteria,2I2J5@201174|Actinobacteria	Type III restriction enzyme res subunit	-	-	-	-	-	-
3000	CCK24427.1	1214101.BN159_0048	2.21e-256	702.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,2GJQI@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_3,HTH_29,HTH_32
3000	CCK24428.1	1214101.BN159_0049	1.38e-313	853.0	COG5659@1|root,COG5659@2|Bacteria,2GIU9@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_5
3000	CCK24429.1	1214101.BN159_0050	0.0	889.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,2GJQI@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_3,HTH_23,HTH_29,HTH_32
3000	CCK24430.1	1214101.BN159_0051	1.29e-177	494.0	COG1357@1|root,COG1357@2|Bacteria,2GJC1@201174|Actinobacteria	PFAM Pentapeptide repeats (8 copies)	-	-	-	-	-	Pentapeptide_3
3000	CCK24431.1	1214101.BN159_0052	2.19e-220	607.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria	PFAM Integrase catalytic	-	-	ko:K07497	-	ko00000	HTH_21,rve
3000	CCK24432.1	1214101.BN159_0053	6.31e-51	161.0	COG2963@1|root,COG2963@2|Bacteria,2IQ8F@201174|Actinobacteria	PFAM transposase IS3 IS911 family protein	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
3000	CCK24433.1	1214101.BN159_0054	1.68e-179	500.0	COG1484@1|root,COG1484@2|Bacteria,2H714@201174|Actinobacteria	PFAM IstB domain protein ATP-binding protein	-	-	-	-	-	IstB_IS21
3000	CCK24434.1	1214101.BN159_0055	0.0	947.0	COG4584@1|root,COG4584@2|Bacteria,2GM4J@201174|Actinobacteria	Transposase	-	-	-	-	-	rve
3000	CCK24435.1	1449355.JQNR01000002_gene6099	4.11e-22	95.9	COG0175@1|root,COG0175@2|Bacteria,2IBEQ@201174|Actinobacteria	sulfate reduction	-	-	-	-	-	PAPS_reduct
3000	CCK24436.1	1214101.BN159_0057	5.81e-219	603.0	2EIIK@1|root,33C9W@2|Bacteria,2IN3V@201174|Actinobacteria	-	-	-	-	-	-	-
3000	CCK24438.1	1214101.BN159_0012	3.7e-260	712.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,2IAHV@201174|Actinobacteria	Winged helix-turn helix	-	-	-	-	-	DDE_3,HTH_28,HTH_32,HTH_33
3000	CCK24439.1	1214101.BN159_0060	0.0	1868.0	COG0265@1|root,COG4227@1|root,COG0265@2|Bacteria,COG4227@2|Bacteria,2I3Y4@201174|Actinobacteria	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	-	-	-	-	-	Trypsin_2
3000	CCK24440.1	1123319.AUBE01000002_gene1434	5.26e-09	56.6	2C2SF@1|root,32SJU@2|Bacteria,2GTVC@201174|Actinobacteria	-	-	-	-	-	-	-
3000	CCK24441.1	591159.ACEZ01000002_gene6056	1.41e-05	54.3	COG5659@1|root,COG5659@2|Bacteria,2GIU9@201174|Actinobacteria	Transposase	insA	-	-	-	-	DDE_5
3000	CCK24442.1	227882.SAV_329	3.4e-26	100.0	2AV3P@1|root,31KTS@2|Bacteria,2IHB5@201174|Actinobacteria	-	-	-	-	-	-	-
3000	CCK24446.1	1116232.AHBF01000023_gene6339	2.4e-127	367.0	28YGQ@1|root,2ZKAX@2|Bacteria	CRISPR-associated protein, Cse3 family	-	-	ko:K19126	-	ko00000,ko02048	CRISPR_assoc
3000	CCK24447.1	1214101.BN159_0068	8.85e-209	576.0	2DBXF@1|root,2ZBPB@2|Bacteria,2IHYA@201174|Actinobacteria	CRISPR-associated protein	-	-	ko:K19125	-	ko00000,ko02048	Cas_Cas5d
3000	CCK24448.1	1214101.BN159_0069	1.81e-309	845.0	COG1857@1|root,COG1857@2|Bacteria,2GJ3A@201174|Actinobacteria	CRISPR-associated protein	-	-	ko:K19124	-	ko00000,ko02048	Cas_CT1975
3000	CCK24449.1	1214101.BN159_0070	7.55e-142	400.0	2AJTY@1|root,31AGF@2|Bacteria,2IHRF@201174|Actinobacteria	CRISPR-associated protein Cse2 (CRISPR_cse2)	-	-	-	-	-	CRISPR_Cse2
3000	CCK24450.1	1214101.BN159_0071	0.0	1063.0	2B0N4@1|root,31SZV@2|Bacteria,2IAG9@201174|Actinobacteria	CRISPR-associated protein Cse1 (CRISPR_cse1)	-	-	ko:K19123	-	ko00000,ko02048	CRISPR_Cse1
3000	CCK24451.1	1214101.BN159_0072	5.74e-205	566.0	29G4Z@1|root,3032R@2|Bacteria,2IRA9@201174|Actinobacteria	-	-	-	-	-	-	-
3000	CCK24452.1	1214101.BN159_0073	0.0	2858.0	COG1520@1|root,COG3292@1|root,COG4249@1|root,COG1520@2|Bacteria,COG3292@2|Bacteria,COG4249@2|Bacteria,2I316@201174|Actinobacteria	Peptidase C14 caspase catalytic subunit p20	-	-	-	-	-	AAA_16,AAA_22,Peptidase_C14,WD40
3000	CCK24453.1	1214101.BN159_0074	5.46e-183	508.0	COG3591@1|root,COG3591@2|Bacteria	Belongs to the peptidase S1B family	-	-	-	-	-	Trypsin_2
3000	CCK24454.1	1214101.BN159_0075	6.41e-69	207.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria	Transposase	-	-	-	-	-	Transposase_mut
3000	CCK24455.1	1214101.BN159_0076	1.3e-204	566.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria	Transposase	-	-	-	-	-	Transposase_mut
3000	CCK24456.1	1214101.BN159_0077	1.75e-193	537.0	COG1484@1|root,COG1484@2|Bacteria,2H714@201174|Actinobacteria	PFAM IstB domain protein ATP-binding protein	-	-	-	-	-	IstB_IS21
3000	CCK24457.1	1214101.BN159_0078	1.67e-313	852.0	COG4584@1|root,COG4584@2|Bacteria,2HKD7@201174|Actinobacteria	PFAM Integrase catalytic	-	-	-	-	-	HTH_7,rve
3000	CCK24458.1	68570.DC74_7388	2.49e-10	68.6	2DN37@1|root,32V99@2|Bacteria,2IQQQ@201174|Actinobacteria	-	-	-	-	-	-	-
3000	CCK24459.1	1214101.BN159_0080	1.28e-225	622.0	COG4584@1|root,COG4584@2|Bacteria	PFAM Integrase catalytic	-	-	-	-	-	DDE_Tnp_ISL3,HTH_7,zf-ISL3
3000	CCK24460.1	1214101.BN159_0081	7.34e-219	603.0	COG3344@1|root,COG3344@2|Bacteria,2GUJS@201174|Actinobacteria	RNA-directed DNA polymerase (reverse transcriptase)	-	-	-	-	-	GIIM,Intron_maturas2,RVT_1
3000	CCK24461.1	1214101.BN159_0082	8.36e-296	807.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria	Transposase	-	-	ko:K07493	-	ko00000	Transposase_mut
3000	CCK24462.1	1214101.BN159_0083	5.99e-207	571.0	COG3344@1|root,COG3344@2|Bacteria,2GUJS@201174|Actinobacteria	RNA-directed DNA polymerase (reverse transcriptase)	-	-	-	-	-	GIIM,Intron_maturas2,RVT_1
3000	CCK24464.1	1214101.BN159_0085	1.57e-179	499.0	COG3629@1|root,COG3629@2|Bacteria,2ISCI@201174|Actinobacteria	Bacterial transcriptional activator domain	-	-	-	-	-	BTAD
3000	CCK24465.1	1214101.BN159_0086	4.1e-250	686.0	COG1633@1|root,COG1633@2|Bacteria,2I2TU@201174|Actinobacteria	Ferritin-like	-	-	-	-	-	Ferritin-like
3000	CCK24466.1	1214101.BN159_0087	8.38e-189	524.0	COG3629@1|root,COG3629@2|Bacteria,2IC17@201174|Actinobacteria	DNA-binding transcriptional activator of the SARP family	-	-	-	-	-	BTAD
3000	CCK24467.1	1214101.BN159_0088	7.21e-127	371.0	COG3391@1|root,COG3391@2|Bacteria,2GK45@201174|Actinobacteria	40-residue YVTN family beta-propeller repeat	-	-	-	-	-	Cytochrom_D1,Lactonase
3000	CCK24468.1	1214101.BN159_0089	2.53e-197	545.0	COG3023@1|root,COG3023@2|Bacteria,2I8RW@201174|Actinobacteria	Ami_2	-	-	-	-	-	Amidase_2
3000	CCK24469.1	1214101.BN159_0090	0.0	2296.0	2DB7D@1|root,2Z7KR@2|Bacteria,2GKFW@201174|Actinobacteria	-	-	-	-	-	-	-
3000	CCK24470.1	1214101.BN159_0091	0.0	2503.0	28JBD@1|root,2Z964@2|Bacteria,2H0C3@201174|Actinobacteria	-	-	-	-	-	-	-
3000	CCK24471.1	1214101.BN159_0092	2.31e-232	639.0	2AQGM@1|root,31FP5@2|Bacteria,2IA8G@201174|Actinobacteria	-	-	-	-	-	-	-
3000	CCK24472.1	1214101.BN159_0093	1.92e-200	555.0	2AWE2@1|root,31NA4@2|Bacteria,2GUTW@201174|Actinobacteria	-	-	-	-	-	-	-
3000	CCK24473.1	1214101.BN159_0094	1.23e-226	623.0	COG0189@1|root,COG0189@2|Bacteria	Glutathione synthase Ribosomal protein S6 modification enzyme (Glutaminyl transferase)	-	-	-	-	-	RimK
3000	CCK24474.1	1214101.BN159_0095	1.45e-172	480.0	COG1075@1|root,COG1075@2|Bacteria,2IAEU@201174|Actinobacteria	acetyltransferases and hydrolases with the alpha beta hydrolase fold	-	-	-	-	-	Abhydrolase_6
3000	CCK24475.1	1214101.BN159_0096	8.5e-91	266.0	COG3293@1|root,COG3293@2|Bacteria,2GN92@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
3000	CCK24476.1	1214101.BN159_0097	4.91e-87	255.0	COG3293@1|root,COG3293@2|Bacteria	Transposase	-	-	-	-	-	DUF4096
3000	CCK24477.1	1120949.KB903303_gene6796	1.67e-90	325.0	COG0656@1|root,COG0656@2|Bacteria	aldo-keto reductase (NADP) activity	ytbE	-	-	-	-	Aldo_ket_red,DUF4157
3000	CCK24478.1	1214101.BN159_0099	2.29e-136	385.0	2EBR2@1|root,335QZ@2|Bacteria	-	-	-	-	-	-	-
3000	CCK24479.1	717606.PaecuDRAFT_0907	3.58e-27	123.0	2DC3I@1|root,2ZCRX@2|Bacteria	SMART Hedgehog intein hint domain protein	-	-	-	-	-	Hint_2
3000	CCK24480.1	285514.JNWO01000043_gene423	1.24e-12	70.5	2AKFC@1|root,31B6X@2|Bacteria,2GV4J@201174|Actinobacteria	-	-	-	-	-	-	-
3000	CCK24481.1	1214101.BN159_0102	0.0	1942.0	COG3391@1|root,COG3391@2|Bacteria,2IBT7@201174|Actinobacteria	Concanavalin A-like lectin/glucanases superfamily	-	-	-	-	-	Laminin_G_3
3000	CCK24482.1	1214101.BN159_0103	5.66e-313	853.0	COG3299@1|root,COG3299@2|Bacteria,2GMXM@201174|Actinobacteria	Baseplate J-like protein	-	-	-	-	-	Baseplate_J
3000	CCK24483.1	1214101.BN159_0104	1.57e-107	310.0	2FDN7@1|root,345PD@2|Bacteria,2IMAU@201174|Actinobacteria	-	-	-	-	-	-	-
3000	CCK24484.1	1214101.BN159_0105	5.76e-70	211.0	2BP1K@1|root,32HS3@2|Bacteria,2GZB5@201174|Actinobacteria	-	-	-	-	-	-	-
3000	CCK24485.1	1214101.BN159_0106	0.0	1089.0	2EB9S@1|root,335AB@2|Bacteria,2ICDP@201174|Actinobacteria	-	-	-	-	-	-	-
3000	CCK24486.1	1214101.BN159_0107	5.06e-86	253.0	2FKGA@1|root,34C3J@2|Bacteria,2IQK4@201174|Actinobacteria	-	-	-	-	-	-	-
3000	CCK24487.1	1214101.BN159_0108	4.17e-102	297.0	2F37X@1|root,33W2D@2|Bacteria,2IN4S@201174|Actinobacteria	-	-	-	-	-	-	-
3000	CCK24488.1	285514.JNWO01000043_gene431	1.01e-08	53.5	2B5HV@1|root,31YCJ@2|Bacteria,2H0JF@201174|Actinobacteria	-	-	-	-	-	-	-
3000	CCK24489.1	1214101.BN159_0110	1.89e-87	257.0	2ESDJ@1|root,33JY9@2|Bacteria,2IIMF@201174|Actinobacteria	-	-	-	-	-	-	-
3000	CCK24490.1	1214101.BN159_0111	6.96e-316	863.0	2CAQZ@1|root,32RRU@2|Bacteria,2ICWM@201174|Actinobacteria	-	-	-	-	-	-	-
3000	CCK24492.1	1214101.BN159_0113	2.71e-193	536.0	2F7B2@1|root,33ZS8@2|Bacteria,2IGXW@201174|Actinobacteria	-	-	-	-	-	-	-
3000	CCK24494.1	1214101.BN159_0115	1.95e-126	363.0	COG2197@1|root,COG2197@2|Bacteria,2IE0X@201174|Actinobacteria	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,Response_reg
3000	CCK24495.1	1214101.BN159_0116	3.04e-87	256.0	2DKWW@1|root,30NAT@2|Bacteria,2GKYJ@201174|Actinobacteria	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_4,HTH_Tnp_4
3000	CCK24496.1	1214101.BN159_0117	0.0	993.0	COG3344@1|root,COG3344@2|Bacteria,2GUJS@201174|Actinobacteria	RNA-directed DNA polymerase (reverse transcriptase)	-	-	-	-	-	GIIM,RVT_1
3000	CCK24497.1	1214101.BN159_0118	4.47e-126	358.0	2DKWW@1|root,30NAT@2|Bacteria,2GKYJ@201174|Actinobacteria	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_4,HTH_Tnp_4
3000	CCK24498.1	1214101.BN159_0119	2.95e-81	240.0	COG3786@1|root,COG3786@2|Bacteria,2GNX8@201174|Actinobacteria	protein conserved in bacteria	-	-	-	-	-	YkuD
3000	CCK24499.1	1214101.BN159_0120	1.46e-106	308.0	2B4DN@1|root,31X58@2|Bacteria,2GYFD@201174|Actinobacteria	-	-	-	-	-	-	-
3000	CCK24500.1	1214101.BN159_0415	6.68e-19	90.9	2E4TH@1|root,32ZMV@2|Bacteria,2HQNS@201174|Actinobacteria	Conjugative transposon protein TcpC	-	-	-	-	-	TpcC
3000	CCK24501.1	1214101.BN159_0122	1.07e-247	683.0	COG2855@1|root,COG2855@2|Bacteria,2GS6E@201174|Actinobacteria	membrane	-	-	-	-	-	Cons_hypoth698
3000	CCK24502.1	1214101.BN159_0123	1.01e-274	751.0	COG2175@1|root,COG2175@2|Bacteria,2I9TE@201174|Actinobacteria	Taurine catabolism dioxygenase TauD, TfdA family	-	-	-	-	-	TauD
3000	CCK24503.1	1214101.BN159_0124	1.36e-243	669.0	COG2207@1|root,COG2207@2|Bacteria,2IARM@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	Arabinose_bd,HTH_18
3000	CCK24504.1	1214101.BN159_0125	6.62e-257	704.0	COG3246@1|root,COG3246@2|Bacteria,2I9EQ@201174|Actinobacteria	beta-keto acid cleavage enzyme	-	-	-	-	-	BKACE
3000	CCK24505.1	1214101.BN159_0126	2.14e-232	639.0	COG0604@1|root,COG0604@2|Bacteria,2GKHW@201174|Actinobacteria	NADPH quinone reductase	qor	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
3000	CCK24506.1	1214101.BN159_0127	5.21e-225	619.0	COG2175@1|root,COG2175@2|Bacteria,2GNUC@201174|Actinobacteria	taurine catabolism dioxygenase	-	-	ko:K03119	ko00430,ko00920,map00430,map00920	ko00000,ko00001,ko01000	TauD
3000	CCK24507.1	1214101.BN159_0128	7.3e-304	830.0	COG2271@1|root,COG2271@2|Bacteria,2I3QW@201174|Actinobacteria	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
3000	CCK24508.1	1214101.BN159_0129	1.58e-146	412.0	COG3545@1|root,COG3545@2|Bacteria,2II78@201174|Actinobacteria	Serine hydrolase	-	-	ko:K07002	-	ko00000	Ser_hydrolase
3000	CCK24509.1	1214101.BN159_0130	0.0	1350.0	COG0365@1|root,COG0365@2|Bacteria,2IAH9@201174|Actinobacteria	Acetyl-coenzyme A synthetase N-terminus	-	-	ko:K01907	ko00280,ko00650,map00280,map00650	ko00000,ko00001,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
3000	CCK24510.1	1214101.BN159_0131	8.17e-83	244.0	COG0346@1|root,COG0346@2|Bacteria,2IN2S@201174|Actinobacteria	lactoylglutathione lyase activity	-	-	-	-	-	Glyoxalase
3000	CCK24511.1	1214101.BN159_0132	2.33e-263	723.0	COG0334@1|root,COG0334@2|Bacteria,2IHIC@201174|Actinobacteria	Belongs to the Glu Leu Phe Val dehydrogenases family	-	-	ko:K00263	ko00280,ko00290,ko01100,ko01110,ko01130,map00280,map00290,map01100,map01110,map01130	ko00000,ko00001,ko01000	ELFV_dehydrog,ELFV_dehydrog_N
3000	CCK24512.1	1214101.BN159_0133	2.33e-103	299.0	COG1522@1|root,COG1522@2|Bacteria,2GMSR@201174|Actinobacteria	AsnC family	-	-	-	-	-	AsnC_trans_reg,HTH_24,HTH_AsnC-type
3000	CCK24513.1	1214101.BN159_0134	4.65e-100	290.0	COG4644@1|root,COG4644@2|Bacteria,2GNXU@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
3000	CCK24514.1	1214101.BN159_0135	7.5e-68	205.0	COG3293@1|root,COG3293@2|Bacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
3000	CCK24515.1	1214101.BN159_0136	1.76e-140	397.0	COG0500@1|root,COG2226@2|Bacteria,2GKVB@201174|Actinobacteria	Tellurite resistance protein TehB	-	-	-	-	-	Methyltransf_25
3000	CCK24516.1	1214101.BN159_0137	2.85e-56	174.0	COG0500@1|root,COG2226@2|Bacteria,2GKVB@201174|Actinobacteria	Tellurite resistance protein TehB	-	-	-	-	-	Methyltransf_25
3000	CCK24517.1	1214101.BN159_0138	3.62e-287	786.0	COG0701@1|root,COG1253@1|root,COG0701@2|Bacteria,COG1253@2|Bacteria,2GJQ0@201174|Actinobacteria	permease	-	-	ko:K07089	-	ko00000	ArsP_1
