key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
319	MSU80803.1	1280673.AUJJ01000014_gene1662	9.15e-16	87.8	COG3210@1|root,COG3210@2|Bacteria	domain, Protein	-	-	-	-	-	DUF285,LRR_5,N_methyl,fn3
319	MSU80804.1	411469.EUBHAL_02164	1.08e-187	523.0	COG1307@1|root,COG1307@2|Bacteria,1TRM7@1239|Firmicutes,247ST@186801|Clostridia,25YT5@186806|Eubacteriaceae	Uncharacterised protein, DegV family COG1307	-	-	-	-	-	DegV
319	MSU80805.1	411469.EUBHAL_02165	6.17e-114	331.0	COG2755@1|root,COG2755@2|Bacteria,1VEMX@1239|Firmicutes,24R36@186801|Clostridia	GDSL-like Lipase/Acylhydrolase	-	-	-	-	-	Lipase_GDSL_lke
319	MSU80806.1	411469.EUBHAL_02167	4.83e-256	701.0	COG0115@1|root,COG0115@2|Bacteria,1TQQI@1239|Firmicutes,2480D@186801|Clostridia,25V2T@186806|Eubacteriaceae	Branched-chain amino acid aminotransferase	ilvE	-	ko:K00826,ko:K02619	ko00270,ko00280,ko00290,ko00770,ko00790,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map00790,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
319	MSU80807.1	411469.EUBHAL_02168	0.0	1268.0	COG0296@1|root,COG0296@2|Bacteria,1TP4M@1239|Firmicutes,247WH@186801|Clostridia,25V82@186806|Eubacteriaceae	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	glgB	-	ko:K00700	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	Alpha-amylase,Alpha-amylase_C,CBM_48
319	MSU80808.1	411469.EUBHAL_02159	1.22e-212	589.0	COG0463@1|root,COG0463@2|Bacteria,1UI8D@1239|Firmicutes,247P4@186801|Clostridia,25V3J@186806|Eubacteriaceae	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
319	MSU80809.1	742765.HMPREF9457_01864	8.67e-64	195.0	COG3077@1|root,COG3077@2|Bacteria,1VGJW@1239|Firmicutes,24JNU@186801|Clostridia	Addiction module antitoxin, RelB DinJ family	-	-	ko:K07473	-	ko00000,ko02048	RelB
319	MSU80810.1	471875.RUMLAC_00031	6.04e-71	214.0	COG3668@1|root,COG3668@2|Bacteria,1VD9X@1239|Firmicutes,24I2T@186801|Clostridia,3WKSU@541000|Ruminococcaceae	ParE toxin of type II toxin-antitoxin system, parDE	-	-	ko:K19092	-	ko00000,ko02048	ParE_toxin
319	MSU80811.1	411469.EUBHAL_02654	1.09e-307	842.0	COG1115@1|root,COG1115@2|Bacteria,1TNZP@1239|Firmicutes,247S6@186801|Clostridia,25UUS@186806|Eubacteriaceae	amino acid carrier protein	agcS_2	-	ko:K03310	-	ko00000	Na_Ala_symp
319	MSU80812.1	411469.EUBHAL_02655	1.08e-62	192.0	COG0011@1|root,COG0011@2|Bacteria,1VC4R@1239|Firmicutes,24MY3@186801|Clostridia,25XHN@186806|Eubacteriaceae	Thiamine-binding protein	-	-	-	-	-	Thiamine_BP
319	MSU80813.1	411469.EUBHAL_02656	2.21e-136	390.0	COG0600@1|root,COG0600@2|Bacteria,1TRFD@1239|Firmicutes,25C7Z@186801|Clostridia,25WH8@186806|Eubacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
319	MSU80814.1	411469.EUBHAL_02657	2.44e-241	664.0	COG0715@1|root,COG0715@2|Bacteria,1TPAD@1239|Firmicutes,24A2V@186801|Clostridia,25V0S@186806|Eubacteriaceae	NMT1/THI5 like	-	-	-	-	-	NMT1
319	MSU80815.1	411469.EUBHAL_02658	3.09e-160	450.0	COG1116@1|root,COG1116@2|Bacteria,1TSW5@1239|Firmicutes,25AZG@186801|Clostridia,25ZHW@186806|Eubacteriaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
319	MSU80816.1	411469.EUBHAL_02166	3.75e-35	138.0	COG5492@1|root,COG5492@2|Bacteria,1V4A5@1239|Firmicutes	Bacterial Ig-like domain 2	-	-	-	-	-	Big_2
319	MSU80817.1	411469.EUBHAL_02851	9.7e-293	799.0	COG0162@1|root,COG0162@2|Bacteria,1TPGN@1239|Firmicutes,247QC@186801|Clostridia,25URF@186806|Eubacteriaceae	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	-	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
319	MSU80818.1	411469.EUBHAL_02099	7.8e-69	210.0	COG0607@1|root,COG0607@2|Bacteria,1VGXK@1239|Firmicutes,24R46@186801|Clostridia,25XUH@186806|Eubacteriaceae	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
319	MSU80819.1	411469.EUBHAL_02100	5.88e-280	765.0	COG0116@1|root,COG0116@2|Bacteria,1TP0X@1239|Firmicutes,248MA@186801|Clostridia,25V1E@186806|Eubacteriaceae	Belongs to the methyltransferase superfamily	ypsC	-	ko:K07444	-	ko00000,ko01000	THUMP,UPF0020
319	MSU80820.1	411469.EUBHAL_02101	1.68e-129	369.0	COG0127@1|root,COG0127@2|Bacteria,1V6RN@1239|Firmicutes,249GK@186801|Clostridia,25V8Q@186806|Eubacteriaceae	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	rdgB	-	ko:K02428	ko00230,map00230	ko00000,ko00001,ko01000	Ham1p_like
319	MSU80821.1	411469.EUBHAL_02102	6.88e-123	350.0	COG0622@1|root,COG0622@2|Bacteria,1VA0U@1239|Firmicutes,24MMK@186801|Clostridia,25WR2@186806|Eubacteriaceae	Psort location Cytoplasmic, score	yfcE1	-	ko:K07095	-	ko00000	Metallophos_2
319	MSU80822.1	411469.EUBHAL_02103	0.0	926.0	COG2265@1|root,COG2265@2|Bacteria,1TP4H@1239|Firmicutes,248B4@186801|Clostridia,25UTK@186806|Eubacteriaceae	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	rumA	-	ko:K03215	-	ko00000,ko01000,ko03009	TRAM,tRNA_U5-meth_tr
319	MSU80823.1	411474.COPEUT_00340	0.000696	47.0	COG1219@1|root,COG1219@2|Bacteria,1V1M3@1239|Firmicutes,24GFK@186801|Clostridia	COG COG1219 ATP-dependent protease Clp, ATPase subunit	-	-	-	-	-	AAA,AAA_2,ClpB_D2-small
319	MSU80824.1	476272.RUMHYD_01494	0.000301	43.1	2CCB2@1|root,3358T@2|Bacteria,1VJPN@1239|Firmicutes,24TYR@186801|Clostridia	Excisionase from transposon Tn916	-	-	-	-	-	Tn916-Xis
319	MSU80825.1	1349820.M707_16425	3.76e-165	490.0	COG3378@1|root,COG3378@2|Bacteria,2GNJC@201174|Actinobacteria	Poxvirus D5 protein-like	-	-	ko:K06919	-	ko00000	D5_N,Pox_D5
319	MSU80828.1	471855.Shel_20580	5.08e-20	91.3	COG1192@1|root,COG1192@2|Bacteria,2H6MW@201174|Actinobacteria,4CXWK@84998|Coriobacteriia	NUBPL iron-transfer P-loop NTPase	-	-	ko:K03496	-	ko00000,ko03036,ko04812	CbiA
319	MSU80830.1	1244083.CSUNSWCD_2322	1.51e-108	324.0	2DS53@1|root,33EJM@2|Bacteria	EcoRII C terminal	-	-	-	-	-	EcoRII-C
319	MSU80831.1	1244083.CSUNSWCD_2321	8.66e-209	585.0	COG0270@1|root,COG0270@2|Bacteria,1MV9H@1224|Proteobacteria,42NPS@68525|delta/epsilon subdivisions,2YNCM@29547|Epsilonproteobacteria	Cytosine-specific methyltransferase	-	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
319	MSU80835.1	1116231.SMA_p0015	1.7e-17	92.4	COG1196@1|root,COG1196@2|Bacteria,1UI9G@1239|Firmicutes,4ISNN@91061|Bacilli	Relaxase/Mobilisation nuclease domain	-	-	-	-	-	Relaxase
319	MSU80837.1	1305708.M9Q1K0_9CAUD	8.85e-82	247.0	4QBIH@10239|Viruses,4QVPB@35237|dsDNA viruses  no RNA stage,4QPU0@28883|Caudovirales,4QM41@10699|Siphoviridae	Resolvase, N terminal domain	-	-	-	-	-	-
319	MSU80838.1	742735.HMPREF9467_03979	2.5e-176	517.0	COG1961@1|root,COG1961@2|Bacteria,1TPUG@1239|Firmicutes,25B03@186801|Clostridia,2245J@1506553|Lachnoclostridium	Recombinase	-	-	ko:K06400	-	ko00000	Recombinase,Resolvase,Zn_ribbon_recom
319	MSU80839.1	483218.BACPEC_00295	4.05e-53	167.0	2BRTE@1|root,32FAJ@2|Bacteria,1V9NY@1239|Firmicutes,24KVU@186801|Clostridia	-	-	-	-	-	-	HTH_23,HTH_7
319	MSU80840.1	1280698.AUJS01000056_gene1441	1.37e-101	305.0	COG1502@1|root,COG1502@2|Bacteria,1TRJE@1239|Firmicutes,248ZE@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	ORF6N
319	MSU80841.1	908340.HMPREF9406_0133	3.45e-241	664.0	COG3943@1|root,COG3943@2|Bacteria,1TPH4@1239|Firmicutes,248NI@186801|Clostridia,36ERN@31979|Clostridiaceae	Virulence protein RhuM family	-	-	-	-	-	Virulence_RhuM
319	MSU80842.1	679192.HMPREF9013_0725	4.42e-23	90.9	2DQMH@1|root,337M4@2|Bacteria,1VIHD@1239|Firmicutes	-	-	-	-	-	-	-
319	MSU80843.1	1280698.AUJS01000077_gene3308	3.67e-120	343.0	COG1595@1|root,COG1595@2|Bacteria,1VBJI@1239|Firmicutes,24NKR@186801|Clostridia,27W9M@189330|Dorea	Sigma-70 region 2	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
319	MSU80844.1	411469.EUBHAL_02133	8.28e-177	493.0	29NVG@1|root,309TJ@2|Bacteria,1V4I1@1239|Firmicutes,24AMS@186801|Clostridia,25WQK@186806|Eubacteriaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
319	MSU80845.1	742765.HMPREF9457_01254	2.53e-209	578.0	COG1131@1|root,COG1131@2|Bacteria,1TRJH@1239|Firmicutes,247XQ@186801|Clostridia,27VFX@189330|Dorea	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
319	MSU80846.1	1280698.AUJS01000077_gene3305	1.46e-264	727.0	COG1668@1|root,COG1668@2|Bacteria,1UY5S@1239|Firmicutes,24DP3@186801|Clostridia,27VKC@189330|Dorea	Psort location CytoplasmicMembrane, score	-	-	-	-	-	ABC2_membrane_2
319	MSU80847.1	411469.EUBHAL_02136	1.12e-223	617.0	COG4823@1|root,COG4823@2|Bacteria,1UY67@1239|Firmicutes,24CBG@186801|Clostridia,25X3C@186806|Eubacteriaceae	Abi-like protein	-	-	-	-	-	Abi_2
319	MSU80848.1	411469.EUBHAL_02140	8.94e-100	289.0	COG1959@1|root,COG1959@2|Bacteria,1V6FK@1239|Firmicutes,24K3Y@186801|Clostridia,25XNW@186806|Eubacteriaceae	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	Rrf2
319	MSU80849.1	411469.EUBHAL_02142	8.81e-204	563.0	COG0846@1|root,COG0846@2|Bacteria,1TQB7@1239|Firmicutes,247UN@186801|Clostridia,25VAE@186806|Eubacteriaceae	COG COG0846 NAD-dependent protein deacetylases, SIR2 family	-	-	-	-	-	-
319	MSU80850.1	411459.RUMOBE_01480	2.24e-242	665.0	COG0846@1|root,COG0846@2|Bacteria,1TQB7@1239|Firmicutes,247UN@186801|Clostridia,3XZV8@572511|Blautia	COG COG0846 NAD-dependent protein deacetylases, SIR2 family	-	-	-	-	-	-
319	MSU80851.1	585394.RHOM_13325	3.5e-21	92.8	COG0457@1|root,COG3903@1|root,COG0457@2|Bacteria,COG3903@2|Bacteria,1TY16@1239|Firmicutes,24A3H@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	TPR_12
319	MSU80852.1	585394.RHOM_01140	2.76e-209	582.0	COG1609@1|root,COG1609@2|Bacteria,1UM0E@1239|Firmicutes,25B2H@186801|Clostridia	Psort location Cytoplasmic, score	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
319	MSU80853.1	411483.FAEPRAA2165_00419	5.96e-183	518.0	COG2199@1|root,COG2199@2|Bacteria,1TSU4@1239|Firmicutes,24DMY@186801|Clostridia,3WPF4@541000|Ruminococcaceae	diguanylate cyclase	-	-	-	-	-	GGDEF
319	MSU80854.1	515620.EUBELI_20079	1e-77	235.0	COG2190@1|root,COG2190@2|Bacteria,1W092@1239|Firmicutes,25EGH@186801|Clostridia,25ZJV@186806|Eubacteriaceae	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1	ptbA	-	ko:K02755,ko:K02756,ko:K02757	ko02060,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1
319	MSU80855.1	515620.EUBELI_20078	3.59e-311	853.0	COG1263@1|root,COG1264@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,1TPJ8@1239|Firmicutes,24809@186801|Clostridia,25V4Y@186806|Eubacteriaceae	PTS system	nagE	-	ko:K02749,ko:K02750,ko:K02803,ko:K02804	ko00500,ko00520,ko02060,map00500,map00520,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIB,PTS_EIIC
319	MSU80856.1	411459.RUMOBE_02313	2.84e-73	235.0	COG4968@1|root,COG4968@2|Bacteria,1VD7G@1239|Firmicutes,25FI2@186801|Clostridia,3Y0V4@572511|Blautia	Prokaryotic N-terminal methylation motif	-	-	-	-	-	N_methyl
319	MSU80857.1	457412.RSAG_02777	2.29e-89	293.0	COG2199@1|root,COG2199@2|Bacteria,1V0N3@1239|Firmicutes,24FMU@186801|Clostridia,3WJUQ@541000|Ruminococcaceae	diguanylate cyclase	-	-	-	-	-	7TMR-DISM_7TM,GGDEF
319	MSU80858.1	1121115.AXVN01000012_gene3143	1.92e-153	463.0	COG2199@1|root,COG2200@1|root,COG2199@2|Bacteria,COG2200@2|Bacteria,1TQRN@1239|Firmicutes,247QG@186801|Clostridia	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF
319	MSU80859.1	748224.HMPREF9436_02389	1.31e-268	769.0	COG2199@1|root,COG3437@1|root,COG2199@2|Bacteria,COG3437@2|Bacteria,1UQJH@1239|Firmicutes,248UM@186801|Clostridia,3WHN6@541000|Ruminococcaceae	Response regulator containing a CheY-like receiver domain and an HD-GYP domain	-	-	ko:K07814	-	ko00000,ko02022	GGDEF,HATPase_c,HD,HD_5,Response_reg
319	MSU80860.1	411469.EUBHAL_02650	3.6e-124	369.0	COG1879@1|root,COG2199@1|root,COG1879@2|Bacteria,COG3706@2|Bacteria,1UK20@1239|Firmicutes,25FNV@186801|Clostridia	diguanylate cyclase	-	-	-	-	-	GGDEF
319	MSU80861.1	411469.EUBHAL_02650	7.62e-83	268.0	COG1879@1|root,COG2199@1|root,COG1879@2|Bacteria,COG3706@2|Bacteria,1UK20@1239|Firmicutes,25FNV@186801|Clostridia	diguanylate cyclase	-	-	-	-	-	GGDEF
319	MSU80862.1	411469.EUBHAL_01059	0.0	934.0	COG0466@1|root,COG0466@2|Bacteria,1TNYG@1239|Firmicutes,247SH@186801|Clostridia,25VH2@186806|Eubacteriaceae	Psort location Cytoplasmic, score	-	-	ko:K01338	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	AAA
319	MSU80863.1	411469.EUBHAL_02840	2.26e-220	609.0	COG1712@1|root,COG1712@2|Bacteria,1TQ4R@1239|Firmicutes,2499V@186801|Clostridia,25ZUP@186806|Eubacteriaceae	Catalyzes the reversible NADPH-dependent reductive amination of L-2-amino-6-oxopimelate, the acyclic form of L- tetrahydrodipicolinate, to generate the meso compound, D,L-2,6- diaminopimelate	ddh	-	ko:K03340	ko00300,ko01100,ko01110,ko01230,map00300,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	DAPDH_C,DapB_N
319	MSU80864.1	411469.EUBHAL_02651	2.6e-136	387.0	COG2315@1|root,COG3695@1|root,COG2315@2|Bacteria,COG3695@2|Bacteria,1VVT6@1239|Firmicutes,25EAU@186801|Clostridia,25VHV@186806|Eubacteriaceae	6-O-methylguanine DNA methyltransferase, DNA binding domain	ogt	-	-	-	-	DNA_binding_1,YjbR
319	MSU80865.1	1408436.JHXY01000019_gene1391	1.13e-138	400.0	COG1307@1|root,COG1307@2|Bacteria,1TQDI@1239|Firmicutes,24ADT@186801|Clostridia,25W58@186806|Eubacteriaceae	EDD domain protein, DegV family	-	-	-	-	-	DegV
319	MSU80866.1	411469.EUBHAL_02828	7.78e-85	251.0	COG3546@1|root,COG3546@2|Bacteria,1TQVQ@1239|Firmicutes,247YJ@186801|Clostridia,25WC5@186806|Eubacteriaceae	Psort location Cytoplasmic, score	cotJC	-	ko:K06334	-	ko00000	Mn_catalase
319	MSU80867.1	411469.EUBHAL_02827	1.84e-211	585.0	COG1961@1|root,COG1961@2|Bacteria,1TPBH@1239|Firmicutes,248J7@186801|Clostridia,25VYY@186806|Eubacteriaceae	Recombinase	-	-	-	-	-	Recombinase,Resolvase,Zn_ribbon_recom
319	MSU80868.1	411469.EUBHAL_02825	1.31e-291	794.0	COG0727@1|root,COG0727@2|Bacteria,1TSB6@1239|Firmicutes,24AQ9@186801|Clostridia,25WKM@186806|Eubacteriaceae	Cytoplasmic, score 8.87	fliU	-	ko:K18475	-	ko00000,ko01000,ko02035	-
319	MSU80869.1	1232447.BAHW02000027_gene1813	3.68e-121	358.0	COG1879@1|root,COG1879@2|Bacteria,1TQ1B@1239|Firmicutes,249ZI@186801|Clostridia	COG COG1879 ABC-type sugar transport system, periplasmic component	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
319	MSU80870.1	1232447.BAHW02000027_gene1812	4.62e-137	407.0	COG4585@1|root,COG4585@2|Bacteria,1TQI3@1239|Firmicutes,249R9@186801|Clostridia	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3,dCache_1
319	MSU80871.1	1232447.BAHW02000027_gene1811	9e-99	293.0	COG2197@1|root,COG2197@2|Bacteria,1TRXG@1239|Firmicutes,24FZX@186801|Clostridia,269AP@186813|unclassified Clostridiales	Psort location Cytoplasmic, score	-	-	-	-	-	GerE,Response_reg
319	MSU80872.1	1232447.BAHW02000027_gene1810	6.56e-168	486.0	COG1653@1|root,COG1653@2|Bacteria,1TPX9@1239|Firmicutes,24DGD@186801|Clostridia	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
319	MSU80873.1	1232447.BAHW02000027_gene1809	4.68e-60	189.0	COG2893@1|root,COG2893@2|Bacteria,1VBC1@1239|Firmicutes,24PAX@186801|Clostridia	PTS system fructose IIA component	-	-	ko:K02744	ko00052,ko02060,map00052,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	EIIA-man
319	MSU80874.1	1232447.BAHW02000027_gene1808	1.78e-102	298.0	COG3444@1|root,COG3444@2|Bacteria,1UZRR@1239|Firmicutes,24G18@186801|Clostridia	system sorbose subfamily IIB component	-	-	ko:K02794	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTSIIB_sorb
319	MSU80875.1	1232447.BAHW02000027_gene1807	2.03e-152	433.0	COG3715@1|root,COG3715@2|Bacteria,1U8TN@1239|Firmicutes,24AR4@186801|Clostridia	PTS system sorbose-specific iic component	-	-	ko:K02795	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EII-Sor
