key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1336	SFF75289.1	469382.Hbor_02120	1.71e-107	319.0	COG0681@1|root,arCOG01739@2157|Archaea,2XU45@28890|Euryarchaeota,23U0G@183963|Halobacteria	COG0681 Signal peptidase I	sec11	-	ko:K13280	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24
1336	SFF75308.1	469382.Hbor_02110	4.54e-313	863.0	COG1474@1|root,arCOG00467@2157|Archaea,2XU73@28890|Euryarchaeota,23S7S@183963|Halobacteria	Involved in regulation of DNA replication	orc1	-	ko:K10725	-	ko00000,ko03032	AAA,AAA_16,Cdc6_C
1336	SFF75326.1	469382.Hbor_02100	2.23e-149	420.0	COG1100@1|root,arCOG00354@2157|Archaea,2XT36@28890|Euryarchaeota,23SPW@183963|Halobacteria	COG1100 GTPase SAR1 and related small G proteins	oapA	-	ko:K06883	-	ko00000	MMR_HSR1
1336	SFF75347.1	1227487.C474_10199	1.7e-75	226.0	COG3365@1|root,arCOG04416@2157|Archaea,2XX2F@28890|Euryarchaeota,23VN2@183963|Halobacteria	protein conserved in archaea	oapB	-	ko:K09743	-	ko00000	DUF2073
1336	SFF75366.1	1210908.HSB1_20940	3.1e-57	193.0	COG3364@1|root,arCOG04417@2157|Archaea,2XU3V@28890|Euryarchaeota,23VTC@183963|Halobacteria	COG3364 Zn-ribbon containing protein	oapC	-	ko:K07163	-	ko00000	DUF2072
1336	SFF75385.1	469382.Hbor_02050	3.75e-153	434.0	arCOG04737@1|root,arCOG04737@2157|Archaea,2XSX7@28890|Euryarchaeota,23T9S@183963|Halobacteria	-	-	-	-	-	-	-
1336	SFF75405.1	1227487.C474_10219	1.63e-118	340.0	arCOG02453@1|root,arCOG02453@2157|Archaea,2XT9J@28890|Euryarchaeota,23T50@183963|Halobacteria	-	-	-	-	-	-	ATPase
1336	SFF75429.1	469382.Hbor_02030	2.17e-67	208.0	COG4711@1|root,arCOG03887@2157|Archaea,2XY24@28890|Euryarchaeota,23W3Z@183963|Halobacteria	membrane	-	-	-	-	-	DUF2391
1336	SFF75455.1	1210908.HSB1_20990	1.71e-142	407.0	arCOG01781@1|root,arCOG01781@2157|Archaea,2XSY0@28890|Euryarchaeota,23RWZ@183963|Halobacteria	COG0500 SAM-dependent methyltransferases	scm	-	-	-	-	Methyltransf_11
1336	SFF75474.1	1121945.ATXS01000008_gene1892	4.01e-156	452.0	COG3839@1|root,arCOG00175@2157|Archaea,2Y7MB@28890|Euryarchaeota,240YC@183963|Halobacteria	TOBE domain	-	-	ko:K02062	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
1336	SFF75495.1	1448860.BBJO01000009_gene679	4.38e-294	818.0	COG1178@1|root,arCOG00163@2157|Archaea,2XU8Q@28890|Euryarchaeota,23T1S@183963|Halobacteria	ABC-type Fe3 transport system, permease component	thiP	-	ko:K02063	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1336	SFF75515.1	309800.C498_18348	6.95e-185	524.0	COG4143@1|root,arCOG00226@2157|Archaea,2XT44@28890|Euryarchaeota,23RXC@183963|Halobacteria	COG4143 ABC-type thiamine transport system, periplasmic component	tppA	-	ko:K02064	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_6,SBP_bac_8
1336	SFF75536.1	1448860.BBJO01000009_gene681	3.85e-124	369.0	COG0628@1|root,arCOG02642@2157|Archaea,2XUF2@28890|Euryarchaeota,23TQK@183963|Halobacteria	permease	-	-	-	-	-	AI-2E_transport
1336	SFF75559.1	469382.Hbor_01980	9.09e-141	402.0	COG2897@1|root,arCOG02019@2157|Archaea,2XT4J@28890|Euryarchaeota,23SQ2@183963|Halobacteria	COG2897 Rhodanese-related sulfurtransferase	tssA2	-	ko:K01011	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122	ko00000,ko00001,ko01000	Rhodanese
1336	SFF75585.1	1227487.C474_10271	3.83e-194	540.0	COG2897@1|root,arCOG02019@2157|Archaea,2XT2C@28890|Euryarchaeota,23THW@183963|Halobacteria	COG2897 Rhodanese-related sulfurtransferase	sseA2	-	ko:K01011	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122	ko00000,ko00001,ko01000	Rhodanese
1336	SFF75608.1	1227488.C477_18905	1.75e-18	79.7	arCOG08928@1|root,arCOG08928@2157|Archaea,2Y13I@28890|Euryarchaeota,23Y8M@183963|Halobacteria	-	-	-	-	-	-	-
1336	SFF75627.1	469382.Hbor_01950	5.09e-80	244.0	arCOG04687@1|root,arCOG04687@2157|Archaea,2XUB4@28890|Euryarchaeota,23UHM@183963|Halobacteria	-	-	-	-	-	-	-
1336	SFF75643.1	1448860.BBJO01000009_gene765	1.1e-26	100.0	arCOG09170@1|root,arCOG09170@2157|Archaea,2Y05Y@28890|Euryarchaeota,23Y19@183963|Halobacteria	-	-	-	-	-	-	-
1336	SFF75661.1	469382.Hbor_01930	0.0	1170.0	COG0556@1|root,arCOG04748@2157|Archaea,2XTM8@28890|Euryarchaeota,23S57@183963|Halobacteria	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage	uvrB	-	ko:K03702	ko03420,map03420	ko00000,ko00001,ko03400	Helicase_C,ResIII,UVR,UvrB
1336	SFF75687.1	1324957.K933_14188	1.76e-41	148.0	2DZ93@1|root,2N5MH@2157|Archaea,2Y21G@28890|Euryarchaeota,23YS2@183963|Halobacteria	-	-	-	-	-	-	TAT_signal
1336	SFF75710.1	1227487.C474_10331	2e-153	444.0	COG0330@1|root,arCOG01915@2157|Archaea,2XVJT@28890|Euryarchaeota,23V2K@183963|Halobacteria	COG0330 Membrane protease subunits, stomatin prohibitin homologs	-	-	-	-	-	Band_7
1336	SFF75728.1	1210908.HSB1_12140	1.14e-07	60.1	arCOG06417@1|root,arCOG06417@2157|Archaea,2Y5R4@28890|Euryarchaeota,240CD@183963|Halobacteria	-	-	-	-	-	-	-
1336	SFF75749.1	469382.Hbor_01830	2.03e-75	229.0	arCOG01738@1|root,arCOG01738@2157|Archaea,2XXYD@28890|Euryarchaeota,23W57@183963|Halobacteria	COG1514 2'-5' RNA ligase	-	-	-	-	-	2_5_RNA_ligase2
1336	SFF75769.1	469382.Hbor_01820	2.53e-287	789.0	COG2124@1|root,arCOG02814@2157|Archaea,2XTFX@28890|Euryarchaeota,23S5X@183963|Halobacteria	Cytochrome P450	cyc	-	-	-	-	p450
1336	SFF75787.1	469382.Hbor_01810	0.0	1253.0	COG1199@1|root,arCOG00770@2157|Archaea,2XTH2@28890|Euryarchaeota,23SI2@183963|Halobacteria	COG1199 Rad3-related DNA helicases	rad3b	-	ko:K10844	ko03022,ko03420,map03022,map03420	ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	DEAD_2,Helicase_C_2
1336	SFF75808.1	662479.C440_09202	3.52e-65	202.0	arCOG06357@1|root,arCOG06357@2157|Archaea,2XZ2X@28890|Euryarchaeota,23WY7@183963|Halobacteria	-	-	-	-	-	-	-
1336	SFF75832.1	1210908.HSB1_01780	6.19e-12	71.6	arCOG02830@1|root,arCOG02830@2157|Archaea,2Y1ZI@28890|Euryarchaeota,23YVN@183963|Halobacteria	Restriction endonuclease	-	-	-	-	-	-
1336	SFF75853.1	797210.Halxa_2175	1.33e-169	486.0	COG0477@1|root,arCOG00134@2157|Archaea,2XT21@28890|Euryarchaeota,23RXZ@183963|Halobacteria	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1
1336	SFF75875.1	797114.C475_06075	1.6e-10	58.9	arCOG08928@1|root,arCOG08928@2157|Archaea,2Y15D@28890|Euryarchaeota	-	-	-	-	-	-	-
1336	SFF75899.1	1114856.C496_18433	2.12e-14	72.0	arCOG03828@1|root,arCOG03828@2157|Archaea	IMG reference gene	-	-	-	-	-	-
1336	SFF75920.1	1114856.C496_18428	7.43e-72	225.0	arCOG02274@1|root,arCOG02274@2157|Archaea,2Y80W@28890|Euryarchaeota,24121@183963|Halobacteria	DNA binding protein	-	-	-	-	-	BAT,HTH_10
1336	SFF75941.1	1448860.BBJO01000009_gene749	1.44e-183	514.0	COG0448@1|root,arCOG00912@2157|Archaea,2XTI4@28890|Euryarchaeota,23SGC@183963|Halobacteria	Belongs to the ATCase OTCase family	argF	-	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
1336	SFF75962.1	1448860.BBJO01000009_gene748	2.48e-224	623.0	COG0624@1|root,arCOG01107@2157|Archaea,2XTRT@28890|Euryarchaeota,23TAC@183963|Halobacteria	Catalyzes the release of L-lysine from LysW -gamma-L- lysine and the release of L-ornithine from LysW -L-ornithine	lysK	-	ko:K05831	ko00220,ko00300,ko01100,ko01210,ko01230,map00220,map00300,map01100,map01210,map01230	ko00000,ko00001,ko00002	M20_dimer,Peptidase_M20
1336	SFF75985.1	1448860.BBJO01000009_gene747	2.39e-229	636.0	COG4992@1|root,arCOG00914@2157|Archaea,2XTKV@28890|Euryarchaeota,23SRK@183963|Halobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	lysJ	-	ko:K05830	ko00220,ko00300,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
1336	SFF76009.1	469382.Hbor_01750	2.21e-157	451.0	COG0548@1|root,arCOG00862@2157|Archaea,2XTW9@28890|Euryarchaeota,23SW3@183963|Halobacteria	Involved in both the arginine and lysine biosynthetic pathways. Phosphorylates the LysW-bound precursors glutamate (for arginine biosynthesis), respectively alpha-aminoadipate (for lysine biosynthesis)	lysZ	-	ko:K05828	ko00220,ko00300,ko01100,ko01110,ko01210,ko01230,map00220,map00300,map01100,map01110,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
1336	SFF76030.1	469382.Hbor_01740	6.34e-236	650.0	COG0002@1|root,arCOG00495@2157|Archaea,2XTC1@28890|Euryarchaeota,23T5J@183963|Halobacteria	Belongs to the NAGSA dehydrogenase family. Type 1 subfamily. LysY sub-subfamily	argC	-	ko:K05829	ko00220,ko00300,ko01100,ko01110,ko01210,ko01230,map00220,map00300,map01100,map01110,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
1336	SFF76051.1	469382.Hbor_01730	4.13e-181	507.0	COG0189@1|root,arCOG01589@2157|Archaea,2XT8Z@28890|Euryarchaeota,23T5T@183963|Halobacteria	COG0189 Glutathione synthase Ribosomal protein S6 modification enzyme (glutaminyl transferase)	argX	-	ko:K05827	ko00300,ko01100,ko01210,ko01230,map00300,map01100,map01210,map01230	ko00000,ko00001,ko00002,ko01000	RimK
1336	SFF76071.1	1448860.BBJO01000009_gene743	3.64e-30	107.0	arCOG01588@1|root,arCOG01588@2157|Archaea,2XZWS@28890|Euryarchaeota,23XIE@183963|Halobacteria	lysine biosynthesis protein LysW	argW	-	ko:K05826	-	ko00000,ko00001,ko00002	-
1336	SFF76100.1	1448860.BBJO01000009_gene742	1.51e-263	732.0	COG0165@1|root,arCOG01748@2157|Archaea,2XUWS@28890|Euryarchaeota,23SD3@183963|Halobacteria	argininosuccinate lyase	argH	-	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	ASL_C2,Lyase_1
1336	SFF76120.1	1227487.C474_10406	8.1e-252	697.0	COG0137@1|root,arCOG00112@2157|Archaea,2XU8K@28890|Euryarchaeota,23SPK@183963|Halobacteria	Belongs to the argininosuccinate synthase family. Type 1 subfamily	argG	-	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	ko00000,ko00001,ko00002,ko01000,ko04147	Arginosuc_synth
1336	SFF76141.1	1227487.C474_10411	7.61e-211	591.0	COG0475@1|root,arCOG01955@2157|Archaea,2XT4U@28890|Euryarchaeota,23SD1@183963|Halobacteria	COG0475 Kef-type K transport systems, membrane components	-	-	ko:K03455	-	ko00000	Na_H_Exchanger
1336	SFF76167.1	1227487.C474_10416	1.26e-82	247.0	COG0490@1|root,arCOG01970@2157|Archaea,2XWSV@28890|Euryarchaeota,23VCF@183963|Halobacteria	regulatory, ligand-binding protein related to C-terminal domains of K channels	-	-	ko:K07228	-	ko00000	TrkA_C
1336	SFF76187.1	469382.Hbor_01660	1.5e-85	258.0	arCOG01881@1|root,arCOG01881@2157|Archaea,2XVW7@28890|Euryarchaeota,23TXZ@183963|Halobacteria	COG0170 Dolichol kinase	-	-	-	-	-	-
1336	SFF76210.1	1448860.BBJO01000009_gene734	0.0	1018.0	COG0423@1|root,arCOG00405@2157|Archaea,2XSZK@28890|Euryarchaeota,23T48@183963|Halobacteria	COG0423 Glycyl-tRNA synthetase (class II)	glyS	-	ko:K01880	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	HGTP_anticodon,tRNA-synt_2b
1336	SFF76234.1	469382.Hbor_01640	3.47e-157	446.0	COG0517@1|root,arCOG00600@2157|Archaea,2XU4J@28890|Euryarchaeota,23SPE@183963|Halobacteria	COG0517 FOG CBS domain	cbs2	-	-	-	-	CBS
1336	SFF76253.1	469382.Hbor_01620	2.4e-19	79.7	arCOG06331@1|root,arCOG06331@2157|Archaea,2Y039@28890|Euryarchaeota,23XST@183963|Halobacteria	-	-	-	-	-	-	-
1336	SFF76279.1	469382.Hbor_01610	5.68e-91	266.0	COG1661@1|root,arCOG04212@2157|Archaea,2XX9D@28890|Euryarchaeota,23VIU@183963|Halobacteria	DNA-binding protein with PD1-like DNA-binding motif	-	-	ko:K06934	-	ko00000	DUF296
1336	SFF76300.1	1324957.K933_03460	0.0	2514.0	COG1372@1|root,COG1933@1|root,arCOG03145@2157|Archaea,arCOG04447@2157|Archaea,2XU5S@28890|Euryarchaeota,23SG3@183963|Halobacteria	Possesses two activities a DNA synthesis (polymerase) and an exonucleolytic activity that degrades single-stranded DNA in the 3'- to 5'-direction. Has a template-primer preference which is characteristic of a replicative DNA polymerase	polC	-	ko:K02322	ko00230,ko00240,ko01100,ko03030,map00230,map00240,map01100,map03030	ko00000,ko00001,ko00002,ko01000,ko03032	Intein_splicing,LAGLIDADG_3,PolC_DP2
1336	SFF76321.1	662479.C440_09072	2.42e-48	155.0	arCOG07989@1|root,arCOG07989@2157|Archaea,2XZ9F@28890|Euryarchaeota,23WRY@183963|Halobacteria	COG1592 Rubrerythrin	-	-	-	-	-	-
1336	SFF76345.1	469382.Hbor_01580	3.89e-144	414.0	COG1893@1|root,arCOG04139@2157|Archaea,2XTBD@28890|Euryarchaeota,23T98@183963|Halobacteria	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	panE	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
1336	SFF76364.1	1227487.C474_10466	6.35e-53	168.0	COG2076@1|root,arCOG04559@2157|Archaea,2XXZY@28890|Euryarchaeota,23WGD@183963|Halobacteria	COG2076 Membrane transporters of cations and cationic drugs	-	-	ko:K11741	-	ko00000,ko02000	Multi_Drug_Res
1336	SFF76397.1	1227487.C474_10471	0.0	921.0	COG3119@1|root,arCOG02787@2157|Archaea,2XUWX@28890|Euryarchaeota,23S64@183963|Halobacteria	COG3119 Arylsulfatase A and related enzymes	-	-	ko:K01130,ko:K01133	ko00140,ko00600,map00140,map00600	ko00000,ko00001,ko01000	Sulfatase
1336	SFF76417.1	1227487.C474_10476	1.73e-67	206.0	COG0694@1|root,arCOG03026@2157|Archaea,2XXTU@28890|Euryarchaeota,23W5T@183963|Halobacteria	COG0694 Thioredoxin-like proteins and domains	-	-	-	-	-	NifU
1336	SFF76436.1	1227487.C474_10481	1.26e-53	169.0	arCOG03029@1|root,arCOG03029@2157|Archaea,2XY6D@28890|Euryarchaeota,23W5B@183963|Halobacteria	-	-	-	-	-	-	-
1336	SFF76456.1	1457250.BBMO01000001_gene674	4.29e-172	483.0	COG5564@1|root,arCOG10160@2157|Archaea,2XTCD@28890|Euryarchaeota,23UF9@183963|Halobacteria	TIM-barrel enzyme, possibly a dioxygenase	-	-	-	-	-	PEP_hydrolase
1336	SFF76476.1	1227488.C477_01185	8.67e-75	226.0	COG0662@1|root,arCOG03003@2157|Archaea,2XX6B@28890|Euryarchaeota,23WEI@183963|Halobacteria	COG2140 Thermophilic glucose-6-phosphate isomerase and related metalloenzymes	-	-	-	-	-	Cupin_2
1336	SFF76494.1	1197130.BAFM01000021_gene2847	3.17e-203	572.0	COG5441@1|root,arCOG09140@2157|Archaea,2XVEE@28890|Euryarchaeota,23UDV@183963|Halobacteria	Uncharacterised protein family (UPF0261)	-	-	-	-	-	UPF0261
1336	SFF76514.1	1227487.C474_05925	4.99e-35	120.0	arCOG13961@1|root,arCOG13961@2157|Archaea,2Y069@28890|Euryarchaeota,23XZT@183963|Halobacteria	-	-	-	-	-	-	-
1336	SFF76535.1	1210908.HSB1_15540	0.0	1007.0	COG0471@1|root,arCOG00237@2157|Archaea,2XSW7@28890|Euryarchaeota,23SDG@183963|Halobacteria	COG0471 Di- and tricarboxylate transporters	-	-	-	-	-	CitMHS,TrkA_C
1336	SFF76556.1	751944.HALDL1_16295	6.61e-200	566.0	arCOG08948@1|root,arCOG08948@2157|Archaea,2XVN3@28890|Euryarchaeota,23URV@183963|Halobacteria	Ferritin-like domain	-	-	-	-	-	Ferritin_2,LTD
1336	SFF76573.1	1227487.C474_04273	6.41e-36	124.0	arCOG08127@1|root,arCOG08127@2157|Archaea,2XZ1S@28890|Euryarchaeota,23WQK@183963|Halobacteria	-	-	-	-	-	-	-
1336	SFF76595.1	469382.Hbor_01460	3.16e-273	755.0	COG0608@1|root,arCOG00427@2157|Archaea,2XT8Y@28890|Euryarchaeota,23S1D@183963|Halobacteria	COG0608 Single-stranded DNA-specific exonuclease	recJ1	-	ko:K07463	-	ko00000	DHHA1
1336	SFF76614.1	1227487.C474_10511	7.96e-137	391.0	COG1587@1|root,arCOG02048@2157|Archaea,2XTA1@28890|Euryarchaeota,23T7Z@183963|Halobacteria	COG1587 Uroporphyrinogen-III synthase	hemD	-	ko:K01719	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4
1336	SFF76634.1	469382.Hbor_01440	8.14e-155	439.0	COG0007@1|root,arCOG00644@2157|Archaea,2XTE1@28890|Euryarchaeota,23SAB@183963|Halobacteria	Belongs to the precorrin methyltransferase family	sirA	-	ko:K02303	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	TP_methylase
1336	SFF76658.1	1227487.C474_10521	2.4e-185	527.0	COG0181@1|root,arCOG04299@2157|Archaea,2XTBP@28890|Euryarchaeota,23SXE@183963|Halobacteria	porphobilinogen deaminase	hemC	-	ko:K01749	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Porphobil_deam,Porphobil_deamC
1336	SFF76701.1	1448860.BBJO01000009_gene716	2.34e-59	191.0	arCOG09311@1|root,arCOG09311@2157|Archaea,2XZ0W@28890|Euryarchaeota,23X9J@183963|Halobacteria	-	-	-	-	-	-	-
1336	SFF76725.1	1227487.C474_10531	1.94e-76	239.0	arCOG07870@1|root,arCOG07870@2157|Archaea,2Y7WT@28890|Euryarchaeota,240YQ@183963|Halobacteria	Virulence factor BrkB	-	-	ko:K07058	-	ko00000	Virul_fac_BrkB
1336	SFF76750.1	1227487.C474_10536	7.16e-283	777.0	COG0001@1|root,arCOG00918@2157|Archaea,2XTRI@28890|Euryarchaeota,23STK@183963|Halobacteria	COG0001 Glutamate-1-semialdehyde aminotransferase	hemL	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
1336	SFF76772.1	1448860.BBJO01000009_gene714	5.2e-112	328.0	arCOG09309@1|root,arCOG09309@2157|Archaea,2XW0B@28890|Euryarchaeota,23U6E@183963|Halobacteria	CAAX protease self-immunity	-	-	-	-	-	Abi
1336	SFF76792.1	797114.C475_03914	4.07e-69	211.0	COG0347@1|root,arCOG02305@2157|Archaea,2XYN5@28890|Euryarchaeota,23W34@183963|Halobacteria	Belongs to the P(II) protein family	glnB	-	ko:K04751	ko02020,map02020	ko00000,ko00001	P-II
1336	SFF76814.1	523841.HFX_0093	1.17e-253	704.0	COG0004@1|root,arCOG04397@2157|Archaea,2XTEB@28890|Euryarchaeota,23S63@183963|Halobacteria	Belongs to the P(II) protein family	amt	-	ko:K03320	-	ko00000,ko02000	Ammonium_transp,P-II
1336	SFF76841.1	1227487.C474_10561	1.39e-65	201.0	COG0347@1|root,arCOG02305@2157|Archaea,2XYN5@28890|Euryarchaeota,23W34@183963|Halobacteria	Belongs to the P(II) protein family	glnB	-	ko:K04751	ko02020,map02020	ko00000,ko00001	P-II
1336	SFF76866.1	1227487.C474_10566	6.42e-245	682.0	COG0004@1|root,arCOG04397@2157|Archaea,2XTEB@28890|Euryarchaeota,23S63@183963|Halobacteria	Belongs to the P(II) protein family	-	-	ko:K03320	-	ko00000,ko02000	Ammonium_transp,P-II
1336	SFF76889.1	469382.Hbor_01350	2.06e-199	556.0	COG0113@1|root,arCOG04300@2157|Archaea,2XSZ8@28890|Euryarchaeota,23S4G@183963|Halobacteria	Belongs to the ALAD family	hemB	-	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	ALAD
1336	SFF76913.1	1227487.C474_10576	8.24e-95	279.0	COG0586@1|root,arCOG03117@2157|Archaea,2XX2I@28890|Euryarchaeota,23VMG@183963|Halobacteria	membrane-associated protein	-	-	-	-	-	SNARE_assoc
1336	SFF76938.1	1227487.C474_10581	1.28e-30	107.0	arCOG06349@1|root,arCOG06349@2157|Archaea,2Y05W@28890|Euryarchaeota,23XH0@183963|Halobacteria	ATPase of the PP-loop superfamily implicated in cell cycle control	-	-	-	-	-	-
1336	SFF76962.1	1227487.C474_10586	4.55e-144	413.0	COG0613@1|root,arCOG00302@2157|Archaea,2XTQM@28890|Euryarchaeota,23TGC@183963|Halobacteria	metal-dependent phosphoesterases (PHP family)	-	-	-	-	-	PHP
1336	SFF76984.1	1227487.C474_10591	5.06e-48	154.0	arCOG03020@1|root,arCOG03020@2157|Archaea,2Y0C5@28890|Euryarchaeota,23XEC@183963|Halobacteria	-	-	-	-	-	-	-
1336	SFF77006.1	1227487.C474_10596	4.7e-202	563.0	arCOG04738@1|root,arCOG04738@2157|Archaea,2XUD6@28890|Euryarchaeota,23SK2@183963|Halobacteria	-	-	-	-	-	-	-
1336	SFF77028.1	469382.Hbor_01280	5.5e-24	91.3	arCOG06346@1|root,arCOG06346@2157|Archaea,2XZUJ@28890|Euryarchaeota,23XKH@183963|Halobacteria	-	-	-	-	-	-	-
1336	SFF77050.1	1227487.C474_10606	1.76e-112	329.0	arCOG04739@1|root,arCOG04739@2157|Archaea,2XWPK@28890|Euryarchaeota,23V53@183963|Halobacteria	-	-	-	-	-	-	-
1336	SFF77074.1	1227487.C474_10611	7.68e-143	416.0	COG0702@1|root,arCOG03015@2157|Archaea,2XT7V@28890|Euryarchaeota,23T9H@183963|Halobacteria	Nucleoside-diphosphate-sugar epimerases	-	-	-	-	-	NAD_binding_10
