key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3099	AYW49035.1	945021.TEH_21830	1.17e-129	368.0	COG0242@1|root,COG0242@2|Bacteria,1V5C6@1239|Firmicutes,4HGUI@91061|Bacilli,4B04F@81852|Enterococcaceae	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0018193,GO:0018206,GO:0019538,GO:0031365,GO:0036211,GO:0042586,GO:0043170,GO:0043412,GO:0043686,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564	ko:K01462	-	ko00000,ko01000	Pep_deformylase
3099	AYW49036.1	945021.TEH_21840	5.39e-189	526.0	COG1464@1|root,COG1464@2|Bacteria,1TQAS@1239|Firmicutes,4HCTA@91061|Bacilli,4AZX2@81852|Enterococcaceae	NLPA lipoprotein	-	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
3099	AYW49037.1	945021.TEH_21850	2.93e-124	358.0	COG2011@1|root,COG2011@2|Bacteria,1TRSY@1239|Firmicutes,4HBEV@91061|Bacilli,4B07A@81852|Enterococcaceae	Binding-protein-dependent transport system inner membrane component	metI	-	ko:K02072	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3099	AYW49038.1	945021.TEH_21860	1.83e-236	652.0	COG1135@1|root,COG1135@2|Bacteria,1TPPN@1239|Firmicutes,4H9VX@91061|Bacilli,4AZHI@81852|Enterococcaceae	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	metN	-	ko:K02071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,NIL
3099	AYW49039.1	945021.TEH_21880	2.08e-180	504.0	COG0110@1|root,COG1605@1|root,COG0110@2|Bacteria,COG1605@2|Bacteria,1TQEX@1239|Firmicutes,4HAJ0@91061|Bacilli,4B0HP@81852|Enterococcaceae	Maltose acetyltransferase	maa	-	ko:K00661	-	ko00000,ko01000	CM_2,Hexapep,Hexapep_2,Mac
3099	AYW49040.1	945021.TEH_21890	2.84e-63	193.0	2EU16@1|root,33MI8@2|Bacteria,1VPSM@1239|Firmicutes,4HS7T@91061|Bacilli,4B3GD@81852|Enterococcaceae	-	-	-	-	-	-	-
3099	AYW49041.1	945021.TEH_21900	0.0	929.0	COG0765@1|root,COG0834@1|root,COG0765@2|Bacteria,COG0834@2|Bacteria,1TPM3@1239|Firmicutes,4HAS2@91061|Bacilli,4B0GG@81852|Enterococcaceae	Bacterial periplasmic substrate-binding proteins	XK27_05795	-	ko:K17073,ko:K17074	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,SBP_bac_3
3099	AYW49042.1	945021.TEH_21910	3e-167	468.0	COG1126@1|root,COG1126@2|Bacteria,1TNYD@1239|Firmicutes,4H9WY@91061|Bacilli,4AZMX@81852|Enterococcaceae	AAA domain, putative AbiEii toxin, Type IV TA system	glnQ	-	ko:K17076	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3099	AYW49043.1	945021.TEH_21920	5.57e-305	833.0	COG1114@1|root,COG1114@2|Bacteria,1TQIS@1239|Firmicutes,4HAKA@91061|Bacilli,4AZ6T@81852|Enterococcaceae	Component of the transport system for branched-chain amino acids	brnQ	-	ko:K03311	-	ko00000	Branch_AA_trans
3099	AYW49044.1	945021.TEH_21930	1.37e-74	224.0	2FDBC@1|root,345D8@2|Bacteria,1W0NM@1239|Firmicutes,4HYZX@91061|Bacilli,4B6PS@81852|Enterococcaceae	-	-	-	-	-	-	-
3099	AYW49045.1	945021.TEH_21940	1.11e-110	317.0	COG0394@1|root,COG0394@2|Bacteria,1V6SG@1239|Firmicutes,4HIZN@91061|Bacilli,4B2ZI@81852|Enterococcaceae	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	ptpA	-	ko:K01104	-	ko00000,ko01000	LMWPc
3099	AYW49046.1	945021.TEH_21950	1.91e-236	650.0	COG2255@1|root,COG2255@2|Bacteria,1TR47@1239|Firmicutes,4HBMW@91061|Bacilli,4B0FG@81852|Enterococcaceae	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing	ruvB	-	ko:K03551	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvB_C,RuvB_N
3099	AYW49047.1	945021.TEH_21980	4.6e-102	295.0	COG0229@1|root,COG0229@2|Bacteria,1UPN0@1239|Firmicutes,4HGWN@91061|Bacilli,4B2CI@81852|Enterococcaceae	peptide methionine sulfoxide reductase	msrB	-	ko:K07305	-	ko00000,ko01000	SelR
3099	AYW49048.1	945021.TEH_21990	0.0	1268.0	COG0323@1|root,COG0323@2|Bacteria,1TPGK@1239|Firmicutes,4HB34@91061|Bacilli,4B0GT@81852|Enterococcaceae	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	mutL	GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391	ko:K03572	ko03430,map03430	ko00000,ko00001,ko03400	DNA_mis_repair,HATPase_c_3,MutL_C
3099	AYW49049.1	945021.TEH_22000	0.0	1621.0	COG0249@1|root,COG0249@2|Bacteria,1TPRJ@1239|Firmicutes,4HA63@91061|Bacilli,4B01X@81852|Enterococcaceae	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	mutS	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030983,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391	ko:K03555	ko03430,map03430	ko00000,ko00001,ko03400	MutS_I,MutS_II,MutS_III,MutS_IV,MutS_V
3099	AYW49050.1	945021.TEH_22010	1.89e-77	231.0	COG4550@1|root,COG4550@2|Bacteria,1V4W0@1239|Firmicutes,4HH6Y@91061|Bacilli,4B3I7@81852|Enterococcaceae	Belongs to the UPF0342 family	ymcA	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	Com_YlbF
3099	AYW49051.1	945021.TEH_22020	2.06e-189	526.0	COG1692@1|root,COG1692@2|Bacteria,1TR9P@1239|Firmicutes,4HAV5@91061|Bacilli,4B1BQ@81852|Enterococcaceae	YmdB-like protein	ymdB	GO:0003674,GO:0003824,GO:0004112,GO:0004113,GO:0008081,GO:0016787,GO:0016788,GO:0042578	ko:K02029,ko:K02030,ko:K09769	-	ko00000,ko00002,ko02000	YmdB
3099	AYW49052.1	945021.TEH_22030	1.17e-34	119.0	COG1476@1|root,COG1476@2|Bacteria,1VEZ1@1239|Firmicutes,4HNNM@91061|Bacilli	transcriptional	XK27_07105	-	ko:K07729	-	ko00000,ko03000	HTH_3
3099	AYW49053.1	945021.TEH_22040	8.2e-139	395.0	2B81H@1|root,3219D@2|Bacteria,1V85W@1239|Firmicutes,4HJAM@91061|Bacilli	Protein of unknown function (DUF3169)	-	-	-	-	-	DUF3169
3099	AYW49054.1	945021.TEH_22090	2.94e-194	538.0	COG0561@1|root,COG0561@2|Bacteria,1TSZZ@1239|Firmicutes,4HB54@91061|Bacilli,4AZJT@81852|Enterococcaceae	Sucrose-6F-phosphate phosphohydrolase	-	-	-	-	-	Hydrolase_3
3099	AYW49055.1	945021.TEH_22100	2.54e-174	488.0	COG2116@1|root,COG2116@2|Bacteria,1V164@1239|Firmicutes,4HCK8@91061|Bacilli,4AZA8@81852|Enterococcaceae	Formate/nitrite transporter	-	-	ko:K02598	-	ko00000,ko02000	Form_Nir_trans
3099	AYW49056.1	945021.TEH_22110	2.42e-139	394.0	COG0522@1|root,COG0522@2|Bacteria,1TR0J@1239|Firmicutes,4HAC9@91061|Bacilli,4B03X@81852|Enterococcaceae	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	rpsD	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006417,GO:0006450,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0015935,GO:0019222,GO:0019843,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032268,GO:0032270,GO:0032991,GO:0034248,GO:0034250,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0045727,GO:0045903,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065007,GO:0065008,GO:0080090,GO:0097159,GO:1901363,GO:1990904,GO:2000112	ko:K02986	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S4,S4
3099	AYW49057.1	1302863.I872_08185	1.47e-117	346.0	COG1131@1|root,COG1131@2|Bacteria,1V0AH@1239|Firmicutes,4HD15@91061|Bacilli	abc transporter atp-binding protein	cylA	-	ko:K11050	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
3099	AYW49058.1	945021.TEH_22130	6.5e-190	529.0	COG0842@1|root,COG0842@2|Bacteria,1TSH0@1239|Firmicutes,4HJK7@91061|Bacilli,4B2ZS@81852|Enterococcaceae	ABC-2 type transporter	-	-	ko:K11051	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane,ABC2_membrane_3
3099	AYW49059.1	945021.TEH_22140	1.1e-98	287.0	COG3279@1|root,COG3279@2|Bacteria,1W04J@1239|Firmicutes,4HRMI@91061|Bacilli	LytTr DNA-binding domain	-	-	-	-	-	LytTR
3099	AYW49060.1	945021.TEH_22150	6.83e-86	253.0	2B88P@1|root,321HA@2|Bacteria,1TVW8@1239|Firmicutes,4I4GX@91061|Bacilli,4B4EE@81852|Enterococcaceae	Protein of unknown function (DUF3021)	-	-	-	-	-	DUF3021
3099	AYW49061.1	945021.TEH_22160	9.01e-121	345.0	COG1268@1|root,COG1268@2|Bacteria,1VA1G@1239|Firmicutes,4HNE8@91061|Bacilli,4B6D3@81852|Enterococcaceae	BioY family	bioY	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03523	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BioY
3099	AYW49062.1	945021.TEH_22170	3.33e-140	396.0	COG4493@1|root,COG4493@2|Bacteria,1UY83@1239|Firmicutes,4HEDB@91061|Bacilli,4B0R0@81852|Enterococcaceae	Protein of unknown function (DUF1054)	yktB	-	-	-	-	DUF1054
3099	AYW49063.1	945021.TEH_22180	1.44e-225	620.0	COG1409@1|root,COG1409@2|Bacteria,1V9B5@1239|Firmicutes,4HJX0@91061|Bacilli,4B6PY@81852|Enterococcaceae	Calcineurin-like phosphoesterase	-	-	-	-	-	Metallophos
3099	AYW49064.1	945021.TEH_22200	4.18e-91	268.0	COG5506@1|root,COG5506@2|Bacteria,1VFCV@1239|Firmicutes,4HNNE@91061|Bacilli,4B6EJ@81852|Enterococcaceae	Protein of unknown function (DUF1694)	XK27_05190	-	-	-	-	DUF1694
3099	AYW49065.1	945021.TEH_22210	3.3e-94	275.0	2F37Y@1|root,33W2E@2|Bacteria,1VVJ3@1239|Firmicutes,4HWG0@91061|Bacilli,4B372@81852|Enterococcaceae	-	-	-	-	-	-	-
3099	AYW49066.1	945021.TEH_22220	0.0	1496.0	COG0151@1|root,COG2918@1|root,COG0151@2|Bacteria,COG2918@2|Bacteria,1TPGX@1239|Firmicutes,4HAMJ@91061|Bacilli,4AZFH@81852|Enterococcaceae	belongs to the glutamate--cysteine ligase type 1 family. Type 2 subfamily	gshF	-	ko:K01919,ko:K16786,ko:K16787	ko00270,ko00480,ko01100,ko02010,map00270,map00480,map01100,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ATP-grasp_3,Dala_Dala_lig_C,GARS_A,Glu_cys_ligase
3099	AYW49067.1	1104325.M7W_2395	5.54e-10	55.1	29JT7@1|root,306QI@2|Bacteria,1U067@1239|Firmicutes,4I9GT@91061|Bacilli,4B493@81852|Enterococcaceae	-	-	-	-	-	-	P12
3099	AYW49068.1	945021.TEH_22250	5.87e-233	646.0	COG0552@1|root,COG0552@2|Bacteria,1TPRI@1239|Firmicutes,4HA6A@91061|Bacilli,4AZU6@81852|Enterococcaceae	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)	ftsY	-	ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SRP54,SRP54_N
3099	AYW49069.1	945021.TEH_22260	3.39e-186	518.0	COG0561@1|root,COG0561@2|Bacteria,1TR2E@1239|Firmicutes,4HGA9@91061|Bacilli,4B68R@81852|Enterococcaceae	Sucrose-6F-phosphate phosphohydrolase	XK27_02985	-	-	-	-	Hydrolase_3
3099	AYW49070.1	945021.TEH_22270	0.0	1336.0	COG1196@1|root,COG1196@2|Bacteria,1TPJV@1239|Firmicutes,4HB89@91061|Bacilli,4B07V@81852|Enterococcaceae	Required for chromosome condensation and partitioning	smc	-	ko:K03529	-	ko00000,ko03036	SMC_N,SMC_hinge
3099	AYW49071.1	945021.TEH_22280	4.31e-165	461.0	COG0571@1|root,COG0571@2|Bacteria,1TPGC@1239|Firmicutes,4HAWU@91061|Bacilli,4B0CI@81852|Enterococcaceae	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism	rnc	GO:0003674,GO:0003676,GO:0003723,GO:0003725,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004525,GO:0004540,GO:0005488,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0032296,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901363	ko:K03685	ko03008,ko05205,map03008,map05205	ko00000,ko00001,ko01000,ko03009,ko03019,ko03036	Ribonucleas_3_3,dsrm
3099	AYW49072.1	945021.TEH_22290	2.55e-46	149.0	COG0236@1|root,COG0236@2|Bacteria,1VEE3@1239|Firmicutes,4HNQ0@91061|Bacilli,4B3EY@81852|Enterococcaceae	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0019637,GO:0019752,GO:0019842,GO:0031177,GO:0032787,GO:0033218,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046493,GO:0048037,GO:0051192,GO:0071704,GO:0072330,GO:0072341,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	ko:K02078	-	ko00000,ko00001	PP-binding
3099	AYW49073.1	945021.TEH_22300	4.09e-226	624.0	COG0416@1|root,COG0416@2|Bacteria,1TPXS@1239|Firmicutes,4HA0R@91061|Bacilli,4AZD8@81852|Enterococcaceae	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA	plsX	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	FA_synthesis
3099	AYW49074.1	945021.TEH_22310	0.0	1313.0	COG1200@1|root,COG1200@2|Bacteria,1TQ6I@1239|Firmicutes,4HAWN@91061|Bacilli,4AZTY@81852|Enterococcaceae	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	recG	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecG_wedge
3099	AYW49075.1	945021.TEH_22320	0.0	1054.0	COG1461@1|root,COG1461@2|Bacteria,1TQMX@1239|Firmicutes,4HBSE@91061|Bacilli,4B0J0@81852|Enterococcaceae	Dak1_2	yloV	-	ko:K07030	-	ko00000	Dak1_2,Dak2
3099	AYW49076.1	945021.TEH_22330	3.38e-74	223.0	COG1302@1|root,COG1302@2|Bacteria,1V3Q6@1239|Firmicutes,4HHYJ@91061|Bacilli,4B6XD@81852|Enterococcaceae	Asp23 family, cell envelope-related function	asp	-	-	-	-	Asp23
3099	AYW49077.1	945021.TEH_22340	2.03e-35	120.0	COG0227@1|root,COG0227@2|Bacteria,1VEI2@1239|Firmicutes,4HNIK@91061|Bacilli,4B3CZ@81852|Enterococcaceae	Belongs to the bacterial ribosomal protein bL28 family	rpmB	-	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
3099	AYW49078.1	945021.TEH_22350	5.08e-205	568.0	COG2253@1|root,COG2253@2|Bacteria,1TSFX@1239|Firmicutes,4HKV4@91061|Bacilli,4B23Y@81852|Enterococcaceae	Nucleotidyl transferase AbiEii toxin, Type IV TA system	-	-	-	-	-	AbiEii
3099	AYW49079.1	945021.TEH_22360	6.64e-140	395.0	COG5340@1|root,COG5340@2|Bacteria,1V3JU@1239|Firmicutes,4HMVW@91061|Bacilli,4B6V7@81852|Enterococcaceae	Transcriptional regulator, AbiEi antitoxin	-	-	-	-	-	AbiEi_4
3099	AYW49080.1	945021.TEH_22380	1.97e-97	283.0	COG5015@1|root,COG5015@2|Bacteria,1TR2Q@1239|Firmicutes,4HHXT@91061|Bacilli	Pyridoxamine 5'-phosphate oxidase	-	-	-	-	-	Putative_PNPOx
3099	AYW49081.1	945021.TEH_22390	0.0	947.0	COG2978@1|root,COG2978@2|Bacteria,1TPDU@1239|Firmicutes,4HAWR@91061|Bacilli,4B28G@81852|Enterococcaceae	AbgT putative transporter family	-	-	ko:K12942	-	ko00000	ABG_transport
3099	AYW49082.1	945021.TEH_01300	0.0	866.0	COG3385@1|root,COG3385@2|Bacteria,1TPH7@1239|Firmicutes,4HB3I@91061|Bacilli,4B0MN@81852|Enterococcaceae	Transposase DDE domain group 1	-	-	-	-	-	DDE_Tnp_1_4
3099	AYW49083.1	945021.TEH_22400	1.07e-55	175.0	2ER98@1|root,33IUV@2|Bacteria,1VNFV@1239|Firmicutes,4HRP4@91061|Bacilli	-	-	-	-	-	-	-
3099	AYW49084.1	945021.TEH_16640	0.0	865.0	COG3385@1|root,COG3385@2|Bacteria,1TSH6@1239|Firmicutes,4HEX8@91061|Bacilli,4B51X@81852|Enterococcaceae	Archaeal putative transposase ISC1217	-	-	-	-	-	DDE_5,DDE_Tnp_1
3099	AYW49085.1	945021.TEH_22410	6.29e-100	290.0	COG0346@1|root,COG0346@2|Bacteria,1V3YM@1239|Firmicutes,4HH9D@91061|Bacilli	COG0346 Lactoylglutathione lyase and related lyases	-	-	-	-	-	Glyoxalase_4
