key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
713	GGB91381.1	710696.Intca_2970	2.46e-47	171.0	2BX5X@1|root,2ZIZY@2|Bacteria,2GYB5@201174|Actinobacteria,4FJJQ@85021|Intrasporangiaceae	-	-	-	-	-	-	-
713	GGB91397.1	1033730.CAHG01000012_gene2073	0.000111	47.0	29DQU@1|root,300NP@2|Bacteria,2HCWW@201174|Actinobacteria,4DW89@85009|Propionibacteriales	-	-	-	-	-	-	-
713	GGB91424.1	273677.BW34_01992	8.65e-19	92.8	COG4886@1|root,COG4886@2|Bacteria,2HCXW@201174|Actinobacteria	Leucine-rich repeat (LRR) protein	-	-	-	-	-	-
713	GGB91438.1	1408422.JHYF01000023_gene1364	3.54e-06	55.1	2AHKW@1|root,317YQ@2|Bacteria,1UU18@1239|Firmicutes,25555@186801|Clostridia,36TSC@31979|Clostridiaceae	-	-	-	-	-	-	-
713	GGB91445.1	345341.KUTG_06523	2.35e-25	110.0	COG2334@1|root,COG2334@2|Bacteria,2I8IC@201174|Actinobacteria,4E107@85010|Pseudonocardiales	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	-	-	-	-	-	APH
713	GGB91453.1	446469.Sked_18420	2.14e-182	521.0	COG0738@1|root,COG0738@2|Bacteria,2GRCY@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
713	GGB91461.1	1157632.AQWQ01000013_gene2601	1.64e-86	259.0	COG0110@1|root,COG0110@2|Bacteria,2GNUB@201174|Actinobacteria	Acetyltransferase (isoleucine patch	maa	-	ko:K00661	-	ko00000,ko01000	Hexapep,Hexapep_2,Mac
713	GGB91473.1	457425.XNR_0895	1.38e-66	209.0	COG3226@1|root,COG3226@2|Bacteria,2HUE7@201174|Actinobacteria	TetR Family	-	-	-	-	-	TetR_C_6,TetR_N
713	GGB91481.1	1380354.JIAN01000009_gene3760	9.82e-219	657.0	COG1652@1|root,COG1652@2|Bacteria,2I8YV@201174|Actinobacteria	PFAM Peptidoglycan-binding LysM	-	-	-	-	-	BTAD,LysM
713	GGB91489.1	66874.JOFS01000072_gene1166	3.09e-26	103.0	2E4ST@1|root,32ZM5@2|Bacteria,2GSCH@201174|Actinobacteria	-	-	-	-	-	-	Tad
713	GGB91498.1	1380354.JIAN01000009_gene3758	1.42e-39	137.0	COG4961@1|root,COG4961@2|Bacteria,2GRCJ@201174|Actinobacteria	PFAM TadE family protein	-	-	-	-	-	TadE
713	GGB91505.1	1380354.JIAN01000009_gene3757	2.36e-37	130.0	COG4961@1|root,COG4961@2|Bacteria	PFAM TadE family protein	-	-	-	-	-	TadE
713	GGB91520.1	1380354.JIAN01000009_gene3755	5.09e-108	322.0	COG4965@1|root,COG4965@2|Bacteria,2I2Z3@201174|Actinobacteria	type II secretion system	-	-	-	-	-	T2SSF
713	GGB91527.1	1380354.JIAN01000009_gene3754	5.04e-108	322.0	COG4965@1|root,COG4965@2|Bacteria,2GN6E@201174|Actinobacteria	type II secretion system	-	-	-	-	-	T2SSF
713	GGB91535.1	1380354.JIAN01000009_gene3753	5.59e-243	681.0	COG4962@1|root,COG4962@2|Bacteria,2GKKJ@201174|Actinobacteria,4F10A@85016|Cellulomonadaceae	Type II/IV secretion system protein	-	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
713	GGB91542.1	1380354.JIAN01000009_gene3752	2.24e-60	198.0	COG0455@1|root,COG0455@2|Bacteria	bacterial-type flagellum organization	-	-	-	-	-	-
713	GGB91550.1	1380354.JIAN01000009_gene3751	6.48e-51	171.0	COG1261@1|root,COG1261@2|Bacteria	bacterial-type flagellum organization	-	-	-	-	-	SAF
713	GGB91555.1	1380354.JIAN01000009_gene3750	4.02e-67	213.0	2DQBY@1|root,335VN@2|Bacteria,2I3XT@201174|Actinobacteria	-	-	-	-	-	-	-
713	GGB91562.1	67352.JODS01000002_gene1575	1.45e-12	69.3	293MI@1|root,2ZR3B@2|Bacteria,2ISY8@201174|Actinobacteria	-	-	-	-	-	-	-
713	GGB91568.1	1380354.JIAN01000009_gene3749	2.51e-62	204.0	2F8QI@1|root,3412U@2|Bacteria,2H6TB@201174|Actinobacteria	-	-	-	-	-	-	-
713	GGB91577.1	419947.MRA_2687	2.93e-11	60.5	2DRZR@1|root,33DV1@2|Bacteria,2GVY1@201174|Actinobacteria,23BBU@1762|Mycobacteriaceae	DNA binding domain, excisionase family	-	-	-	-	-	HTH_17
713	GGB91600.1	1304865.JAGF01000001_gene3941	1.16e-124	356.0	COG2318@1|root,COG2318@2|Bacteria,2I1DJ@201174|Actinobacteria	Protein of unknown function (DUF664)	-	-	-	-	-	DUF664
713	GGB91607.1	1304865.JAGF01000001_gene2852	2.74e-170	502.0	COG1408@1|root,COG1408@2|Bacteria,2GM8M@201174|Actinobacteria,4F2AR@85016|Cellulomonadaceae	Calcineurin-like phosphoesterase	-	-	-	-	-	Metallophos,Metallophos_2
713	GGB91618.1	1304865.JAGF01000001_gene2853	1.41e-28	114.0	COG2372@1|root,COG2372@2|Bacteria	response to copper ion	copC	-	ko:K07156	-	ko00000,ko02000	CopC
713	GGB91626.1	1304865.JAGF01000001_gene2854	1.16e-81	252.0	COG2353@1|root,COG2353@2|Bacteria,2IM4N@201174|Actinobacteria,4F2JQ@85016|Cellulomonadaceae	YceI-like domain	-	-	-	-	-	YceI
713	GGB91633.1	1435356.Y013_01335	2.22e-102	308.0	COG0803@1|root,COG0803@2|Bacteria,2GM1K@201174|Actinobacteria,4FXIR@85025|Nocardiaceae	Belongs to the bacterial solute-binding protein 9 family	mntC	-	ko:K09818,ko:K11601	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	ZnuA
713	GGB91640.1	1713.JOFV01000008_gene3205	3.94e-91	276.0	COG1121@1|root,COG1121@2|Bacteria,2GN95@201174|Actinobacteria	ABC transporter	mntA	-	ko:K09820,ko:K11603,ko:K11607	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	ABC_tran
713	GGB91647.1	446469.Sked_13210	3.36e-113	335.0	COG1108@1|root,COG1108@2|Bacteria,2GJ7H@201174|Actinobacteria	ABC-type Mn2 Zn2 transport systems permease components	mntB	-	ko:K09819,ko:K11602,ko:K19975,ko:K19976	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	ABC-3
713	GGB91654.1	935839.JAGJ01000008_gene1755	1.68e-70	222.0	COG1321@1|root,COG1321@2|Bacteria,2GK7P@201174|Actinobacteria,4F489@85017|Promicromonosporaceae	FeoA	sirR	-	ko:K03709	-	ko00000,ko03000	Fe_dep_repr_C,Fe_dep_repress,FeoA
713	GGB91661.1	1304865.JAGF01000001_gene2856	5.33e-217	605.0	COG3239@1|root,COG3239@2|Bacteria,2GJKF@201174|Actinobacteria,4F1WW@85016|Cellulomonadaceae	Fatty acid desaturase	-	-	-	-	-	FA_desaturase
713	GGB91668.1	1304865.JAGF01000001_gene2857	0.0	1600.0	COG0495@1|root,COG0495@2|Bacteria,2GJI1@201174|Actinobacteria,4F1VB@85016|Cellulomonadaceae	Belongs to the class-I aminoacyl-tRNA synthetase family	leuS	GO:0003674,GO:0003824,GO:0004812,GO:0004823,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006429,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0030312,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01869	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Anticodon_1,tRNA-synt_1,tRNA-synt_1_2
713	GGB91678.1	1304865.JAGF01000001_gene2858	2.41e-90	276.0	COG1307@1|root,COG1307@2|Bacteria,2GIUV@201174|Actinobacteria,4F1AG@85016|Cellulomonadaceae	TIGRFAM degV family protein	-	-	-	-	-	DegV
713	GGB91686.1	1304865.JAGF01000001_gene2859	5.44e-45	166.0	COG1555@1|root,COG1555@2|Bacteria,2IQDC@201174|Actinobacteria,4F2PZ@85016|Cellulomonadaceae	Helix-hairpin-helix motif	comEA	-	ko:K02237	-	ko00000,ko00002,ko02044	HHH_3,SLBB
713	GGB91693.1	1304865.JAGF01000001_gene2860	1.22e-85	290.0	COG0658@1|root,COG2333@1|root,COG0658@2|Bacteria,COG2333@2|Bacteria,2GJGR@201174|Actinobacteria,4F147@85016|Cellulomonadaceae	PFAM ComEC Rec2-related protein	comEC	-	ko:K02238	-	ko00000,ko00002,ko02044	Competence,DUF4131,Lactamase_B
713	GGB91703.1	1304865.JAGF01000001_gene2861	1.66e-153	440.0	COG1466@1|root,COG1466@2|Bacteria,2GNMZ@201174|Actinobacteria,4F0K0@85016|Cellulomonadaceae	TIGRFAM DNA polymerase III, delta subunit	holA	-	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta
713	GGB91715.1	1304865.JAGF01000001_gene2863	1.99e-218	615.0	COG0457@1|root,COG1396@1|root,COG0457@2|Bacteria,COG1396@2|Bacteria,2GNQ9@201174|Actinobacteria	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_19,HTH_3,HTH_31,TPR_12,TPR_16
713	GGB91721.1	1304865.JAGF01000001_gene2865	1.47e-41	137.0	COG0268@1|root,COG0268@2|Bacteria,2IQ73@201174|Actinobacteria	Binds directly to 16S ribosomal RNA	rpsT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464	ko:K02968	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S20p
713	GGB91727.1	1304865.JAGF01000001_gene2866	1.11e-58	188.0	COG2337@1|root,COG2337@2|Bacteria,2GM10@201174|Actinobacteria,4F1AT@85016|Cellulomonadaceae	PemK-like, MazF-like toxin of type II toxin-antitoxin system	-	-	-	-	-	PemK_toxin
713	GGB91740.1	593907.Celgi_1227	0.0	1122.0	COG0481@1|root,COG0481@2|Bacteria,2GJAB@201174|Actinobacteria,4F0TS@85016|Cellulomonadaceae	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner	lepA	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K03596	ko05134,map05134	ko00000,ko00001	EFG_C,GTP_EFTU,GTP_EFTU_D2,LepA_C
713	GGB91747.1	1304865.JAGF01000001_gene2871	1.53e-229	640.0	COG0635@1|root,COG0635@2|Bacteria,2GJXX@201174|Actinobacteria,4F24S@85016|Cellulomonadaceae	Involved in the biosynthesis of porphyrin-containing compound	hemN	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051539,GO:0051540,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	-	-	-	HemN_C,Radical_SAM
713	GGB91754.1	926564.KI911625_gene4080	1.51e-38	136.0	COG3296@1|root,COG3296@2|Bacteria,2IQSV@201174|Actinobacteria,4F4XV@85017|Promicromonosporaceae	Domain of unknown function (DUF4870)	-	-	ko:K09940	-	ko00000	DUF4870
