key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2900	ODP35970.1	1449076.JOOE01000003_gene3725	2.25e-166	481.0	COG0486@1|root,COG0486@2|Bacteria,1MUCQ@1224|Proteobacteria,2TQZW@28211|Alphaproteobacteria,2K0HT@204457|Sphingomonadales	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	mnmE	-	ko:K03650	-	ko00000,ko01000,ko03016	MMR_HSR1,MnmE_helical,TrmE_N
2900	ODP35971.1	1449076.JOOE01000003_gene3726	1.43e-279	783.0	COG0445@1|root,COG0445@2|Bacteria,1MU6F@1224|Proteobacteria,2TRJS@28211|Alphaproteobacteria,2K05A@204457|Sphingomonadales	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34	gidA	-	ko:K03495	-	ko00000,ko03016,ko03036	GIDA,GIDA_assoc
2900	ODP35972.1	1112216.JH594425_gene1045	3.37e-62	199.0	COG0357@1|root,COG0357@2|Bacteria,1MY0K@1224|Proteobacteria,2U9T9@28211|Alphaproteobacteria,2K4N2@204457|Sphingomonadales	Specifically methylates the N7 position of guanine in position 527 of 16S rRNA	rsmG	-	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
2900	ODP35973.1	1449076.JOOE01000003_gene3727	4.57e-156	441.0	COG1192@1|root,COG1192@2|Bacteria,1MV43@1224|Proteobacteria,2TSWH@28211|Alphaproteobacteria,2K02Z@204457|Sphingomonadales	Chromosome partitioning	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
2900	ODP35974.1	1081640.AGFU01000002_gene355	1.15e-142	410.0	COG1475@1|root,COG1475@2|Bacteria,1MW2E@1224|Proteobacteria,2TSTN@28211|Alphaproteobacteria,2K0RQ@204457|Sphingomonadales	Belongs to the ParB family	parB	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
2900	ODP35975.1	194867.ALBQ01000014_gene546	1.89e-129	380.0	COG1466@1|root,COG1466@2|Bacteria,1N7AB@1224|Proteobacteria,2UHPM@28211|Alphaproteobacteria,2K0ER@204457|Sphingomonadales	DNA polymerase III	holA	-	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta
2900	ODP35976.1	1449076.JOOE01000003_gene3730	4.24e-67	209.0	COG5468@1|root,COG5468@2|Bacteria,1MXDR@1224|Proteobacteria,2UB6D@28211|Alphaproteobacteria,2KD8X@204457|Sphingomonadales	Lipopolysaccharide-assembly	-	-	ko:K03643	-	ko00000,ko02000	LptE
2900	ODP35977.1	1449076.JOOE01000003_gene3731	0.0	1391.0	COG0495@1|root,COG0495@2|Bacteria,1MV47@1224|Proteobacteria,2TQPK@28211|Alphaproteobacteria,2K0Q0@204457|Sphingomonadales	Belongs to the class-I aminoacyl-tRNA synthetase family	leuS	-	ko:K01869	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Anticodon_1,tRNA-synt_1,tRNA-synt_1_2
2900	ODP35978.1	1449076.JOOE01000003_gene3733	5.76e-94	281.0	2C7BT@1|root,33MZ9@2|Bacteria,1NMQ4@1224|Proteobacteria,2UG5B@28211|Alphaproteobacteria,2K40I@204457|Sphingomonadales	-	-	-	-	-	-	Porin_4
2900	ODP35979.1	1449076.JOOE01000003_gene3734	1.38e-61	195.0	COG0352@1|root,COG0352@2|Bacteria,1RKGX@1224|Proteobacteria,2UB4W@28211|Alphaproteobacteria,2K57F@204457|Sphingomonadales	Thiamine monophosphate synthase	-	-	ko:K00788	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	TMP-TENI
2900	ODP35980.1	1449076.JOOE01000003_gene3735	2.98e-115	335.0	COG0325@1|root,COG0325@2|Bacteria,1MWN7@1224|Proteobacteria,2TR5Z@28211|Alphaproteobacteria,2K0C6@204457|Sphingomonadales	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	-	-	ko:K06997	-	ko00000	Ala_racemase_N
2900	ODP35981.1	1081640.AGFU01000002_gene325	2.95e-113	330.0	COG0637@1|root,COG0637@2|Bacteria,1NSPA@1224|Proteobacteria,2U0W3@28211|Alphaproteobacteria,2K05N@204457|Sphingomonadales	Haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD_2
2900	ODP35982.1	1449076.JOOE01000003_gene3386	1.2e-120	348.0	COG1407@1|root,COG1407@2|Bacteria,1RC5G@1224|Proteobacteria,2TU2T@28211|Alphaproteobacteria,2K25E@204457|Sphingomonadales	ICC-like phosphoesterases	-	-	ko:K06953	-	ko00000	Metallophos
2900	ODP35983.1	1449076.JOOE01000003_gene3518	1.78e-86	270.0	COG3577@1|root,COG3577@2|Bacteria,1MYAD@1224|Proteobacteria,2U9RE@28211|Alphaproteobacteria,2K4GD@204457|Sphingomonadales	gag-polyprotein putative aspartyl protease	-	-	-	-	-	Asp_protease_2,gag-asp_proteas
2900	ODP35984.1	1449076.JOOE01000003_gene3519	0.0	1385.0	COG1201@1|root,COG1201@2|Bacteria,1MUSW@1224|Proteobacteria,2TR7V@28211|Alphaproteobacteria,2K0I6@204457|Sphingomonadales	helicase	lhr	-	ko:K03724	-	ko00000,ko01000,ko03400	DEAD,DEAD_assoc,Helicase_C
2900	ODP35985.1	194867.ALBQ01000014_gene446	1.12e-11	60.5	2AKZU@1|root,31BTG@2|Bacteria,1Q7RP@1224|Proteobacteria,2VDX4@28211|Alphaproteobacteria,2K7XJ@204457|Sphingomonadales	-	-	-	-	-	-	-
2900	ODP35986.1	1081640.AGFU01000006_gene1228	1.11e-217	603.0	COG1236@1|root,COG1236@2|Bacteria,1MV7U@1224|Proteobacteria,2TQU5@28211|Alphaproteobacteria,2K1G9@204457|Sphingomonadales	exonuclease of the beta-lactamase fold involved in RNA processing	-	-	ko:K07577	-	ko00000	Lactamase_B
2900	ODP35987.1	1144307.PMI04_03120	3.01e-34	119.0	2AVNS@1|root,31MFT@2|Bacteria,1P62F@1224|Proteobacteria,2UWEI@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2900	ODP35988.1	1449076.JOOE01000004_gene19	7.03e-135	385.0	COG0846@1|root,COG0846@2|Bacteria,1MUK1@1224|Proteobacteria,2TV1Q@28211|Alphaproteobacteria,2K1HB@204457|Sphingomonadales	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	cobB	-	ko:K12410	-	ko00000,ko01000	SIR2
2900	ODP35989.1	1081640.AGFU01000050_gene703	1.13e-09	57.4	2AF79@1|root,3156A@2|Bacteria,1P9ZW@1224|Proteobacteria,2UWA2@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2900	ODP35990.1	1112214.AHIS01000047_gene2155	7.59e-271	744.0	COG0156@1|root,COG0156@2|Bacteria,1MVVH@1224|Proteobacteria,2TQXI@28211|Alphaproteobacteria,2K08Q@204457|Sphingomonadales	5-aminolevulinic acid synthase	hemA	-	ko:K00643	ko00260,ko00860,ko01100,ko01110,map00260,map00860,map01100,map01110	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
2900	ODP35992.1	1449076.JOOE01000004_gene214	2.38e-100	295.0	COG0344@1|root,COG0344@2|Bacteria,1RD4Z@1224|Proteobacteria,2U7BZ@28211|Alphaproteobacteria,2K0BP@204457|Sphingomonadales	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP	plsY	-	ko:K08591	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	G3P_acyltransf
2900	ODP35993.1	1449076.JOOE01000004_gene213	4.53e-171	488.0	COG0758@1|root,COG0758@2|Bacteria,1MVF6@1224|Proteobacteria,2TRQE@28211|Alphaproteobacteria,2K08N@204457|Sphingomonadales	Rossmann fold nucleotide-binding protein involved in DNA uptake	dprA	-	ko:K04096	-	ko00000	DNA_processg_A
2900	ODP35994.1	13690.CP98_05029	2.82e-07	56.2	2CEYS@1|root,2ZYEQ@2|Bacteria,1PKZA@1224|Proteobacteria,2UZKU@28211|Alphaproteobacteria,2K92X@204457|Sphingomonadales	-	-	-	-	-	-	-
2900	ODP35995.1	194867.ALBQ01000039_gene3113	5.55e-186	525.0	COG0294@1|root,COG0294@2|Bacteria,1MUIR@1224|Proteobacteria,2TTMG@28211|Alphaproteobacteria,2K0EE@204457|Sphingomonadales	dihydropteroate synthase	folP	-	ko:K00796	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Pterin_bind
2900	ODP35996.1	1044.EH31_07690	3.79e-75	236.0	COG3637@1|root,COG3637@2|Bacteria,1N2XM@1224|Proteobacteria,2UC56@28211|Alphaproteobacteria	COG3637 Opacity protein and related surface antigens	-	-	-	-	-	OMP_b-brl,Surface_Ag_2
2900	ODP35997.1	194867.ALBQ01000039_gene3114	1.03e-231	642.0	COG2189@1|root,COG2189@2|Bacteria,1MX9M@1224|Proteobacteria,2TSW9@28211|Alphaproteobacteria,2K0RE@204457|Sphingomonadales	Belongs to the N(4) N(6)-methyltransferase family	-	-	ko:K13581	ko04112,map04112	ko00000,ko00001,ko01000,ko02048	N6_N4_Mtase
2900	ODP35998.1	1090320.KB900605_gene490	0.0	968.0	COG2224@1|root,COG2224@2|Bacteria,1MWIF@1224|Proteobacteria,2TU0Q@28211|Alphaproteobacteria,2K0CD@204457|Sphingomonadales	Isocitrate lyase	aceA	-	ko:K01637	ko00630,ko01100,ko01110,ko01120,ko01200,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	ICL
2900	ODP35999.1	1112216.JH594425_gene144	1.97e-36	124.0	2E301@1|root,32Y0K@2|Bacteria,1N8XE@1224|Proteobacteria,2UFHN@28211|Alphaproteobacteria,2K6RW@204457|Sphingomonadales	Protein of unknown function (DUF3072)	-	-	-	-	-	DUF3072
2900	ODP36000.1	1449076.JOOE01000004_gene30	4.92e-126	361.0	COG0164@1|root,COG0164@2|Bacteria,1RA65@1224|Proteobacteria,2U73X@28211|Alphaproteobacteria,2K1EB@204457|Sphingomonadales	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	-	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
2900	ODP36001.1	1112216.JH594425_gene1327	1.13e-116	341.0	COG0351@1|root,COG0351@2|Bacteria,1MU9J@1224|Proteobacteria,2TUKR@28211|Alphaproteobacteria,2K24Q@204457|Sphingomonadales	Phosphomethylpyrimidine kinase	thiD	-	ko:K00941	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	Glyoxalase,Phos_pyr_kin
2900	ODP36002.1	1123269.NX02_23490	2.6e-135	391.0	COG1893@1|root,COG1893@2|Bacteria,1QZG9@1224|Proteobacteria,2U2Y4@28211|Alphaproteobacteria,2K1SH@204457|Sphingomonadales	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	-	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
2900	ODP36003.1	1081640.AGFU01000012_gene1338	9.02e-45	145.0	COG3813@1|root,COG3813@2|Bacteria,1N712@1224|Proteobacteria,2UFME@28211|Alphaproteobacteria,2K78J@204457|Sphingomonadales	protein conserved in bacteria	-	-	ko:K09984	-	ko00000	DUF1272
2900	ODP36004.1	1112214.AHIS01000052_gene2484	4.54e-275	758.0	COG1109@1|root,COG1109@2|Bacteria,1MU24@1224|Proteobacteria,2TQWH@28211|Alphaproteobacteria,2JZV4@204457|Sphingomonadales	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	glmM	-	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
2900	ODP36005.1	1449076.JOOE01000004_gene26	1.26e-201	570.0	COG1301@1|root,COG1301@2|Bacteria,1MVID@1224|Proteobacteria,2TUR0@28211|Alphaproteobacteria,2K09V@204457|Sphingomonadales	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	-	-	-	-	-	SDF
2900	ODP36006.1	1112214.AHIS01000006_gene285	2.18e-258	716.0	COG1249@1|root,COG1249@2|Bacteria,1MU2Z@1224|Proteobacteria,2TQS7@28211|Alphaproteobacteria,2K11W@204457|Sphingomonadales	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	gor	-	ko:K00383	ko00480,ko04918,map00480,map04918	ko00000,ko00001,ko01000	Pyr_redox_2,Pyr_redox_dim
2900	ODP36007.1	1081640.AGFU01000012_gene1346	3.15e-54	171.0	COG2824@1|root,COG2824@2|Bacteria,1RGUU@1224|Proteobacteria,2UFDJ@28211|Alphaproteobacteria,2K59J@204457|Sphingomonadales	PhnA protein	-	-	ko:K06193	ko01120,map01120	ko00000	PhnA
2900	ODP36008.1	1007104.SUS17_2482	7.77e-286	790.0	COG0166@1|root,COG0166@2|Bacteria,1MUFP@1224|Proteobacteria,2TQKP@28211|Alphaproteobacteria,2K0KU@204457|Sphingomonadales	Belongs to the GPI family	pgi	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
2900	ODP36009.1	194867.ALBQ01000039_gene3126	6.35e-174	489.0	COG1159@1|root,COG1159@2|Bacteria,1MUKT@1224|Proteobacteria,2TSHM@28211|Alphaproteobacteria,2K01W@204457|Sphingomonadales	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	era	-	ko:K03595	-	ko00000,ko03009,ko03029	KH_2,MMR_HSR1
